 1.3264453750000000e+06, 7.4539081145560287e+10,-1.7520855476328253e+11, 2.4552876954488336e+04, 9.9869317073134571e+03, 3.3195393769542729e+03,-1.7452703744000000e+10, 9.1536048128000000e+10,-3.6935453125000000e+04,-6.4088632812500000e+03, 4.4367308000000000e+07, 9.2603758965276417e-01,-3.7743129513872975e-01, 1.0000000000000000e+00
 1.3721847500000000e+06, 7.5661029448807953e+10,-1.7474846694893811e+11, 2.4505179047865367e+04, 1.0130735467755154e+04, 3.3179372892444553e+03,-1.9139082240000000e+10, 9.1227545600000000e+10,-3.6801066406250000e+04,-7.0800883789062500e+03, 4.4321568000000000e+07, 9.2692935855674796e-01,-3.7523587814276999e-01, 1.0000000000000000e+00
 1.4179242500000000e+06, 7.6780775709558777e+10,-1.7428181033846567e+11, 2.4456560827283527e+04, 1.0274129602079169e+04, 3.3163352015346381e+03,-2.0819038208000000e+10, 9.0888413184000000e+10,-3.6654449218750000e+04,-7.7483198242187500e+03, 4.4275828000000000e+07, 9.2780543275802907e-01,-3.7306444342055234e-01, 1.0000000000000000e+00
 1.4636637500000000e+06, 7.7898281290995850e+10,-1.7380860247845993e+11, 2.4407025297630331e+04, 1.0417106724412877e+04, 3.3147331085274191e+03,-2.2492010496000000e+10, 9.0518790144000000e+10,-3.6495679687500000e+04,-8.4133320312500000e+03, 4.4230092000000000e+07, 9.2866589855289849e-01,-3.7091730731382411e-01, 1.0000000000000000e+00
 1.5094033750000000e+06, 7.9013500356234451e+10,-1.7332886435537631e+11, 2.4356575864951901e+04, 1.0559658533117272e+04, 3.3131310155202004e+03,-2.4157448192000000e+10, 9.0118823936000000e+10,-3.6324828125000000e+04,-9.0749062500000000e+03, 4.4184352000000000e+07, 9.2951083595184647e-01,-3.6879480181816476e-01, 1.0000000000000000e+00
 1.5551427500000000e+06, 8.0126387296487442e+10,-1.7284261737403778e+11, 2.4305216023964756e+04, 1.0701776763375248e+04, 3.3115289278103828e+03,-2.5814786048000000e+10, 8.9688686592000000e+10,-3.6141980468750000e+04,-9.7328173828125000e+03, 4.4138612000000000e+07, 9.3034032461145710e-01,-3.6669725987774798e-01, 1.0000000000000000e+00
 1.6008822500000000e+06, 8.1236904068503143e+10,-1.7234988007702740e+11, 2.4252949009304441e+04, 1.0843454122903728e+04, 3.3099268401005652e+03,-2.7463493632000000e+10, 8.9228541952000000e+10,-3.5947222656250000e+04,-1.0386853515625000e+04, 4.4092872000000000e+07, 9.3115444914906820e-01,-3.6462500165223938e-01, 1.0000000000000000e+00
 1.6466217500000000e+06, 8.2345012795537491e+10,-1.7185067125308340e+11, 2.4199778120191106e+04, 1.0984683344785248e+04, 3.3083247470933466e+03,-2.9103022080000000e+10, 8.8738570240000000e+10,-3.5740640625000000e+04,-1.1036796875000000e+04, 4.4047132000000000e+07, 9.3195329338663491e-01,-3.6257834869970496e-01, 1.0000000000000000e+00
 1.6923613750000000e+06, 8.3450668462373840e+10,-1.7134501330302585e+11, 2.4145707081091328e+04, 1.1125456257793076e+04, 3.3067226540861275e+03,-3.0732836864000000e+10, 8.8218968064000000e+10,-3.5522328125000000e+04,-1.1682437500000000e+04, 4.4001392000000000e+07, 9.3273693520317591e-01,-3.6055763715082539e-01, 1.0000000000000000e+00
 1.7381007500000000e+06, 8.4553826284095840e+10,-1.7083292904496921e+11, 2.4090739704960186e+04, 1.1265764727932319e+04, 3.3051205663763103e+03,-3.2352391168000000e+10, 8.7669940224000000e+10,-3.5292382812500000e+04,-1.2323559570312500e+04, 4.3955652000000000e+07, 9.3350545204956425e-01,-3.5856320362488220e-01, 1.0000000000000000e+00
 1.7838401250000000e+06, 8.5654448977524704e+10,-1.7031443826364008e+11, 2.4034879520765859e+04, 1.1405601581875064e+04, 3.3035184786664927e+03,-3.3961164800000000e+10, 8.7091699712000000e+10,-3.5050902343750000e+04,-1.2959958984375000e+04, 4.3909912000000000e+07, 9.3425892585914294e-01,-3.5659537216924220e-01, 1.0000000000000000e+00
 1.8295797500000000e+06, 8.6752499423807465e+10,-1.6978956099102841e+11, 2.3978130122251139e+04, 1.1544959671252365e+04, 3.3019163856592741e+03,-3.5558637568000000e+10, 8.6484451328000000e+10,-3.4797988281250000e+04,-1.3591432617187500e+04, 4.3864172000000000e+07, 9.3499743769615129e-01,-3.5465446775929882e-01, 1.0000000000000000e+00
 1.8753192500000000e+06, 8.7847933431598267e+10,-1.6925832104124591e+11, 2.3920495552121163e+04, 1.1683830955659701e+04, 3.3003142926520554e+03,-3.7144281088000000e+10, 8.5848440832000000e+10,-3.4533753906250000e+04,-1.4217773437500000e+04, 4.3818436000000000e+07, 9.3572106300014979e-01,-3.5274082873672241e-01, 1.0000000000000000e+00
 1.9210587500000000e+06, 8.8940707042012405e+10,-1.6872074264455508e+11, 2.3861979941371457e+04, 1.1822207432327752e+04, 3.2987122049422373e+03,-3.8717579264000000e+10, 8.5183905792000000e+10,-3.4258304687500000e+04,-1.4838781250000000e+04, 4.3772696000000000e+07, 9.3642987669300548e-01,-3.5085479337857495e-01, 1.0000000000000000e+00
 1.9667981250000000e+06, 9.0030783729762177e+10,-1.6817684682893433e+11, 2.3802587113492846e+04, 1.1960082046477113e+04, 3.2971101172324202e+03,-4.0278020096000000e+10, 8.4491091968000000e+10,-3.3971757812500000e+04,-1.5454256835937500e+04, 4.3726956000000000e+07, 9.3712395769443813e-01,-3.4899668754174878e-01, 1.0000000000000000e+00
 2.0125377500000000e+06, 9.1118127131745819e+10,-1.6762665487080396e+11, 2.3742320956956966e+04, 1.2097447767887310e+04, 3.2955080242252016e+03,-4.1825112064000000e+10, 8.3770253312000000e+10,-3.3674230468750000e+04,-1.6064010742187500e+04, 4.3681216000000000e+07, 9.3780338396719942e-01,-3.4716683744227261e-01, 1.0000000000000000e+00
 2.0582772500000000e+06, 9.2202693882649094e+10,-1.6707019199642365e+11, 2.3681185832509407e+04, 1.2234296687379388e+04, 3.2939059312179825e+03,-4.3358343168000000e+10, 8.3021660160000000e+10,-3.3365843750000000e+04,-1.6667843750000000e+04, 4.3635480000000000e+07, 9.3846822814618558e-01,-3.4536558131950384e-01, 1.0000000000000000e+00
 2.1040167500000000e+06, 9.3284440851737976e+10,-1.6650748384699057e+11, 2.3619186188971831e+04, 1.2370620933806331e+04, 3.2923038435081653e+03,-4.4877221888000000e+10, 8.2245591040000000e+10,-3.3046722656250000e+04,-1.7265570312500000e+04, 4.3589740000000000e+07, 9.3911856224699031e-01,-3.4359325669044449e-01, 1.0000000000000000e+00
 2.1497560000000000e+06, 9.4363332269475922e+10,-1.6593855269491330e+11, 2.3556326144563918e+04, 1.2506413570537206e+04, 3.2907017557983472e+03,-4.6381252608000000e+10, 8.1442324480000000e+10,-3.2716994140625000e+04,-1.7856998046875000e+04, 4.3544000000000000e+07, 9.3975446179539490e-01,-3.4185018873133249e-01, 1.0000000000000000e+00
 2.1954957500000000e+06, 9.5439332526414215e+10,-1.6536342106229129e+11, 2.3492609882708559e+04, 1.2641667685106566e+04, 3.2890996627911286e+03,-4.7869980672000000e+10, 8.0612147200000000e+10,-3.2376785156250000e+04,-1.8441953125000000e+04, 4.3498260000000000e+07, 9.4037600126214060e-01,-3.4013670229810039e-01, 1.0000000000000000e+00
 2.2412352500000000e+06, 9.6512399085389328e+10,-1.6478211558631863e+11, 2.3428042081977492e+04, 1.2776375499957763e+04, 3.2874975697839100e+03,-4.9342902272000000e+10, 7.9755370496000000e+10,-3.2026232421875000e+04,-1.9020244140625000e+04, 4.3452520000000000e+07, 9.4098325007015082e-01,-3.3845313277825601e-01, 1.0000000000000000e+00
 2.2869747500000000e+06, 9.7582489645895020e+10,-1.6419466331784314e+11, 2.3362627508787999e+04, 1.2910529275956234e+04, 3.2858954820740923e+03,-5.0799554560000000e+10, 7.8872297472000000e+10,-3.1665472656250000e+04,-1.9591697265625000e+04, 4.3406780000000000e+07, 9.4157627691414292e-01,-3.3679981406245069e-01, 1.0000000000000000e+00
 2.3327140000000000e+06, 9.8649569192047806e+10,-1.6360108777495242e+11, 2.3296370576311019e+04, 1.3044122194226067e+04, 3.2842933943642752e+03,-5.2239466496000000e+10, 7.7963255808000000e+10,-3.1294646484375000e+04,-2.0156132812500000e+04, 4.3361040000000000e+07, 9.4215515351314683e-01,-3.3517706769500005e-01, 1.0000000000000000e+00
 2.3784537500000000e+06, 9.9713602865995926e+10,-1.6300141272674405e+11, 2.3229275763159338e+04, 1.3177147459670006e+04, 3.2826913013570561e+03,-5.3662203904000000e+10, 7.7028548608000000e+10,-3.0913890625000000e+04,-2.0713388671875000e+04, 4.3315300000000000e+07, 9.4271995042846468e-01,-3.3358521409701747e-01, 1.0000000000000000e+00
 2.4241932500000000e+06, 1.0077454896080357e+11,-1.6239566622006274e+11, 2.3161348065500304e+04, 1.3309597426743852e+04, 3.2810892083498375e+03,-5.5067295744000000e+10, 7.6068528128000000e+10,-3.0523355468750000e+04,-2.1263287109375000e+04, 4.3269560000000000e+07, 9.4327073344326740e-01,-3.3202458256791839e-01, 1.0000000000000000e+00
 2.4699327500000000e+06, 1.0183236600822758e+11,-1.6178387671405261e+11, 2.3092592567100095e+04, 1.3441464488709033e+04, 3.2794871206400198e+03,-5.6454303744000000e+10, 7.5083522048000000e+10,-3.0123185546875000e+04,-2.1805664062500000e+04, 4.3223820000000000e+07, 9.4380756750290307e-01,-3.3049550000605638e-01, 1.0000000000000000e+00
 2.5156720000000000e+06, 1.0288701974398138e+11,-1.6116606897379950e+11, 2.3023013976319540e+04, 1.3572741944057823e+04, 3.2778850329302022e+03,-5.7822781440000000e+10, 7.4073890816000000e+10,-2.9713533203125000e+04,-2.2340353515625000e+04, 4.3178080000000000e+07, 9.4433052009963803e-01,-3.2899828085925803e-01, 1.0000000000000000e+00
 2.5614117500000000e+06, 1.0393847605979576e+11,-1.6054226801678830e+11, 2.2952617067216139e+04, 1.3703423114680907e+04, 3.2762829399229836e+03,-5.9172323328000000e+10, 7.3039970304000000e+10,-2.9294546875000000e+04,-2.2867205078125000e+04, 4.3132340000000000e+07, 9.4483965746827070e-01,-3.2753323751222707e-01, 1.0000000000000000e+00
 2.6071512500000000e+06, 1.0498669408099799e+11,-1.5991250329816019e+11, 2.2881407153306147e+04, 1.3833500487430081e+04, 3.2746808469157645e+03,-6.0502482944000000e+10, 7.1982137344000000e+10,-2.8866386718750000e+04,-2.3386052734375000e+04, 4.3086600000000000e+07, 9.4533504133333579e-01,-3.2610068940022274e-01, 1.0000000000000000e+00
 2.6528907500000000e+06, 1.0603163662330031e+11,-1.5927680257217191e+11, 2.2809389395981521e+04, 1.3962967015409653e+04, 3.2730787539085463e+03,-6.1812854784000000e+10, 7.0900760576000000e+10,-2.8429207031250000e+04,-2.3896746093750000e+04, 4.3040864000000000e+07, 9.4581673405010802e-01,-3.2470094793638543e-01, 1.0000000000000000e+00
 2.6986300000000000e+06, 1.0707325982290176e+11,-1.5863519818757474e+11, 2.2736569517428310e+04, 1.4091814832889993e+04, 3.2714766714961297e+03,-6.3103016960000000e+10, 6.9796216832000000e+10,-2.7983169921875000e+04,-2.4399132812500000e+04, 4.2995128000000000e+07, 9.4628479378002595e-01,-3.2333433016104829e-01, 1.0000000000000000e+00
 2.7443695000000000e+06, 1.0811154066824020e+11,-1.5798771007642245e+11, 2.2662951869039276e+04, 1.4220038659585938e+04, 3.2698745784889106e+03,-6.4372584448000000e+10, 6.8668882944000000e+10,-2.7528433593750000e+04,-2.4893072265625000e+04, 4.2949388000000000e+07, 9.4673928676117403e-01,-3.2200112251814234e-01, 1.0000000000000000e+00
 2.7901092500000000e+06, 1.0914643580573598e+11,-1.5733437112402213e+11, 2.2588542293529867e+04, 1.4347630740072653e+04, 3.2682724854816925e+03,-6.5621164032000000e+10, 6.7519148032000000e+10,-2.7065162109375000e+04,-2.5378419921875000e+04, 4.2903648000000000e+07, 9.4718026697320123e-01,-3.2070163993434003e-01, 1.0000000000000000e+00
 2.8358485000000000e+06, 1.1017790318937325e+11,-1.5667521415611835e+11, 2.2513346574726987e+04, 1.4474583734671274e+04, 3.2666704030692754e+03,-6.6848350208000000e+10, 6.6347425792000000e+10,-2.6593529296875000e+04,-2.5855027343750000e+04, 4.2857908000000000e+07, 9.4760777469482327e-01,-3.1943623047163106e-01, 1.0000000000000000e+00
 2.8815880000000000e+06, 1.1120592060821977e+11,-1.5601025996831720e+11, 2.2437369328143974e+04, 1.4600892502244236e+04, 3.2650683100620572e+03,-6.8053782528000000e+10, 6.5154097152000000e+10,-2.6113695312500000e+04,-2.6322765625000000e+04, 4.2812168000000000e+07, 9.4802186818536172e-01,-3.1820518135683612e-01, 1.0000000000000000e+00
 2.9273275000000000e+06, 1.1223044541722566e+11,-1.5533954286569461e+11, 2.2360616774105518e+04, 1.4726549346872427e+04, 3.2634662170548386e+03,-6.9237080064000000e+10, 6.3939579904000000e+10,-2.5625833984375000e+04,-2.6781500000000000e+04, 4.2766428000000000e+07, 9.4842259801806894e-01,-3.1700879415034594e-01, 1.0000000000000000e+00
 2.9730672500000000e+06, 1.1325144210366193e+11,-1.5466309307808893e+11, 2.2283094694042222e+04, 1.4851547482276264e+04, 3.2618641240476195e+03,-7.0397894656000000e+10, 6.2704283648000000e+10,-2.5130115234375000e+04,-2.7231101562500000e+04, 4.2720688000000000e+07, 9.4881001511438545e-01,-3.1584736063269497e-01, 1.0000000000000000e+00
 3.0188067500000000e+06, 1.1426887545452713e+11,-1.5398094109998105e+11, 2.2204808925175665e+04, 1.4975880190139482e+04, 3.2602620310404009e+03,-7.1535853568000000e+10, 6.1448642560000000e+10,-2.4626716796875000e+04,-2.7671437500000000e+04, 4.2674948000000000e+07, 9.4918416784082360e-01,-3.1472117107103403e-01, 1.0000000000000000e+00
 3.0645460000000000e+06, 1.1528270386392815e+11,-1.5329312225782410e+11, 2.2125765885734028e+04, 1.5099540004565766e+04, 3.2586599486279842e+03,-7.2650604544000000e+10, 6.0173078528000000e+10,-2.4115814453125000e+04,-2.8102386718750000e+04, 4.2629208000000000e+07, 9.4954509963485667e-01,-3.1363052109039069e-01, 1.0000000000000000e+00
 3.1102855000000000e+06, 1.1629290612769565e+11,-1.5259965847792163e+11, 2.2045970479041836e+04, 1.5222521978761939e+04, 3.2570578556207656e+03,-7.3741828096000000e+10, 5.8878013440000000e+10,-2.3597580078125000e+04,-2.8523832031250000e+04, 4.2583468000000000e+07, 9.4989285843499849e-01,-3.1257568282607595e-01, 1.0000000000000000e+00
 3.1560252500000000e+06, 1.1729944121547931e+11,-1.5190058557860651e+11, 2.1965429229917096e+04, 1.5344818778291537e+04, 3.2554557626135470e+03,-7.4809188352000000e+10, 5.7563885568000000e+10,-2.3072193359375000e+04,-2.8935658203125000e+04, 4.2537728000000000e+07, 9.5022748233077792e-01,-3.1155694796186312e-01, 1.0000000000000000e+00
 3.2017645000000000e+06, 1.1830226849365726e+11,-1.5119593979122452e+11, 2.1884148738697229e+04, 1.5466423154804834e+04, 3.2538536802011304e+03,-7.5852341248000000e+10, 5.6231157760000000e+10,-2.2539843750000000e+04,-2.9337744140625000e+04, 4.2491988000000000e+07, 9.5054900708636181e-01,-3.1057460476853499e-01, 1.0000000000000000e+00
 3.2475040000000000e+06, 1.1930136751173183e+11,-1.5048574361344241e+11, 2.1802134046485215e+04, 1.5587330338211252e+04, 3.2522515871939117e+03,-7.6871000064000000e+10, 5.4880256000000000e+10,-2.2000703125000000e+04,-2.9729988281250000e+04, 4.2446252000000000e+07, 9.5085747210187754e-01,-3.0962891943102949e-01, 1.0000000000000000e+00
 3.2932435000000000e+06, 1.2029669821094621e+11,-1.4977003376910910e+11, 2.1719391860327974e+04, 1.5707533211492351e+04, 3.2506494941866931e+03,-7.7864845312000000e+10, 5.3511639040000000e+10,-2.1454958984375000e+04,-3.0112281250000000e+04, 4.2400512000000000e+07, 9.5115290763089166e-01,-3.0872017476235719e-01, 1.0000000000000000e+00
 3.3389830000000000e+06, 1.2128822747638815e+11,-1.4904884260519922e+11, 2.1635928407983207e+04, 1.5827025532074260e+04, 3.2490474011794745e+03,-7.8833582080000000e+10, 5.2125765632000000e+10,-2.0902796875000000e+04,-3.0484519531250000e+04, 4.2354772000000000e+07, 9.5143534334848245e-01,-3.0784864369906734e-01, 1.0000000000000000e+00
 3.3847227500000000e+06, 1.2227592249287296e+11,-1.4832220273332996e+11, 2.1551749972999580e+04, 1.5945801125346419e+04, 3.2474453081722559e+03,-7.9776923648000000e+10, 5.0723090432000000e+10,-2.0344398437500000e+04,-3.0846607421875000e+04, 4.2309032000000000e+07, 9.5170480616020536e-01,-3.0701459563279099e-01, 1.0000000000000000e+00
