 7.9181731250000000e+05,-1.2659615663925563e+11, 1.7890396595618478e+11,-2.0200486557173572e+04,-1.4005807902616629e+04, 3.3382654805082998e+03, 8.5296218112000000e+10, 2.8955516928000000e+10,-1.2037027343750000e+04, 3.6201195312500000e+04, 5.5710008000000000e+07,-9.8781066972740250e-01, 1.5566014510047424e-01, 1.0000000000000000e+00
 8.4837568750000000e+05,-1.2773678473693100e+11, 1.7810839085386215e+11,-2.0133946566059989e+04,-1.4126991364675327e+04, 3.3362844432125571e+03, 8.4591230976000000e+10, 3.0994567168000000e+10,-1.2891409179687500e+04, 3.5899699218750000e+04, 5.5653444000000000e+07,-9.8819830414584886e-01, 1.5317999766049242e-01, 1.0000000000000000e+00
 9.0493406250000000e+05,-1.2887362806911436e+11, 1.7730597686333386e+11,-2.0066650841262355e+04,-1.4247645962543336e+04, 3.3343034059168140e+03, 8.3838132224000000e+10, 3.3015992320000000e+10,-1.3738064453125000e+04, 3.5577933593750000e+04, 5.5596888000000000e+07,-9.8857564585045332e-01, 1.5072555334567167e-01, 1.0000000000000000e+00
 9.6149243750000000e+05,-1.3000664406645685e+11, 1.7649675406805530e+11,-1.9998603467145480e+04,-1.4367764844685926e+04, 3.3323223686210713e+03, 8.3037380608000000e+10, 3.5018649600000000e+10,-1.4576508789062500e+04, 3.5236101562500000e+04, 5.5540332000000000e+07,-9.8894285217212297e-01, 1.4829711776587720e-01, 1.0000000000000000e+00
 1.0180508750000000e+06,-1.3113579038545914e+11, 1.7568075293392178e+11,-1.9929808609166419e+04,-1.4487341176404436e+04, 3.3303413313253282e+03, 8.2189451264000000e+10, 3.7001412608000000e+10,-1.5406261718750000e+04, 3.4874425781250000e+04, 5.5483772000000000e+07,-9.8930008080604570e-01, 1.4589499688869229e-01, 1.0000000000000000e+00
 1.0746092500000000e+06,-1.3226102490847136e+11, 1.7485800430926862e+11,-1.9860270513874464e+04,-1.4606368139836266e+04, 3.3283602940295855e+03, 8.1294852096000000e+10, 3.8963163136000000e+10,-1.6226848632812500e+04, 3.4493132812500000e+04, 5.5427216000000000e+07,-9.8964748976720662e-01, 1.4351949692451774e-01, 1.0000000000000000e+00
 1.1311676250000000e+06,-1.3338230574369321e+11, 1.7402853942487091e+11,-1.9789993508911142e+04,-1.4724838933954892e+04, 3.3263792567338423e+03, 8.0354107392000000e+10, 4.0902799360000000e+10,-1.7037802734375000e+04, 3.4092464843750000e+04, 5.5370656000000000e+07,-9.8998523734379917e-01, 1.4117092420658470e-01, 1.0000000000000000e+00
 1.1877260000000000e+06,-1.3449959122517386e+11, 1.7319238989394366e+11,-1.9718982003010213e+04,-1.4842746774569854e+04, 3.3243982194380997e+03, 7.9367782400000000e+10, 4.2819231744000000e+10,-1.7838666015625000e+04, 3.3672675781250000e+04, 5.5314096000000000e+07,-9.9031348204853009e-01, 1.3884958506569406e-01, 1.0000000000000000e+00
 1.2442843750000000e+06,-1.3561283991281201e+11, 1.7234958771214191e+11,-1.9647240485997678e+04,-1.4960084894326756e+04, 3.3224171821423565e+03, 7.8336458752000000e+10, 4.4711387136000000e+10,-1.8628982421875000e+04, 3.3234027343750000e+04, 5.5257540000000000e+07,-9.9063238256781971e-01, 1.3655578569948987e-01, 1.0000000000000000e+00
 1.3008427500000000e+06,-1.3672200911210909e+11, 1.7150016639767261e+11,-1.9574773626164962e+04,-1.5076846386982168e+04, 3.3204361474953143e+03, 7.7260742656000000e+10, 4.6578204672000000e+10,-1.9408306640625000e+04, 3.2776796875000000e+04, 5.5200980000000000e+07,-9.9094209730087701e-01, 1.3428983504695829e-01, 1.0000000000000000e+00
 1.3574011250000000e+06,-1.3782706080069080e+11, 1.7064415643963202e+11,-1.9501585881736741e+04,-1.5193024831088303e+04, 3.3184551101995712e+03, 7.6141273088000000e+10, 4.8418643968000000e+10,-2.0176201171875000e+04, 3.2301265625000000e+04, 5.5144420000000000e+07,-9.9124278594878812e-01, 1.3205203256476281e-01, 1.0000000000000000e+00
 1.4139595000000000e+06,-1.3892795273027750e+11, 1.6978159211227673e+11,-1.9427682082221952e+04,-1.5308613353298579e+04, 3.3164740729038285e+03, 7.4978705408000000e+10, 5.0231676928000000e+10,-2.0932234375000000e+04, 3.1807732421875000e+04, 5.5087864000000000e+07,-9.9153460697318685e-01, 1.2984268625736278e-01, 1.0000000000000000e+00
 1.4705178750000000e+06,-1.4002464447408142e+11, 1.6891250689133191e+11,-1.9353067033008148e+04,-1.5423605287834031e+04, 3.3144930356080854e+03, 7.3773719552000000e+10, 5.2016295936000000e+10,-2.1675986328125000e+04, 3.1296501953125000e+04, 5.5031304000000000e+07,-9.9181771892156700e-01, 1.2766210257245345e-01, 1.0000000000000000e+00
 1.5270762500000000e+06,-1.4111709643519315e+11, 1.6803693444868973e+11,-1.9277745601409442e+04,-1.5537994159331403e+04, 3.3125119983123427e+03, 7.2527028224000000e+10, 5.3771505664000000e+10,-2.2407041015625000e+04, 3.0767888671875000e+04, 5.4974748000000000e+07,-9.9209227881351891e-01, 1.2551059843136375e-01, 1.0000000000000000e+00
 1.5836346250000000e+06,-1.4220526871877179e+11, 1.6715490921894485e+11,-1.9201722825984747e+04,-1.5651773321713621e+04, 3.3105309610166000e+03, 7.1239360512000000e+10, 5.5496335360000000e+10,-2.3124992187500000e+04, 3.0222218750000000e+04, 5.4918192000000000e+07,-9.9235844508660986e-01, 1.2338847784653872e-01, 1.0000000000000000e+00
 1.6401930000000000e+06,-1.4328912163415607e+11, 1.6626646604645160e+11,-1.9125003833744217e+04,-1.5764936135292699e+04, 3.3085499237208569e+03, 6.9911461888000000e+10, 5.7189830656000000e+10,-2.3829445312500000e+04, 2.9659828125000000e+04, 5.4861628000000000e+07,-9.9261637603440334e-01, 1.2129604292114418e-01, 1.0000000000000000e+00
 1.6967513750000000e+06,-1.4436861582454135e+11, 1.6537164011622205e+11,-1.9047593826222121e+04,-1.5877476008892620e+04, 3.3065688864251138e+03, 6.8544110592000000e+10, 5.8851053568000000e+10,-2.4520011718750000e+04, 2.9081058593750000e+04, 5.4805072000000000e+07,-9.9286622940136426e-01, 1.1923359641610129e-01, 1.0000000000000000e+00
 1.7533097500000000e+06,-1.4544371226697955e+11, 1.6447046695392590e+11,-1.8969498079476809e+04,-1.5989386399849302e+04, 3.3045878491293711e+03, 6.7138105344000000e+10, 6.0479086592000000e+10,-2.5196312500000000e+04, 2.8486265625000000e+04, 5.4748512000000000e+07,-9.9310816232803867e-01, 1.1720144161837878e-01, 1.0000000000000000e+00
 1.8098681250000000e+06,-1.4651437227237927e+11, 1.6356298242589069e+11,-1.8890721944090728e+04,-1.6100660814010631e+04, 3.3026068118336284e+03, 6.5694261248000000e+10, 6.2073032704000000e+10,-2.5857980468750000e+04, 2.7875808593750000e+04, 5.4691956000000000e+07,-9.9334233129388239e-01, 1.1519988220321618e-01, 1.0000000000000000e+00
 1.8664265000000000e+06,-1.4758055748550571e+11, 1.6264922273910147e+11,-1.8811270845170409e+04,-1.6211292805736441e+04, 3.3006257745378853e+03, 6.4213417984000000e+10, 6.3632019456000000e+10,-2.6504654296875000e+04, 2.7250056640625000e+04, 5.4635400000000000e+07,-9.9356889205775445e-01, 1.1322922209008637e-01, 1.0000000000000000e+00
 1.9229848750000000e+06,-1.4864222988498062e+11, 1.6172922444120117e+11,-1.8731150282346480e+04,-1.6321275977898522e+04, 3.2986447372421421e+03, 6.2696431616000000e+10, 6.5155190784000000e+10,-2.7135986328125000e+04, 2.6609386718750000e+04, 5.4578836000000000e+07,-9.9378799959609421e-01, 1.1128976529220153e-01, 1.0000000000000000e+00
 1.9795432500000000e+06,-1.4969935178328244e+11, 1.6080302442049030e+11,-1.8650365829773662e+04,-1.6430603981880617e+04, 3.2966636999463994e+03, 6.1144178688000000e+10, 6.6641715200000000e+10,-2.7751634765625000e+04, 2.5954185546875000e+04, 5.4522280000000000e+07,-9.9399980803880683e-01, 1.0938181575936229e-01, 1.0000000000000000e+00
 2.0361017500000000e+06,-1.5075188582674619e+11, 1.5987065990592712e+11,-1.8568923136130768e+04,-1.6539270517578429e+04, 3.2946826626506568e+03, 5.9557556224000000e+10, 6.8090781696000000e+10,-2.8351273437500000e+04, 2.5284845703125000e+04, 5.4465724000000000e+07,-9.9420447060288908e-01, 1.0750567721394470e-01, 1.0000000000000000e+00
 2.0926601250000000e+06,-1.5179979499556342e+11, 1.5893216846712756e+11,-1.8486827924620698e+04,-1.6647269333399610e+04, 3.2927016253549136e+03, 5.7937481728000000e+10, 6.9501599744000000e+10,-2.8934578125000000e+04, 2.4601769531250000e+04, 5.4409164000000000e+07,-9.9440213952383105e-01, 1.0566165297981626e-01, 1.0000000000000000e+00
 2.1492185000000000e+06,-1.5284304260378247e+11, 1.5798758801436530e+11,-1.8404085992970446e+04,-1.6754594226263758e+04, 3.2907205880591705e+03, 5.6284884992000000e+10, 7.0873407488000000e+10,-2.9501242187500000e+04, 2.3905361328125000e+04, 5.4352604000000000e+07,-9.9459296598483637e-01, 1.0385004580396723e-01, 1.0000000000000000e+00
 2.2057767500000000e+06,-1.5388159229930817e+11, 1.5703695679857159e+11,-1.8320703213431098e+04,-1.6861239041602446e+04, 3.2887395507634274e+03, 5.4600720384000000e+10, 7.2205451264000000e+10,-3.0050966796875000e+04, 2.3196037109375000e+04, 5.4296044000000000e+07,-9.9477710004391195e-01, 1.0207115767063987e-01, 1.0000000000000000e+00
 2.2623352500000000e+06,-1.5491540806390192e+11, 1.5608031341133560e+11,-1.8236685532777828e+04,-1.6967197673359184e+04, 3.2867585134676851e+03, 5.2885942272000000e+10, 7.3497026560000000e+10,-3.0583468750000000e+04, 2.2474212890625000e+04, 5.4239488000000000e+07,-9.9495469055888375e-01, 1.0032528960773464e-01, 1.0000000000000000e+00
 2.3188935000000000e+06,-1.5594445421318192e+11, 1.5511769678490399e+11,-1.8152038972309918e+04,-1.7072464063989435e+04, 3.2847774761719420e+03, 5.1141550080000000e+10, 7.4747428864000000e+10,-3.1098464843750000e+04, 2.1740320312500000e+04, 5.4182932000000000e+07,-9.9512588511040134e-01, 9.8612741485268107e-02, 1.0000000000000000e+00
 2.3754520000000000e+06,-1.5696869539662268e+11, 1.5414914619218118e+11,-1.8066769627850717e+04,-1.7177032204460633e+04, 3.2827964388761989e+03, 4.9368522752000000e+10, 7.5956002816000000e+10,-3.1595693359375000e+04, 2.0994785156250000e+04, 5.4126368000000000e+07,-9.9529082992300599e-01, 9.6933811805654843e-02, 1.0000000000000000e+00
 2.4320105000000000e+06,-1.5798809659755569e+11, 1.5317470124672937e+11,-1.7980883669747680e+04,-1.7280896134252147e+04, 3.2808154015804557e+03, 4.7567880192000000e+10, 7.7122084864000000e+10,-3.2074896484375000e+04, 2.0238046875000000e+04, 5.4069812000000000e+07,-9.9544966978434024e-01, 9.5288797485581556e-02, 1.0000000000000000e+00
 2.4885687500000000e+06,-1.5900262313316870e+11, 1.5219440190276837e+11,-1.7894387342872364e+04,-1.7384049941355323e+04, 3.2788343642847135e+03, 4.5740658688000000e+10, 7.8245060608000000e+10,-3.2535830078125000e+04, 1.9470552734375000e+04, 5.4013256000000000e+07,-9.9560254796258940e-01, 9.3677993629239509e-02, 1.0000000000000000e+00
 2.5451270000000000e+06,-1.6001223796132828e+11, 1.5120829109983389e+11,-1.7807287200333460e+04,-1.7486487489311632e+04, 3.2768533322863714e+03, 4.3887890432000000e+10, 7.9324332032000000e+10,-3.2978261718750000e+04, 1.8692746093750000e+04, 5.3956696000000000e+07,-9.9574960573666749e-01, 9.2101697461399998e-02, 1.0000000000000000e+00
 2.6016855000000000e+06,-1.6101691246655478e+11, 1.5021640419952872e+11,-1.7719589170214113e+04,-1.7588203510997791e+04, 3.2748722949906282e+03, 4.2010619904000000e+10, 8.0359333888000000e+10,-3.3401972656250000e+04, 1.7905076171875000e+04, 5.3900140000000000e+07,-9.9589098386776764e-01, 9.0560191314340482e-02, 1.0000000000000000e+00
 2.6582437500000000e+06,-1.6201661026125439e+11, 1.4921878480721005e+11,-1.7631299953064266e+04,-1.7689191965056678e+04, 3.2728912576948856e+03, 4.0109924352000000e+10, 8.1349517312000000e+10,-3.3806750000000000e+04, 1.7108005859375000e+04, 5.3843576000000000e+07,-9.9602682015323607e-01, 8.9053767665568204e-02, 1.0000000000000000e+00
 2.7148022500000000e+06,-1.6301129799804059e+11, 1.4821547423972754e+11,-1.7542426091851630e+04,-1.7789447133527319e+04, 3.2709102203991429e+03, 3.8186868736000000e+10, 8.2294366208000000e+10,-3.4192398437500000e+04, 1.6301989257812500e+04, 5.3787020000000000e+07,-9.9615725092610496e-01, 8.7582711920476730e-02, 1.0000000000000000e+00
 2.7713605000000000e+06,-1.6400094266338339e+11, 1.4720651415458862e+11,-1.7452974204068014e+04,-1.7888963346960685e+04, 3.2689291831033997e+03, 3.6242554880000000e+10, 8.3193380864000000e+10,-3.4558722656250000e+04, 1.5487497070312500e+04, 5.3730464000000000e+07,-9.9628241056439226e-01, 8.6147306400163354e-02, 1.0000000000000000e+00
 2.8279190000000000e+06,-1.6498551169362570e+11, 1.4619194646466571e+11,-1.7362950958595433e+04,-1.7987735021102966e+04, 3.2669481458076571e+03, 3.4278064128000000e+10, 8.4046110720000000e+10,-3.4905554687500000e+04, 1.4664988281250000e+04, 5.3673904000000000e+07,-9.9640243107908444e-01, 8.4747833834797240e-02, 1.0000000000000000e+00
 2.8844772500000000e+06,-1.6596497332312366e+11, 1.4517181317389532e+11,-1.7272363039160737e+04,-1.8085756754600716e+04, 3.2649671085119139e+03, 3.2294522880000000e+10, 8.4852097024000000e+10,-3.5232726562500000e+04, 1.3834942382812500e+04, 5.3617348000000000e+07,-9.9651744116738805e-01, 8.3384587599875132e-02, 1.0000000000000000e+00
 2.9410357500000000e+06,-1.6693929575219162e+11, 1.4414615701487585e+11,-1.7181217319815500e+04,-1.8183023061942524e+04, 3.2629860712161712e+03, 3.0293026816000000e+10, 8.5610938368000000e+10,-3.5540085937500000e+04, 1.2997824218750000e+04, 5.3560788000000000e+07,-9.9662756846443723e-01, 8.2057844089784754e-02, 1.0000000000000000e+00
 2.9975940000000000e+06,-1.6790844753514877e+11, 1.4311502103889062e+11,-1.7089520743052188e+04,-1.8279528512614710e+04, 3.2610050339204281e+03, 2.8274720768000000e+10, 8.6322241536000000e+10,-3.5827488281250000e+04, 1.2154118164062500e+04, 5.3504228000000000e+07,-9.9673293824181330e-01, 8.0767876187514562e-02, 1.0000000000000000e+00
 3.0541525000000000e+06,-1.6887239764653094e+11, 1.4207844855998206e+11,-1.6997280304009259e+04,-1.8375267753002037e+04, 3.2590239966246854e+03, 2.6240716800000000e+10, 8.6985654272000000e+10,-3.6094808593750000e+04, 1.1304293945312500e+04, 5.3447672000000000e+07,-9.9683367313225568e-01, 7.9514955257832892e-02, 1.0000000000000000e+00
 3.1107107500000000e+06,-1.6983111548109073e+11, 1.4103648315495169e+11,-1.6904503050471183e+04,-1.8470235506387726e+04, 3.2570429593289423e+03, 2.4192174080000000e+10, 8.7600840704000000e+10,-3.6341925781250000e+04, 1.0448839843750000e+04, 5.3391112000000000e+07,-9.9692989304488744e-01, 7.8299350913715274e-02, 1.0000000000000000e+00
 3.1672692500000000e+06,-1.7078457085379739e+11, 1.3998916866336011e+11,-1.6811196082868424e+04,-1.8564426572953435e+04, 3.2550619220331996e+03, 2.2130219008000000e+10, 8.8167497728000000e+10,-3.6568734375000000e+04, 9.5882304687500000e+03, 5.3334552000000000e+07,-9.9702171507929704e-01, 7.7121330773897753e-02, 1.0000000000000000e+00
 3.2238275000000000e+06,-1.7173273399983685e+11, 1.3893654918752701e+11,-1.6717366554277465e+04,-1.8657835829779262e+04, 3.2530808847374565e+03, 2.0056023040000000e+10, 8.8685346816000000e+10,-3.6775136718750000e+04, 8.7229560546875000e+03, 5.3277996000000000e+07,-9.9710925343862478e-01, 7.5981160211385457e-02, 1.0000000000000000e+00
 3.2803860000000000e+06,-1.7267557557461182e+11, 1.3787866909253110e+11,-1.6623021670420778e+04,-1.8750458230843768e+04, 3.2510998474417138e+03, 1.7970722816000000e+10, 8.9154134016000000e+10,-3.6961050781250000e+04, 7.8534941406250000e+03, 5.3221436000000000e+07,-9.9719261934181180e-01, 7.4879102092750130e-02, 1.0000000000000000e+00
 3.3369445000000000e+06,-1.7361306665374164e+11, 1.3681557300621021e+11,-1.6528168689666847e+04,-1.8842288807023950e+04, 3.2491188101459707e+03, 1.5875487744000000e+10, 8.9573638144000000e+10,-3.7126406250000000e+04, 6.9803334960937500e+03, 5.3164880000000000e+07,-9.9727192093517925e-01, 7.3815416508054857e-02, 1.0000000000000000e+00
 3.3935027500000000e+06,-1.7454517873306247e+11, 1.3574730581916124e+11,-1.6432814923030157e+04,-1.8933322666095250e+04, 3.2471377728502280e+03, 1.3771493376000000e+10, 8.9943662592000000e+10,-3.7271136718750000e+04, 6.1039638671875000e+03, 5.3108324000000000e+07,-9.9734726320352129e-01, 7.2790360491248915e-02, 1.0000000000000000e+00
 3.4500612500000000e+06,-1.7547188372862704e+11, 1.3467391268474011e+11,-1.6336967734171209e+04,-1.9023554992731570e+04, 3.2451567355544848e+03, 1.1659887616000000e+10, 9.0264043520000000e+10,-3.7395199218750000e+04, 5.2248637695312500e+03, 5.3051760000000000e+07,-9.9741874788090290e-01, 7.1804187730882665e-02, 1.0000000000000000e+00
 3.5066195000000000e+06,-1.7639315397670486e+11, 1.3359543901906194e+11,-1.6240634539396486e+04,-1.9112981048505240e+04, 3.2431756982587422e+03, 9.5418603520000000e+09, 9.0534641664000000e+10,-3.7498550781250000e+04, 4.3435273437500000e+03, 5.2995204000000000e+07,-9.9748647336136920e-01, 7.0857148270998746e-02, 1.0000000000000000e+00
 3.5631780000000000e+06,-1.7730896223378217e+11, 1.3251193050100078e+11,-1.6143822807658495e+04,-1.9201596171887049e+04, 3.2411946609629990e+03, 7.4185646080000000e+09, 9.0755342336000000e+10,-3.7581167968750000e+04, 3.4604331054687500e+03, 5.2938644000000000e+07,-9.9755053460978582e-01, 6.9949488202064092e-02, 1.0000000000000000e+00
 3.6197362500000000e+06,-1.7821928167656183e+11, 1.3142343307218987e+11,-1.6046540060555732e+04,-1.9289395778246235e+04, 3.2392136236672559e+03, 5.2911923200000000e+09, 9.0926055424000000e+10,-3.7643035156250000e+04, 2.5760744628906250e+03, 5.2882088000000000e+07,-9.9761102307303839e-01, 6.9081449341815454e-02, 1.0000000000000000e+00
 3.6762947500000000e+06,-1.7912408590196344e+11, 1.3032999293702141e+11,-1.5948793872332712e+04,-1.9376375359850474e+04, 3.2372325863715132e+03, 3.1608983040000000e+09, 9.1046723584000000e+10,-3.7684148437500000e+04, 1.6909285888671875e+03, 5.2825528000000000e+07,-9.9766802659184117e-01, 6.8253268905901901e-02, 1.0000000000000000e+00
 3.7328530000000000e+06,-1.8002334892712335e+11, 1.2923165656264680e+11,-1.5850591869879938e+04,-1.9462530485865889e+04, 3.2352515490757705e+03, 1.0288751360000000e+09, 9.1117322240000000e+10,-3.7704515625000000e+04, 8.0548699951171875e+02, 5.2768968000000000e+07,-9.9772162931340747e-01, 6.7465179168217065e-02, 1.0000000000000000e+00
 3.7894115000000000e+06,-1.8091704518939456e+11, 1.2812847067897643e+11,-1.5751941732733934e+04,-1.9547856802357055e+04, 3.2332705117800274e+03,-1.1037231360000000e+09, 9.1137843200000000e+10,-3.7704152343750000e+04,-7.9775238037109375e+01, 5.2712412000000000e+07,-9.9777191160525669e-01, 6.6717407110827173e-02, 1.0000000000000000e+00
 3.8459697500000000e+06,-1.8180514954634683e+11, 1.2702048227867979e+11,-1.5652851193077211e+04,-1.9632350032286988e+04, 3.2312894744842843e+03,-3.2357058560000000e+09, 9.1108311040000000e+10,-3.7683089843750000e+04,-9.6436907958984375e+02, 5.2655856000000000e+07,-9.9781894997044329e-01, 6.6010174063412655e-02, 1.0000000000000000e+00
 3.9025282500000000e+06,-1.8268763727576651e+11, 1.2590773861718549e+11,-1.5553328035738301e+04,-1.9716005975517161e+04, 3.2293084371885416e+03,-5.3659223040000000e+09, 9.1028774912000000e+10,-3.7641367187500000e+04,-1.8478227539062500e+03, 5.2599292000000000e+07,-9.9786281696450563e-01, 6.5343695332156115e-02, 1.0000000000000000e+00
 3.9590865000000000e+06,-1.8356448407565680e+11, 1.2479028721268109e+11,-1.5453380098191727e+04,-1.9798820508807483e+04, 3.2273273998927984e+03,-7.4931865600000000e+09, 9.0899316736000000e+10,-3.7579039062500000e+04,-2.7296508789062500e+03, 5.2542736000000000e+07,-9.9790358111444910e-01, 6.4718179818023733e-02, 1.0000000000000000e+00
 4.0156450000000000e+06,-1.8443566607328882e+11, 1.2366817582580389e+11,-1.5353015264056727e+04,-1.9880789589571428e+04, 3.2253463625970558e+03,-9.6163532800000000e+09, 9.0720043008000000e+10,-3.7496164062500000e+04,-3.6093859863281250e+03, 5.2486176000000000e+07,-9.9794130679899007e-01, 6.4133830263940220e-02, 1.0000000000000000e+00
 4.0722035000000000e+06,-1.8530116005409048e+11, 1.2254145200916360e+11,-1.5252241321524796e+04,-1.9961909344524007e+04, 3.2233653253013126e+03,-1.1734253568000000e+10, 9.0491084800000000e+10,-3.7392816406250000e+04,-4.4865507812500000e+03, 5.2429620000000000e+07,-9.9797605318012150e-01, 6.3590858454869503e-02, 1.0000000000000000e+00
 4.1287617500000000e+06,-1.8616094313944366e+11, 1.2141016393191716e+11,-1.5151066231432589e+04,-2.0042175925628828e+04, 3.2213842880055699e+03,-1.3845722112000000e+10, 9.0212597760000000e+10,-3.7269078125000000e+04,-5.3606713867187500e+03, 5.2373064000000000e+07,-9.9800787566896665e-01, 6.3089461106562106e-02, 1.0000000000000000e+00
 4.1853202500000000e+06,-1.8701499281646677e+11, 1.2027436017674626e+11,-1.5049498056442291e+04,-2.0121585535791783e+04, 3.2194032507098273e+03,-1.5949627392000000e+10, 8.9884770304000000e+10,-3.7125042968750000e+04,-6.2312875976562500e+03, 5.2316500000000000e+07,-9.9803682562008655e-01, 6.2629822817736491e-02, 1.0000000000000000e+00
