 7.1178881250000000e+05,-1.3405579428615852e+11,-1.6455596584026930e+10, 3.7801340799645550e+03,-3.0791815206376021e+04, 3.3660000000000000e+03, 4.8817885184000000e+10, 8.6608142336000000e+10,-3.1261134765625000e+04, 1.8230468750000000e+04, 2.6637326000000000e+07,-1.2417110088432436e-01, 9.9226082140996319e-01, 0.0000000000000000e+00
 7.3916531250000000e+05,-1.3394965727237369e+11,-1.7298238665791439e+10, 3.9737040156469170e+03,-3.0767436061295692e+04, 3.3660000000000000e+03, 4.7959658496000000e+10, 8.7102930944000000e+10,-3.1436347656250000e+04, 1.7915970703125000e+04, 2.6609950000000000e+07,-1.3042895124314952e-01, 9.9145765853999646e-01, 0.0000000000000000e+00
 7.6654175000000000e+05,-1.3383822332971756e+11,-1.8140194657609715e+10, 4.1671166121844735e+03,-3.0741840174402041e+04, 3.3660000000000000e+03, 4.7096680448000000e+10, 8.7589085184000000e+10,-3.1608367187500000e+04, 1.7599835937500000e+04, 2.6582576000000000e+07,-1.3668150097638140e-01, 9.9061504495482178e-01, 0.0000000000000000e+00
 7.9391825000000000e+05,-1.3372149628010904e+11,-1.8981435794201466e+10, 4.3603652115641025e+03,-3.0715028440425689e+04, 3.3660000000000000e+03, 4.6229037056000000e+10, 8.8066564096000000e+10,-3.1777181640625000e+04, 1.7282097656250000e+04, 2.6555196000000000e+07,-1.4292853431612146e-01, 9.8973301151282478e-01, 0.0000000000000000e+00
 8.2129475000000000e+05,-1.3359948106674118e+11,-1.9821926379944347e+10, 4.5534415678471469e+03,-3.0687002010158092e+04, 3.3660000000000000e+03, 4.5356814336000000e+10, 8.8535318528000000e+10,-3.1942775390625000e+04, 1.6962787109375000e+04, 2.6527822000000000e+07,-1.4916978406030554e-01, 9.8881159758742798e-01, 0.0000000000000000e+00
 8.4867118750000000e+05,-1.3347218289639305e+11,-2.0661630775237854e+10, 4.7463374520620591e+03,-3.0657762093444788e+04, 3.3660000000000000e+03, 4.4480106496000000e+10, 8.8995307520000000e+10,-3.2105136718750000e+04, 1.6641939453125000e+04, 2.6500446000000000e+07,-1.5540498345862880e-01, 9.8785084456927175e-01, 0.0000000000000000e+00
 8.7604775000000000e+05,-1.3333960611881711e+11,-2.1500520345550621e+10, 4.9390462485333355e+03,-3.0627309701784368e+04, 3.3660000000000000e+03, 4.3598991360000000e+10, 8.9446498304000000e+10,-3.2264251953125000e+04, 1.6319584960937500e+04, 2.6473068000000000e+07,-1.6163391781080472e-01, 9.8685078741070587e-01, 0.0000000000000000e+00
 9.0342425000000000e+05,-1.3320175633652295e+11,-2.2338559544529617e+10, 5.1315597579099549e+03,-3.0595646132938178e+04, 3.3660000000000000e+03, 4.2713567232000000e+10, 8.9888841728000000e+10,-3.2420105468750000e+04, 1.5995759765625000e+04, 2.6445692000000000e+07,-1.6785632112794743e-01, 9.8581147054464302e-01, 0.0000000000000000e+00
 9.3080068750000000e+05,-1.3305863941543878e+11,-2.3175712882946606e+10, 5.3238697980626121e+03,-3.0562772743682686e+04, 3.3660000000000000e+03, 4.1823924224000000e+10, 9.0322296832000000e+10,-3.2572687500000000e+04, 1.5670497070312500e+04, 2.6418316000000000e+07,-1.7407192788371728e-01, 9.8473294040711656e-01, 0.0000000000000000e+00
 9.5817718750000000e+05,-1.3291026023340179e+11,-2.4011951855364750e+10, 5.5159697952715105e+03,-3.0528690662342837e+04, 3.3660000000000000e+03, 4.0930148352000000e+10, 9.0746830848000000e+10,-3.2721984375000000e+04, 1.5343829101562500e+04, 2.6390938000000000e+07,-1.8028052444067832e-01, 9.8361523600816292e-01, 0.0000000000000000e+00
 9.8555368750000000e+05,-1.3275662505211514e+11,-2.4847241065528137e+10, 5.7078515969644031e+03,-3.0493401333621223e+04, 3.3660000000000000e+03, 4.0032329728000000e+10, 9.1162402816000000e+10,-3.2867984375000000e+04, 1.5015790039062500e+04, 2.6363562000000000e+07,-1.8648184603618831e-01, 9.8245840680353247e-01, 0.0000000000000000e+00
 1.0129301250000000e+06,-1.3259774039651259e+11,-2.5681545175403805e+10, 5.8995070680438794e+03,-3.0456906261192118e+04, 3.3660000000000000e+03, 3.9130562560000000e+10, 9.1568979968000000e+10,-3.3010675781250000e+04, 1.4686414062500000e+04, 2.6336186000000000e+07,-1.9267562838025915e-01, 9.8126250424046690e-01, 0.0000000000000000e+00
 1.0403066875000000e+06,-1.3243361167279797e+11,-2.6514835807002216e+10, 6.0909296763661778e+03,-3.0419206690271963e+04, 3.3660000000000000e+03, 3.8224928768000000e+10, 9.1966521344000000e+10,-3.3150050781250000e+04, 1.4355732421875000e+04, 2.6308808000000000e+07,-1.9886165889168111e-01, 9.8002757135850449e-01, 0.0000000000000000e+00
 1.0676831250000000e+06,-1.3226424580172960e+11,-2.7347077714988792e+10, 6.2821113163278524e+03,-3.0380304212472587e+04, 3.3660000000000000e+03, 3.7315526656000000e+10, 9.2354985984000000e+10,-3.3286093750000000e+04, 1.4023782226562500e+04, 2.6281432000000000e+07,-2.0503967404552750e-01, 9.7875366260735075e-01, 0.0000000000000000e+00
 1.0950597500000000e+06,-1.3208964947759621e+11,-2.8178238007672897e+10, 6.4730444271019051e+03,-3.0340200365895947e+04, 3.3660000000000000e+03, 3.6402442240000000e+10, 9.2734349312000000e+10,-3.3418796875000000e+04, 1.3690592773437500e+04, 2.6254058000000000e+07,-2.1120942782992233e-01, 9.7744083073900534e-01, 0.0000000000000000e+00
 1.1224361250000000e+06,-1.3190983010375624e+11,-2.9008281549889393e+10, 6.6637209365931903e+03,-3.0298896850022731e+04, 3.3660000000000000e+03, 3.5485777920000000e+10, 9.3104570368000000e+10,-3.3548148437500000e+04, 1.3356204101562500e+04, 2.6226680000000000e+07,-2.1737065762062913e-01, 9.7608913384258877e-01, 0.0000000000000000e+00
 1.1498126250000000e+06,-1.3172479379139395e+11,-2.9837180131028473e+10, 6.8541343675059597e+03,-3.0256395066037763e+04, 3.3660000000000000e+03, 3.4565615616000000e+10, 9.3465624576000000e+10,-3.3674140625000000e+04, 1.3020645507812500e+04, 2.6199304000000000e+07,-2.2352315223321667e-01, 9.7469862030051446e-01, 0.0000000000000000e+00
 1.1771891250000000e+06,-1.3153454833976625e+11,-3.0664898708259995e+10, 7.0442766771555016e+03,-3.0212696801376271e+04, 3.3660000000000000e+03, 3.3642049536000000e+10, 9.3817479168000000e+10,-3.3796761718750000e+04, 1.2683952148437500e+04, 2.6171928000000000e+07,-2.2966664981013363e-01, 9.7326935118958169e-01, 0.0000000000000000e+00
 1.2045656250000000e+06,-1.3133910181084297e+11,-3.1491402299520660e+10, 7.2341398409167014e+03,-3.0167803902326221e+04, 3.3660000000000000e+03, 3.2715171840000000e+10, 9.4160101376000000e+10,-3.3916003906250000e+04, 1.2346158203125000e+04, 2.6144550000000000e+07,-2.3580088898942303e-01, 9.7180138956054074e-01, 0.0000000000000000e+00
 1.2319421250000000e+06,-1.3113846084495157e+11,-3.2316662817832077e+10, 7.4237174221926898e+03,-3.0121717887142342e+04, 3.3660000000000000e+03, 3.1785076736000000e+10, 9.4493458432000000e+10,-3.4031859375000000e+04, 1.2007297851562500e+04, 2.6117174000000000e+07,-2.4192565962616944e-01, 9.7029478779103151e-01, 0.0000000000000000e+00
 1.2593186250000000e+06,-1.3093263390002176e+11,-3.3140645373194756e+10, 7.6130014257065704e+03,-3.0074440690081232e+04, 3.3660000000000000e+03, 3.0851856384000000e+10, 9.4817525760000000e+10,-3.4144320312500000e+04, 1.1667405273437500e+04, 2.6089798000000000e+07,-2.4804070112708265e-01, 9.6874961191444364e-01, 0.0000000000000000e+00
 1.2866951250000000e+06,-1.3072162969644025e+11,-3.3963315137458382e+10, 7.8019838744891622e+03,-3.0025974304193634e+04, 3.3660000000000000e+03, 2.9915602944000000e+10, 9.5132270592000000e+10,-3.4253375000000000e+04, 1.1326514648437500e+04, 2.6062420000000000e+07,-2.5414575340486573e-01, 9.6716592993460715e-01, 0.0000000000000000e+00
 1.3140715000000000e+06,-1.3050545600831544e+11,-3.4784641878841812e+10, 7.9906578515417777e+03,-2.9976320503685562e+04, 3.3660000000000000e+03, 2.8976416768000000e+10, 9.5437668352000000e+10,-3.4359019531250000e+04, 1.0984662109375000e+04, 2.6035044000000000e+07,-2.6024059052792609e-01, 9.6554380275660001e-01, 0.0000000000000000e+00
 1.3414481250000000e+06,-1.3028412013929890e+11,-3.5604597661420593e+10, 8.1790169713671794e+03,-2.9925480953211016e+04, 3.3660000000000000e+03, 2.8034375680000000e+10, 9.5733702656000000e+10,-3.4461246093750000e+04, 1.0641875976562500e+04, 2.6007668000000000e+07,-2.6632500364411127e-01, 9.6388328776567345e-01, 0.0000000000000000e+00
 1.3688245000000000e+06,-1.3005763328074597e+11,-3.6423141011332939e+10, 8.3670517426513288e+03,-2.9873458208916276e+04, 3.3660000000000000e+03, 2.7089592320000000e+10, 9.6020332544000000e+10,-3.4560042968750000e+04, 1.0298198242187500e+04, 2.5980290000000000e+07,-2.7239868349233803e-01, 9.6218447151865905e-01, 0.0000000000000000e+00
 1.3962011250000000e+06,-1.2982600188128761e+11,-3.7240248605820404e+10, 8.5547568478281009e+03,-2.9820253736080540e+04, 3.3660000000000000e+03, 2.6142142464000000e+10, 9.6297549824000000e+10,-3.4655410156250000e+04, 9.9536562500000000e+03, 2.5952914000000000e+07,-2.7846145554628360e-01, 9.6044740500198411e-01, 0.0000000000000000e+00
 1.4235776250000000e+06,-1.2958923765634958e+11,-3.8055879097948914e+10, 8.7421228329376954e+03,-2.9765870208245957e+04, 3.3660000000000000e+03, 2.5192132608000000e+10, 9.6565321728000000e+10,-3.4747335937500000e+04, 9.6082890625000000e+03, 2.5925540000000000e+07,-2.8451301159141351e-01, 9.5867217871135912e-01, 0.0000000000000000e+00
 1.4509540000000000e+06,-1.2934734870177376e+11,-3.8870004734842728e+10, 8.9291433709322500e+03,-2.9710309466065570e+04, 3.3660000000000000e+03, 2.4239656960000000e+10, 9.6823623680000000e+10,-3.4835816406250000e+04, 9.2621318359375000e+03, 2.5898162000000000e+07,-2.9055314433097118e-01, 9.5685885600718856e-01, 0.0000000000000000e+00
 1.4783306250000000e+06,-1.2910034320531563e+11,-3.9682597778101395e+10, 9.1158121421944070e+03,-2.9653573369811820e+04, 3.3660000000000000e+03, 2.3284797440000000e+10, 9.7072439296000000e+10,-3.4920847656250000e+04, 8.9152128906250000e+03, 2.5870786000000000e+07,-2.9658164662361503e-01, 9.5500750095798992e-01, 0.0000000000000000e+00
 1.5057070000000000e+06,-1.2884823351345087e+11,-4.0493617325902740e+10, 9.3021198619254756e+03,-2.9595664692525421e+04, 3.3660000000000000e+03, 2.2327666688000000e+10, 9.7311752192000000e+10,-3.5002421875000000e+04, 8.5675742187500000e+03, 2.5843410000000000e+07,-3.0259821383698304e-01, 9.5311820934376623e-01, 0.0000000000000000e+00
 1.5330835000000000e+06,-1.2859102801010023e+11,-4.1303036140866631e+10, 9.4880603642846054e+03,-2.9536585295102264e+04, 3.3660000000000000e+03, 2.1368346624000000e+10, 9.7541537792000000e+10,-3.5080535156250000e+04, 8.2192441406250000e+03, 2.5816032000000000e+07,-3.0860264279416566e-01, 9.5119104750857308e-01, 0.0000000000000000e+00
 1.5604601250000000e+06,-1.2832873548509439e+11,-4.2110826498383018e+10, 9.6736272176360490e+03,-2.9476337233283783e+04, 3.3660000000000000e+03, 2.0406929408000000e+10, 9.7761779712000000e+10,-3.5155183593750000e+04, 7.8702583007812500e+03, 2.5788656000000000e+07,-3.1459472648961262e-01, 9.4922608374660966e-01, 0.0000000000000000e+00
 1.5878365000000000e+06,-1.2806136928788136e+11,-4.2916947366352760e+10, 9.8588109342864645e+03,-2.9414923609727470e+04, 3.3660000000000000e+03, 1.9443525632000000e+10, 9.7972453376000000e+10,-3.5226359375000000e+04, 7.5206552734375000e+03, 2.5761280000000000e+07,-3.2057415925095811e-01, 9.4722342054055098e-01, 0.0000000000000000e+00
 1.6152130000000000e+06,-1.2778893862601889e+11,-4.3721371192944878e+10, 1.0043605127288574e+04,-2.9352346573144168e+04, 3.3660000000000000e+03, 1.8478217216000000e+10, 9.8173550592000000e+10,-3.5294062500000000e+04, 7.1704648437500000e+03, 2.5733902000000000e+07,-3.2654073545280865e-01, 9.4518312939342031e-01, 0.0000000000000000e+00
 1.6425895000000000e+06,-1.2751145278632628e+11,-4.4524070476653526e+10, 1.0228003425301902e+04,-2.9288608287885178e+04, 3.3660000000000000e+03, 1.7511102464000000e+10, 9.8365054976000000e+10,-3.5358289062500000e+04, 6.8197231445312500e+03, 2.5706526000000000e+07,-3.3249424988854531e-01, 9.4310528245315939e-01, 0.0000000000000000e+00
 1.6699660000000000e+06,-1.2722892585964336e+11,-4.5325004505107033e+10, 1.0411996426187216e+04,-2.9223712019218510e+04, 3.3660000000000000e+03, 1.6542276608000000e+10, 9.8546950144000000e+10,-3.5419035156250000e+04, 6.4684643554687500e+03, 2.5679150000000000e+07,-3.3843439942047726e-01, 9.4098998787920207e-01, 0.0000000000000000e+00
 1.6973423750000000e+06,-1.2694136754302493e+11,-4.6124145962089836e+10, 1.0595577809245560e+04,-2.9157660020599771e+04, 3.3660000000000000e+03, 1.5571840000000000e+10, 9.8719219712000000e+10,-3.5476296875000000e+04, 6.1167246093750000e+03, 2.5651772000000000e+07,-3.4436098032048307e-01, 9.3883732096285777e-01, 0.0000000000000000e+00
 1.7247190000000000e+06,-1.2664878761351823e+11,-4.6921467579600502e+10, 1.0778741268896549e+04,-2.9090454561294806e+04, 3.3660000000000000e+03, 1.4599874560000000e+10, 9.8881855488000000e+10,-3.5530074218750000e+04, 5.7645332031250000e+03, 2.5624398000000000e+07,-3.5027378926309977e-01, 9.3664735763000451e-01, 0.0000000000000000e+00
 1.7520955000000000e+06,-1.2635120090225865e+11,-4.7716928968161331e+10, 1.0961477489287412e+04,-2.9022099068927488e+04, 3.3660000000000000e+03, 1.3626488832000000e+10, 9.9034841088000000e+10,-3.5580363281250000e+04, 5.4119296875000000e+03, 2.5597022000000000e+07,-3.5617252566781227e-01, 9.3442021166037048e-01, 0.0000000000000000e+00
 1.7794718750000000e+06,-1.2604861759634145e+11,-4.8510503045586739e+10, 1.1143780215600740e+04,-2.8952595901824490e+04, 3.3660000000000000e+03, 1.2651779072000000e+10, 9.9178168320000000e+10,-3.5627160156250000e+04, 5.0589482421875000e+03, 2.5569644000000000e+07,-3.6205698769027850e-01, 9.3215596209252538e-01, 0.0000000000000000e+00
 1.8068485000000000e+06,-1.2574104796362323e+11,-4.9302162775811722e+10, 1.1325643207654264e+04,-2.8881947434300720e+04, 3.3660000000000000e+03, 1.1675827200000000e+10, 9.9311828992000000e+10,-3.5670464843750000e+04, 4.7056181640625000e+03, 2.5542268000000000e+07,-3.6792697387238682e-01, 9.2985468859231335e-01, 0.0000000000000000e+00
 1.8342248750000000e+06,-1.2542850757438156e+11,-5.0091868095392876e+10, 1.1507057236606821e+04,-2.8810157256068913e+04, 3.3660000000000000e+03, 1.0698745856000000e+10, 9.9435814912000000e+10,-3.5710277343750000e+04, 4.3519804687500000e+03, 2.5514892000000000e+07,-3.7378218621173598e-01, 9.2751651051114736e-01, 0.0000000000000000e+00
 1.8616013750000000e+06,-1.2511100710632411e+11,-5.0879592154602264e+10, 1.1688016113159367e+04,-2.8737227830459280e+04, 3.3660000000000000e+03, 9.7206179840000000e+09, 9.9550109696000000e+10,-3.5746593750000000e+04, 3.9980644531250000e+03, 2.5487514000000000e+07,-3.7962242473338170e-01, 9.2514151060232286e-01, 0.0000000000000000e+00
 1.8889780000000000e+06,-1.2478855731872679e+11,-5.1665308147756401e+10, 1.1868513662169415e+04,-2.8663161636976514e+04, 3.3660000000000000e+03, 8.7415398400000000e+09, 9.9654713344000000e+10,-3.5779417968750000e+04, 3.6439042968750000e+03, 2.5460138000000000e+07,-3.8544748983223159e-01, 9.2272977224214014e-01, 0.0000000000000000e+00
 1.9163543750000000e+06,-1.2446117451979895e+11,-5.2448976340560356e+10, 1.2048540742525292e+04,-2.8587962427142840e+04, 3.3660000000000000e+03, 7.7616194560000000e+09, 9.9749617664000000e+10,-3.5808746093750000e+04, 3.2895393066406250e+03, 2.5432762000000000e+07,-3.9125708610445037e-01, 9.2028142031285987e-01, 0.0000000000000000e+00
 1.9437308750000000e+06,-1.2412886987846107e+11,-5.3230570114184525e+10, 1.2228091230086786e+04,-2.8511632769430664e+04, 3.3660000000000000e+03, 6.7809397760000000e+09, 9.9834822656000000e+10,-3.5834578125000000e+04, 2.9349985351562500e+03, 2.5405384000000000e+07,-3.9705101543029653e-01, 9.1779654125833932e-01, 0.0000000000000000e+00
 1.9711073750000000e+06,-1.2379165464604689e+11,-5.4010062891785240e+10, 1.2407159014396439e+04,-2.8434175248681317e+04, 3.3660000000000000e+03, 5.7996006400000000e+09, 9.9910320128000000e+10,-3.5856917968750000e+04, 2.5803178710937500e+03, 2.5378008000000000e+07,-4.0282908004390094e-01, 9.1527522214412882e-01, 0.0000000000000000e+00
 1.9984838750000000e+06,-1.2344954586743010e+11,-5.4787415271303886e+10, 1.2585735042782764e+04,-2.8355593777934850e+04, 3.3660000000000000e+03, 4.8176977920000000e+09, 9.9976101888000000e+10,-3.5875761718750000e+04, 2.2255314941406250e+03, 2.5350632000000000e+07,-4.0859098716102232e-01, 9.1271759335009062e-01, 0.0000000000000000e+00
 2.0258602500000000e+06,-1.2310255520337299e+11,-5.5562600863263115e+10, 1.2763813255908422e+04,-2.8275891030950683e+04, 3.3660000000000000e+03, 3.8353313280000000e+09, 1.0003216793600000e+11,-3.5891113281250000e+04, 1.8706749267578125e+03, 2.5323254000000000e+07,-4.1433654050416074e-01, 9.1012374499462645e-01, 0.0000000000000000e+00
