 3.2899406250000000e+05, 5.1339458618946785e+10, 1.4376766365314685e+11,-2.7543126979603832e+04, 9.9347626288879146e+03, 3.3544765184128778e+03,-9.2037373952000000e+10, 3.1731750912000000e+10,-1.2341868164062500e+04,-3.4577613281250000e+04, 3.2537510000000000e+07,-4.8407675473440326e-01, 8.7502553992772603e-01, 1.0000000000000000e+00
 3.6189343750000000e+05, 5.0432193212943947e+10, 1.4409185377432602e+11,-2.7610628795795797e+04, 9.7731487470478842e+03, 3.3533241707839056e+03,-9.2436389888000000e+10, 3.0591778816000000e+10,-1.1914410156250000e+04,-3.4722027343750000e+04, 3.2504614000000000e+07,-4.8642649192847742e-01, 8.7372150480010213e-01, 1.0000000000000000e+00
 3.9479284375000000e+05, 4.9522724611769890e+10, 1.4441072047727448e+11,-2.7677067284539022e+04, 9.6111469356070666e+03, 3.3521718231549335e+03,-9.2821315584000000e+10, 2.9447143424000000e+10,-1.1485310546875000e+04,-3.4861089843750000e+04, 3.2471712000000000e+07,-4.8875057046784448e-01, 8.7242356677668709e-01, 1.0000000000000000e+00
 4.2769228125000000e+05, 4.8611086786079544e+10, 1.4472425149577390e+11,-2.7742439346564435e+04, 9.4487646705631178e+03, 3.3510194742016110e+03,-9.3192093696000000e+10, 2.8298018816000000e+10,-1.1054636718750000e+04,-3.4994785156250000e+04, 3.2438812000000000e+07,-4.9104884587127251e-01, 8.7113203991616062e-01, 1.0000000000000000e+00
 4.6059165625000000e+05, 4.7697316949805038e+10, 1.4503243373892792e+11,-2.7806741715038275e+04, 9.2860100267997477e+03, 3.3498671265726389e+03,-9.3548683264000000e+10, 2.7144587264000000e+10,-1.0622459960937500e+04,-3.5123097656250000e+04, 3.2405914000000000e+07,-4.9332116496041872e-01, 8.6984724417686998e-01, 1.0000000000000000e+00
 4.9349109375000000e+05, 4.6781448220069145e+10, 1.4533525579809503e+11,-2.7869971478395000e+04, 9.1228903706815399e+03, 3.3487147776193165e+03,-9.3891026944000000e+10, 2.5987020800000000e+10,-1.0188846679687500e+04,-3.5246011718750000e+04, 3.2373014000000000e+07,-4.9556738430542485e-01, 8.6856949498165059e-01, 1.0000000000000000e+00
 5.2639050000000000e+05, 4.5863518018289871e+10, 1.4563270511349454e+11,-2.7932125489151142e+04, 8.9594138563953056e+03, 3.3475624299903443e+03,-9.4219083776000000e+10, 2.4825499648000000e+10,-9.7538671875000000e+03,-3.5363507812500000e+04, 3.2340114000000000e+07,-4.9778734936613361e-01, 8.6729911496036871e-01, 1.0000000000000000e+00
 5.5928987500000000e+05, 4.4943560708212555e+10, 1.4592477042575504e+11,-2.7993200875658695e+04, 8.7955881147312084e+03, 3.3464100823613721e+03,-9.4532804608000000e+10, 2.3660204032000000e+10,-9.3175898437500000e+03,-3.5475578125000000e+04, 3.2307214000000000e+07,-4.9998091267129952e-01, 8.6603642357834731e-01, 1.0000000000000000e+00
 5.9218931250000000e+05, 4.4021610743144478e+10, 1.4621144070400531e+11,-2.8053194818524331e+04, 8.6314208136781326e+03, 3.3452577334080497e+03,-9.4832156672000000e+10, 2.2491308032000000e+10,-8.8800830078125000e+03,-3.5582207031250000e+04, 3.2274316000000000e+07,-5.0214792597294966e-01, 8.6478174150537268e-01, 1.0000000000000000e+00
 6.2508868750000000e+05, 4.3097705855122978e+10, 1.4649270418534100e+11,-2.8112104349341389e+04, 8.4669202262431972e+03, 3.3441053857790780e+03,-9.5117090816000000e+10, 2.1318995968000000e+10,-8.4414179687500000e+03,-3.5683382812500000e+04, 3.2241416000000000e+07,-5.0428823294859015e-01, 8.6353539482153741e-01, 1.0000000000000000e+00
 6.5798812500000000e+05, 4.2171879632378433e+10, 1.4676855066550101e+11,-2.8169926830214587e+04, 8.3020939087986535e+03, 3.3429530368257556e+03,-9.5387574272000000e+10, 2.0143443968000000e+10,-8.0016625976562500e+03,-3.5779093750000000e+04, 3.2208516000000000e+07,-5.0640168659652574e-01, 8.6229770486311408e-01, 1.0000000000000000e+00
 6.9088750000000000e+05, 4.1244171080870148e+10, 1.4703896860530194e+11,-2.8226659347581226e+04, 8.1369504034475040e+03, 3.3418006905211337e+03,-9.5643574272000000e+10, 1.8964834304000000e+10,-7.5608872070312500e+03,-3.5869332031250000e+04, 3.2175618000000000e+07,-5.0848812721694114e-01, 8.6106900099783412e-01, 1.0000000000000000e+00
 7.2378687500000000e+05, 4.0314611845445793e+10, 1.4730394890362936e+11,-2.8282299503372396e+04, 7.9714969630974010e+03, 3.3406483415678113e+03,-9.5885058048000000e+10, 1.7783347200000000e+10,-7.1191606445312500e+03,-3.5954085937500000e+04, 3.2142718000000000e+07,-5.1054741144564719e-01, 8.5984960351572481e-01, 1.0000000000000000e+00
 7.5668631250000000e+05, 3.9383240064378273e+10, 1.4756348084174411e+11,-2.8336844564343639e+04, 7.8057420176460455e+03, 3.3394959926144888e+03,-9.6111992832000000e+10, 1.6599158784000000e+10,-6.6765517578125000e+03,-3.6033347656250000e+04, 3.2109818000000000e+07,-5.1257938103652323e-01, 8.5863984192221987e-01, 1.0000000000000000e+00
 7.8958568750000000e+05, 3.8450093551561508e+10, 1.4781755408463358e+11,-2.8390291937050919e+04, 7.6396938291172110e+03, 3.3383436463098669e+03,-9.6324354048000000e+10, 1.5412455424000000e+10,-6.2331313476562500e+03,-3.6107109375000000e+04, 3.2076920000000000e+07,-5.1458386562748770e-01, 8.5744005343573249e-01, 1.0000000000000000e+00
 8.2248512500000000e+05, 3.7515203966975311e+10, 1.4806616030379028e+11,-2.8442639435481244e+04, 7.4733596717514329e+03, 3.3371912973565450e+03,-9.6522117120000000e+10, 1.4223414272000000e+10,-5.7889672851562500e+03,-3.6175367187500000e+04, 3.2044020000000000e+07,-5.1656071227541078e-01, 8.5625056527486176e-01, 1.0000000000000000e+00
 8.5538456250000000e+05, 3.6578609908332550e+10, 1.4830928962322763e+11,-2.8493884503632398e+04, 7.3067482172057198e+03, 3.3360389484032225e+03,-9.6705257472000000e+10, 1.3032217600000000e+10,-5.3441298828125000e+03,-3.6238113281250000e+04, 3.2011120000000000e+07,-5.1850976440361052e-01, 8.5507170706211089e-01, 1.0000000000000000e+00
 8.8828400000000000e+05, 3.5640347874212502e+10, 1.4854693303761588e+11,-2.8544024780566506e+04, 7.1398677765952552e+03, 3.3348865994499001e+03,-9.6873750528000000e+10, 1.1839047680000000e+10,-4.8986889648437500e+03,-3.6295343750000000e+04, 3.1978222000000000e+07,-5.2043086822354545e-01, 8.5390380687761691e-01, 1.0000000000000000e+00
 9.2118331250000000e+05, 3.4700456569109406e+10, 1.4877908129473282e+11,-2.8593057864867591e+04, 6.9727270662961118e+03, 3.3337342531452782e+03,-9.7027579904000000e+10, 1.0644089856000000e+10,-4.4527153320312500e+03,-3.6347054687500000e+04, 3.1945322000000000e+07,-5.2232386380485429e-01, 8.5274719659461085e-01, 1.0000000000000000e+00
 9.5408275000000000e+05, 3.3758968258201653e+10, 1.4900572701723459e+11,-2.8640981762913372e+04, 6.8053336706323171e+03, 3.3325819041919558e+03,-9.7166729216000000e+10, 9.4475171840000000e+09,-4.0062749023437500e+03,-3.6393246093750000e+04, 3.1912422000000000e+07,-5.2418860244478171e-01, 8.5160220118726015e-01, 1.0000000000000000e+00
 9.8698218750000000e+05, 3.2815921729678223e+10, 1.4922686150103055e+11,-2.8687794212644036e+04, 6.6376963469705279e+03, 3.3314295552386334e+03,-9.7291182080000000e+10, 8.2495160320000000e+09,-3.5594389648437500e+03,-3.6433910156250000e+04, 3.1879524000000000e+07,-5.2602492059247452e-01, 8.5046915459391048e-01, 1.0000000000000000e+00
 1.0198815625000000e+06, 3.1871355829755577e+10, 1.4944247637308505e+11,-2.8733493033169918e+04, 6.4698238757100526e+03, 3.3302772089340119e+03,-9.7400930304000000e+10, 7.0502702080000000e+09,-3.1122773437500000e+03,-3.6469050781250000e+04, 3.1846624000000000e+07,-5.2783265322976525e-01, 8.4934839152401198e-01, 1.0000000000000000e+00
 1.0527810000000000e+06, 3.0925302933226395e+10, 1.4965256502120432e+11,-2.8778076428395725e+04, 6.3017239001810449e+03, 3.3291248599806895e+03,-9.7495965696000000e+10, 5.8499568640000000e+09,-2.6648576660156250e+03,-3.6498664062500000e+04, 3.1813724000000000e+07,-5.2961164607825295e-01, 8.4824023975421214e-01, 1.0000000000000000e+00
 1.0856803750000000e+06, 2.9977801970254601e+10, 1.4985711962042880e+11,-2.8821542356773392e+04, 6.1334052418312094e+03, 3.3279725110273666e+03,-9.7576271872000000e+10, 4.6487623680000000e+09,-2.2172509765625000e+03,-3.6522753906250000e+04, 3.1780826000000000e+07,-5.3136173070597947e-01, 8.4714503548161457e-01, 1.0000000000000000e+00
 1.1185797500000000e+06, 2.9028891928018871e+10, 1.5005613267706387e+11,-2.8863888857980361e+04, 5.9648767449088091e+03, 3.3268201647227447e+03,-9.7641857024000000e+10, 3.4468659200000000e+09,-1.7695251464843750e+03,-3.6541320312500000e+04, 3.1747926000000000e+07,-5.3308273733225453e-01, 8.4606311535153844e-01, 1.0000000000000000e+00
 1.1514791250000000e+06, 2.8078605292445290e+10, 1.5024959834375110e+11,-2.8905114333365276e+04, 5.7961461120982694e+03, 3.3256678157694223e+03,-9.7692704768000000e+10, 2.2444495360000000e+09,-1.3217491455078125e+03,-3.6554367187500000e+04, 3.1715026000000000e+07,-5.3477450643903290e-01, 8.4499480901535051e-01, 1.0000000000000000e+00
 1.1843786250000000e+06, 2.7126981134913620e+10, 1.5043750967482242e+11,-2.8945216961934086e+04, 5.6272222287544901e+03, 3.3245154668161003e+03,-9.7728823296000000e+10, 1.0416901760000000e+09,-8.7398992919921875e+02,-3.6561898437500000e+04, 3.1682128000000000e+07,-5.3643686508145494e-01, 8.4394045393118877e-01, 1.0000000000000000e+00
 1.2172780000000000e+06, 2.6174058582802036e+10, 1.5061986005606097e+11,-2.8984195003967663e+04, 5.4581140027990905e+03, 3.3233631205114784e+03,-9.7750212608000000e+10,-1.6122171200000000e+08,-4.2631964111328125e+02,-3.6563914062500000e+04, 3.1649228000000000e+07,-5.3806963910814420e-01, 8.4290038763191433e-01, 1.0000000000000000e+00
 1.2501773750000000e+06, 2.5219870234694557e+10, 1.5079664440466412e+11,-2.9022047058184460e+04, 5.2888291966215220e+03, 3.3222107715581560e+03,-9.7756872704000000e+10,-1.3641093120000000e+09, 2.1194959640502930e+01,-3.6560421875000000e+04, 3.1616328000000000e+07,-5.3967266416778914e-01, 8.4187494056423873e-01, 1.0000000000000000e+00
 1.2830767500000000e+06, 2.4264455302424984e+10, 1.5096785665439792e+11,-2.9058771524182208e+04, 5.1193767593087114e+03, 3.3210584226048336e+03,-9.7748819968000000e+10,-2.5667914240000000e+09, 4.6848556518554688e+02,-3.6551429687500000e+04, 3.1583430000000000e+07,-5.4124576324583995e-01, 8.4086445029411738e-01, 1.0000000000000000e+00
 1.3159762500000000e+06, 2.3307850852689602e+10, 1.5113349144494452e+11,-2.9094366963395551e+04, 4.9497652722466710e+03, 3.3199060736515112e+03,-9.7726054400000000e+10,-3.7690918400000000e+09, 9.1548565673828125e+02,-3.6536941406250000e+04, 3.1550530000000000e+07,-5.4278876180351243e-01, 8.3986925176470761e-01, 1.0000000000000000e+00
 1.3488756250000000e+06, 2.2350093995886051e+10, 1.5129354369637170e+11,-2.9128832008210895e+04, 4.7800033376114825e+03, 3.3187537246981892e+03,-9.7688584192000000e+10,-4.9708206080000000e+09, 1.3621239013671875e+03,-3.6516964843750000e+04, 3.1517630000000000e+07,-5.4430148405308776e-01, 8.3888967955125437e-01, 1.0000000000000000e+00
 1.3817750000000000e+06, 2.1391226296598881e+10, 1.5144800791190048e+11,-2.9162165211334574e+04, 4.6101003597374502e+03, 3.3176013810422678e+03,-9.7636433920000000e+10,-6.1718021120000000e+09, 1.8083342285156250e+03,-3.6491511718750000e+04, 3.1484732000000000e+07,-5.4578374628036996e-01, 8.3792607209476699e-01, 1.0000000000000000e+00
 1.4146743750000000e+06, 2.0431276136527546e+10, 1.5159688099255154e+11,-2.9194365653531037e+04, 4.4400634202368856e+03, 3.3164490320889454e+03,-9.7569603584000000e+10,-7.3718563840000000e+09, 2.2540490722656250e+03,-3.6460585937500000e+04, 3.1451832000000000e+07,-5.4723538403144167e-01, 8.3697875389042020e-01, 1.0000000000000000e+00
 1.4475737500000000e+06, 1.9470285162617680e+10, 1.5174015797662009e+11,-2.9225432024204547e+04, 4.2699019643920246e+03, 3.3152966831356230e+03,-9.7488125952000000e+10,-8.5708032000000000e+09, 2.6992009277343750e+03,-3.6424203125000000e+04, 3.1418932000000000e+07,-5.4865621130182074e-01, 8.3604806189592462e-01, 1.0000000000000000e+00
 1.4804732500000000e+06, 1.8508290660072079e+10, 1.5187783490571564e+11,-2.9255363239548311e+04, 4.0996246775391728e+03, 3.3141443341823001e+03,-9.7392009216000000e+10,-9.7684684800000000e+09, 3.1437246093750000e+03,-3.6382371093750000e+04, 3.1386032000000000e+07,-5.5004604801298607e-01, 8.3513432755772643e-01, 1.0000000000000000e+00
 1.5133726250000000e+06, 1.7545329957794853e+10, 1.5200990810183344e+11,-2.9284158286707319e+04, 3.9292402658047099e+03, 3.3129919852289781e+03,-9.7281277952000000e+10,-1.0964663296000000e+10, 3.5875495605468750e+03,-3.6335101562500000e+04, 3.1353134000000000e+07,-5.5140471321238482e-01, 8.3423788109097974e-01, 1.0000000000000000e+00
 1.5462721250000000e+06, 1.6581440428391497e+10, 1.5213637416735455e+11,-2.9311816223778329e+04, 3.7587574561050978e+03, 3.3118396362756557e+03,-9.7155956736000000e+10,-1.2159217664000000e+10, 4.0306125488281250e+03,-3.6282410156250000e+04, 3.1320234000000000e+07,-5.5273202516275499e-01, 8.3335905128550647e-01, 1.0000000000000000e+00
 1.5791713750000000e+06, 1.5616663925302658e+10, 1.5225722944236551e+11,-2.9338336060513349e+04, 3.5881857804689398e+03, 3.3106872926197343e+03,-9.7016078336000000e+10,-1.3351941120000000e+10, 4.4728422851562500e+03,-3.6224308593750000e+04, 3.1287336000000000e+07,-5.5402779555286297e-01, 8.3249816922011011e-01, 1.0000000000000000e+00
 1.6120707500000000e+06, 1.4651029038108292e+10, 1.5237247220118869e+11,-2.9363717240742546e+04, 3.4175324391003496e+03, 3.3095349436664119e+03,-9.6861659136000000e+10,-1.4542668800000000e+10, 4.9141772460937500e+03,-3.6160812500000000e+04, 3.1254436000000000e+07,-5.5529185328004349e-01, 8.3165555230564947e-01, 1.0000000000000000e+00
 1.6449702500000000e+06, 1.3684577703639738e+10, 1.5248209931888358e+11,-2.9387958910887923e+04, 3.2468070052160019e+03, 3.3083825947130895e+03,-9.6692740096000000e+10,-1.5731223552000000e+10, 5.3545522460937500e+03,-3.6091933593750000e+04, 3.1221534000000000e+07,-5.5652400881484743e-01, 8.3083152781574898e-01, 1.0000000000000000e+00
 1.6778696250000000e+06, 1.2717347469307640e+10, 1.5258610851937283e+11,-2.9411060412853036e+04, 3.0760182888925742e+03, 3.3072302457597671e+03,-9.6509345792000000e+10,-1.6917419008000000e+10, 5.7938974609375000e+03,-3.6017691406250000e+04, 3.1188634000000000e+07,-5.5772407828661996e-01, 8.3002641674788902e-01, 1.0000000000000000e+00
 1.7107691250000000e+06, 1.1749375926223957e+10, 1.5268449780696481e+11,-2.9433021159493223e+04, 2.9051751209968229e+03, 3.3060778968064451e+03,-9.6311517184000000e+10,-1.8101088256000000e+10, 6.2321518554687500e+03,-3.5938097656250000e+04, 3.1155738000000000e+07,-5.5889187757338255e-01, 8.2924053758996796e-01, 1.0000000000000000e+00
 1.7436685000000000e+06, 1.0780700614078611e+10, 1.5277726547336829e+11,-2.9453840642184150e+04, 2.7342863134282934e+03, 3.3049255478531227e+03,-9.6099287040000000e+10,-1.9282046976000000e+10, 6.6692465820312500e+03,-3.5853175781250000e+04, 3.1122836000000000e+07,-5.6002721887527784e-01, 8.2847420848136344e-01, 1.0000000000000000e+00
 1.7765680000000000e+06, 9.8113585039254608e+09, 1.5286441018177213e+11,-2.9473518491050523e+04, 2.5633604715635688e+03, 3.3037731988998003e+03,-9.5872696320000000e+10,-2.0460128256000000e+10, 7.1051201171875000e+03,-3.5762941406250000e+04, 3.1089936000000000e+07,-5.6112989011033954e-01, 8.2772776105719592e-01, 1.0000000000000000e+00
 1.8094672500000000e+06, 8.8413917089911346e+09, 1.5294593055043741e+11,-2.9492054307936745e+04, 2.3924073254369223e+03, 3.3026208552438789e+03,-9.5631794176000000e+10,-2.1635145728000000e+10, 7.5397036132812500e+03,-3.5667414062500000e+04, 3.1057038000000000e+07,-5.6219969589558216e-01, 8.2700151265575983e-01, 1.0000000000000000e+00
 1.8423666250000000e+06, 7.8708291056628094e+09, 1.5302182659436874e+11,-2.9509448014790825e+04, 2.2214343151271310e+03, 3.3014685062905564e+03,-9.5376613376000000e+10,-2.2806937600000000e+10, 7.9729375000000000e+03,-3.5566613281250000e+04, 3.1024138000000000e+07,-5.6323645934528876e-01, 8.2629576476234157e-01, 1.0000000000000000e+00
 1.8752661250000000e+06, 6.8997129163127232e+09, 1.5309209748239658e+11,-2.9525699353091870e+04, 2.0504512300374927e+03, 3.3003161573372340e+03,-9.5107203072000000e+10,-2.3975331840000000e+10, 8.4047578125000000e+03,-3.5460558593750000e+04, 3.0991238000000000e+07,-5.6423998646281626e-01, 8.2561082701018462e-01, 1.0000000000000000e+00
 1.9081655000000000e+06, 5.9280808759779539e+09, 1.5315674306205402e+11,-2.9540808229942864e+04, 1.8794670654442918e+03, 3.2991638083839121e+03,-9.4823612416000000e+10,-2.5140146176000000e+10, 8.8350986328125000e+03,-3.5349273437500000e+04, 3.0958340000000000e+07,-5.6521008604813294e-01, 8.2494700352777950e-01, 1.0000000000000000e+00
 1.9410648750000000e+06, 4.9559706899456873e+09, 1.5321576347189462e+11,-2.9554774630235232e+04, 1.7084908083222188e+03, 3.2980114594305892e+03,-9.4525882368000000e+10,-2.6301212672000000e+10, 9.2638984375000000e+03,-3.5232781250000000e+04, 3.0925440000000000e+07,-5.6614656479361347e-01, 8.2430459611262075e-01, 1.0000000000000000e+00
 1.9739643750000000e+06, 3.9834200337532229e+09, 1.5326915914149271e+11,-2.9567598616648829e+04, 1.5375314373443650e+03, 3.2968591104772668e+03,-9.4214070272000000e+10,-2.7458365440000000e+10, 9.6910966796875000e+03,-3.5111101562500000e+04, 3.0892540000000000e+07,-5.6704922737958652e-01, 8.2368390401185698e-01, 1.0000000000000000e+00
 2.0068636250000000e+06, 3.0104710267680569e+09, 1.5331693058476004e+11,-2.9579280278575799e+04, 1.3665987085982795e+03, 3.2957067668213454e+03,-9.3888233472000000e+10,-2.8611422208000000e+10, 1.0116625000000000e+04,-3.4984257812500000e+04, 3.0859642000000000e+07,-5.6791787266154747e-01, 8.2308522639613835e-01, 1.0000000000000000e+00
 2.0397631250000000e+06, 2.0371523394599938e+09, 1.5335907925252454e+11,-2.9589819941674654e+04, 1.1957000125411143e+03, 3.2945544178680229e+03,-9.3548429312000000e+10,-2.9760229376000000e+10, 1.0540428710937500e+04,-3.4852277343750000e+04, 3.0826742000000000e+07,-5.6875230959548306e-01, 8.2250885121669270e-01, 1.0000000000000000e+00
 2.0726625000000000e+06, 1.0635060299315749e+09, 1.5339560621488599e+11,-2.9599217845663436e+04, 1.0248450887967354e+03, 3.2934020689147010e+03,-9.3194706944000000e+10,-3.0904606720000000e+10, 1.0962441406250000e+04,-3.4715183593750000e+04, 3.0793842000000000e+07,-5.6955233339282618e-01, 8.2195507147701630e-01, 1.0000000000000000e+00
 2.1055620000000000e+06, 8.9569654720679283e+07, 1.5342651306549963e+11,-2.9607474364375412e+04, 8.5404288283189169e+02, 3.2922497199613786e+03,-9.2827131904000000e+10,-3.2044394496000000e+10, 1.1382605468750000e+04,-3.4573003906250000e+04, 3.0760944000000000e+07,-5.7031774177373229e-01, 8.2142417387005995e-01, 1.0000000000000000e+00
 2.1384612500000000e+06,-8.8461925938470674e+08, 1.5345180168904123e+11,-2.9614589949432288e+04, 6.8330233181173833e+02, 3.2910973710080561e+03,-9.2445769728000000e+10,-3.3179412480000000e+10, 1.1800855468750000e+04,-3.4425761718750000e+04, 3.0728044000000000e+07,-5.7104833102614261e-01, 8.2091644132168351e-01, 1.0000000000000000e+00
 2.1713607500000000e+06,-1.8590232153464794e+09, 1.5347147426120715e+11,-2.9620565130244249e+04, 5.1263236459983432e+02, 3.2899450220547337e+03,-9.2050677760000000e+10,-3.4309511168000000e+10, 1.2217137695312500e+04,-3.4273484375000000e+04, 3.0695144000000000e+07,-5.7174389614437560e-01, 8.2043215272297165e-01, 1.0000000000000000e+00
 2.2042602500000000e+06,-2.8336047458764238e+09, 1.5348553324871439e+11,-2.9625400514009867e+04, 3.4204190175814313e+02, 3.2887926731014113e+03,-9.1641921536000000e+10,-3.5434516480000000e+10, 1.2631388671875000e+04,-3.4116203125000000e+04, 3.0662246000000000e+07,-5.7240423097603732e-01, 8.1997158265438164e-01, 1.0000000000000000e+00
 2.2371595000000000e+06,-3.8083219323311677e+09, 1.5349398138335574e+11,-2.9629096771341388e+04, 1.7154063913589815e+02, 3.2876403294454899e+03,-9.1219574784000000e+10,-3.6554260480000000e+10, 1.3043545898437500e+04,-3.3953945312500000e+04, 3.0629346000000000e+07,-5.7302912558668417e-01, 8.1953500305317040e-01, 1.0000000000000000e+00
 2.2700590000000000e+06,-4.7831463287460623e+09, 1.5349682179155029e+11,-2.9631654698995098e+04, 1.1359130463025966e+00, 3.2864879804921679e+03,-9.0783694848000000e+10,-3.7668589568000000e+10, 1.3453556640625000e+04,-3.3786738281250000e+04, 3.0596446000000000e+07,-5.7361837775240121e-01, 8.1912267500338654e-01, 1.0000000000000000e+00
 2.3029582500000000e+06,-5.7580360765355978e+09, 1.5349405776134436e+11,-2.9633075117924880e+04,-1.6916259683763630e+02, 3.2853356315388455e+03,-9.0334371840000000e+10,-3.8777331712000000e+10, 1.3861355468750000e+04,-3.3614617187500000e+04, 3.0563548000000000e+07,-5.7417177589624657e-01, 8.1873486047935584e-01, 1.0000000000000000e+00
 2.3358577500000000e+06,-6.7329538274109669e+09, 1.5348569292353583e+11,-2.9633358946482767e+04,-3.3934600316029713e+02, 3.2841832825855226e+03,-8.9871663104000000e+10,-3.9880335360000000e+10, 1.4266891601562500e+04,-3.3437605468750000e+04, 3.0530648000000000e+07,-5.7468911092672692e-01, 8.1837181389772229e-01, 1.0000000000000000e+00
 2.3687572500000000e+06,-7.7078622628332672e+09, 1.5347173119994312e+11,-2.9632507180809196e+04,-5.0940542686765491e+02, 3.2830309336322002e+03,-8.9395650560000000e+10,-4.0977436672000000e+10, 1.4670103515625000e+04,-3.3255738281250000e+04, 3.0497748000000000e+07,-5.7517017347734711e-01, 8.1803378386350190e-01, 1.0000000000000000e+00
 2.4016567500000000e+06,-8.6827240940134945e+09, 1.5345217680340536e+11,-2.9630520894833080e+04,-6.7933199720728203e+02, 3.2818785846788778e+03,-8.8906407936000000e+10,-4.2068475904000000e+10, 1.5070934570312500e+04,-3.3069046875000000e+04, 3.0464850000000000e+07,-5.7561475411095642e-01, 8.1772101284593579e-01, 1.0000000000000000e+00
 2.4345560000000000e+06,-9.6574975810632267e+09, 1.5342703436620093e+11,-2.9627401257216159e+04,-8.4911607155887236e+02, 3.2807262410229569e+03,-8.8404025344000000e+10,-4.3153285120000000e+10, 1.5469325195312500e+04,-3.2877566406250000e+04, 3.0431950000000000e+07,-5.7602264174454487e-01, 8.1743373810825526e-01, 1.0000000000000000e+00
