 5.8349506250000000e+05, 2.1347833183792047e+11,-6.6817482884576393e+10, 7.4115810255382139e+03, 2.3115423888496498e+04, 3.3455622611306180e+03,-8.7798865920000000e+10,-7.8807726080000000e+09, 3.2270866699218750e+03,-3.8363878906250000e+04, 5.7707660000000000e+07, 8.8111779973605797e-01, 4.7289684180409597e-01, 1.0000000000000000e+00
 6.4184456250000000e+05, 2.1390716661111795e+11,-6.5467076338163048e+10, 7.2872025174457895e+03, 2.3171244025951903e+04, 3.3435184867139396e+03,-8.7582228480000000e+10,-1.0116499456000000e+10, 4.1979741210937500e+03,-3.8264250000000000e+04, 5.7649312000000000e+07, 8.7992739113042273e-01, 4.7510818382596609e-01, 1.0000000000000000e+00
 7.0019412500000000e+05, 2.1432873573317346e+11,-6.4113437962140732e+10, 7.1625420603263146e+03, 2.3226199297243027e+04, 3.3414747122972617e+03,-8.7309025280000000e+10,-1.2345695232000000e+10, 5.1657270507812500e+03,-3.8139957031250000e+04, 5.7590960000000000e+07, 8.7874426962119678e-01, 4.7729289603754771e-01, 1.0000000000000000e+00
 7.5854362500000000e+05, 2.1474302298256351e+11,-6.2756618283215439e+10, 7.0376069411466588e+03, 2.3280286626383746e+04, 3.3394309378805833e+03,-8.6979461120000000e+10,-1.4566919168000000e+10, 6.1297128906250000e+03,-3.7991105468750000e+04, 5.7532612000000000e+07, 8.7756874498139581e-01, 4.7945082942026274e-01, 1.0000000000000000e+00
 8.1689306250000000e+05, 2.1515001203408575e+11,-6.1396669772295975e+10, 6.9124046666776885e+03, 2.3333502929777915e+04, 3.3373871661126054e+03,-8.6593773568000000e+10,-1.6778741760000000e+10, 7.0893041992187500e+03,-3.7817812500000000e+04, 5.7474260000000000e+07, 8.7640112901173983e-01, 4.8158183216037914e-01, 1.0000000000000000e+00
 8.7524262500000000e+05, 2.1554968855921368e+11,-6.0033639790526085e+10, 6.7869423141043717e+03, 2.3385845390961636e+04, 3.3353433916959270e+03,-8.6152241152000000e+10,-1.8979747840000000e+10, 8.0438808593750000e+03,-3.7620214843750000e+04, 5.7415912000000000e+07, 8.7524172939315659e-01, 4.8368576072577996e-01, 1.0000000000000000e+00
 9.3359212500000000e+05, 2.1594203706135263e+11,-5.8667581164232620e+10, 6.6612275046028835e+03, 2.3437311046791849e+04, 3.3332996172792487e+03,-8.5655166976000000e+10,-2.1168517120000000e+10, 8.9928212890625000e+03,-3.7398464843750000e+04, 5.7357568000000000e+07, 8.7409085865709224e-01, 4.8576246336260581e-01, 1.0000000000000000e+00
 9.9194162500000000e+05, 2.1632704299513049e+11,-5.7298545139006462e+10, 6.5352677546340947e+03, 2.3487897064450051e+04, 3.3312558428625707e+03,-8.5102903296000000e+10,-2.3343646720000000e+10, 9.9355126953125000e+03,-3.7152730468750000e+04, 5.7299216000000000e+07, 8.7294882800748430e-01, 4.8781179124777180e-01, 1.0000000000000000e+00
 1.0502911250000000e+06, 2.1670469223421304e+11,-5.5926583140159790e+10, 6.4090706380323891e+03, 2.3537600671909659e+04, 3.3292120684458923e+03,-8.4495835136000000e+10,-2.5503741952000000e+10, 1.0871346679687500e+04,-3.6883195312500000e+04, 5.7240868000000000e+07, 8.7181594871971990e-01, 4.8983359578323615e-01, 1.0000000000000000e+00
 1.1086406250000000e+06, 2.1707497062690216e+11,-5.4551748344870377e+10, 6.2826438870267257e+03, 2.3586419121989693e+04, 3.3271682966779144e+03,-8.3834372096000000e+10,-2.7647420416000000e+10, 1.1799719726562500e+04,-3.6590058593750000e+04, 5.7182516000000000e+07, 8.7069253526926427e-01, 4.9182772291360433e-01, 1.0000000000000000e+00
 1.1669901250000000e+06, 2.1743786601957089e+11,-5.3174087973629173e+10, 6.1559945700213257e+03, 2.3634350025752556e+04, 3.3251245222612361e+03,-8.3118972928000000e+10,-2.9773309952000000e+10, 1.2720036132812500e+04,-3.6273531250000000e+04, 5.7124168000000000e+07, 8.6957890454649922e-01, 4.9379401451183097e-01, 1.0000000000000000e+00
 1.2253396250000000e+06, 2.1779336513286377e+11,-5.1793655935504509e+10, 6.0291306624769159e+03, 2.3681390734445886e+04, 3.3230807478445577e+03,-8.2350120960000000e+10,-3.1880054784000000e+10, 1.3631706054687500e+04,-3.5933847656250000e+04, 5.7065816000000000e+07, 8.6847536789379354e-01, 4.9573232228869218e-01, 1.0000000000000000e+00
 1.2836891250000000e+06, 2.1814145562628937e+11,-5.0410504631636734e+10, 5.9020600671576894e+03, 2.3727538721750596e+04, 3.3210369734278793e+03,-8.1528340480000000e+10,-3.3966309376000000e+10, 1.4534146484375000e+04,-3.5571250000000000e+04, 5.7007468000000000e+07, 8.6738223398416758e-01, 4.9764250237357610e-01, 1.0000000000000000e+00
 1.3420387500000000e+06, 2.1848212563962051e+11,-4.9024686541690689e+10, 5.7747907197868626e+03, 2.3772791543752326e+04, 3.3189931990112013e+03,-8.0654188544000000e+10,-3.6030746624000000e+10, 1.5426783203125000e+04,-3.5185996093750000e+04, 5.6949116000000000e+07, 8.6629981180735960e-01, 4.9952440987656782e-01, 1.0000000000000000e+00
 1.4003882500000000e+06, 2.1881536379289435e+11,-4.7636254223855743e+10, 5.6473305890466872e+03, 2.3817146838941448e+04, 3.3169494245945230e+03,-7.9728254976000000e+10,-3.8072045568000000e+10, 1.6309043945312500e+04,-3.4778359375000000e+04, 5.6890768000000000e+07, 8.6522841056175470e-01, 5.0137789895125973e-01, 1.0000000000000000e+00
 1.4587377500000000e+06, 2.1914115918641235e+11,-4.6245260314845726e+10, 5.5196876765784382e+03, 2.3860602328213026e+04, 3.3149056501778446e+03,-7.8751154176000000e+10,-4.0088915968000000e+10, 1.7180371093750000e+04,-3.4348628906250000e+04, 5.6832416000000000e+07, 8.6416833954106431e-01, 5.0320282286056373e-01, 1.0000000000000000e+00
 1.5170872500000000e+06, 2.1945950140074023e+11,-4.4851757529899002e+10, 5.3918700169824151e+03, 2.3903155814866856e+04, 3.3128618757611662e+03,-7.7723541504000000e+10,-4.2080071680000000e+10, 1.8040212890625000e+04,-3.3897105468750000e+04, 5.6774068000000000e+07, 8.6311990801564886e-01, 5.0499903404566804e-01, 1.0000000000000000e+00
 1.5754366250000000e+06, 2.1977037970059918e+11,-4.3455802284198715e+10, 5.2638860097584848e+03, 2.3944805077827059e+04, 3.3108181066418888e+03,-7.6646113280000000e+10,-4.4044251136000000e+10, 1.8888025390625000e+04,-3.3424105468750000e+04, 5.6715716000000000e+07, 8.6208342777915747e-01, 5.0676637965490379e-01, 1.0000000000000000e+00
 1.6337861250000000e+06, 2.2007378623868170e+11,-4.2057440213352158e+10, 5.1357430919444441e+03, 2.3985548301114944e+04, 3.3087743322252104e+03,-7.5519574016000000e+10,-4.5980217344000000e+10, 1.9723277343750000e+04,-3.2929953125000000e+04, 5.6657372000000000e+07, 8.6105920230352373e-01, 5.0850471986837986e-01, 1.0000000000000000e+00
 1.6921356250000000e+06, 2.2036971122087976e+11,-4.0656727883293655e+10, 5.0074497285365806e+03, 2.4025383426117733e+04, 3.3067305578085325e+03,-7.4344677376000000e+10,-4.7886741504000000e+10, 2.0545443359375000e+04,-3.2414994140625000e+04, 5.6599024000000000e+07, 8.6004754272397044e-01, 5.1021390049121562e-01, 1.0000000000000000e+00
 1.7504852500000000e+06, 2.2065814614881491e+11,-3.9253718323359390e+10, 4.8790140859712219e+03, 2.4064308585753879e+04, 3.3046867833918541e+03,-7.3122201600000000e+10,-4.9762623488000000e+10, 2.1354009765625000e+04,-3.1879580078125000e+04, 5.6540672000000000e+07, 8.5904875691980542e-01, 5.1189377143557524e-01, 1.0000000000000000e+00
 1.8088347500000000e+06, 2.2093908300437317e+11,-3.7848464641410049e+10, 4.7504443636437254e+03, 2.4102321995346560e+04, 3.3026430089751757e+03,-7.1852957696000000e+10,-5.1606671360000000e+10, 2.2148468750000000e+04,-3.1324082031250000e+04, 5.6482324000000000e+07, 8.5806315206951456e-01, 5.1354418218935083e-01, 1.0000000000000000e+00
 1.8671842500000000e+06, 2.2121251424970480e+11,-3.6441020023830826e+10, 4.6217487939084722e+03, 2.4139421952623674e+04, 3.3005992345584978e+03,-7.0537781248000000e+10,-5.3417730048000000e+10, 2.2928328125000000e+04,-3.0748876953125000e+04, 5.6423972000000000e+07, 8.5709103449771973e-01, 5.1516498190737747e-01, 1.0000000000000000e+00
 1.9255337500000000e+06, 2.2147843282722437e+11,-3.5031437735531395e+10, 4.4929356420788708e+03, 2.4175606837717820e+04, 3.2985554601418194e+03,-6.9177540608000000e+10,-5.5194660864000000e+10, 2.3693101562500000e+04,-3.0154355468750000e+04, 5.6365624000000000e+07, 8.5613270951604936e-01, 5.1675601950698902e-01, 1.0000000000000000e+00
 1.9838832500000000e+06, 2.2173683215961066e+11,-3.3619771119945965e+10, 4.3640132064273630e+03, 2.4210875113166341e+04, 3.2965116857251410e+03,-6.7773124608000000e+10,-5.6936345600000000e+10, 2.4442318359375000e+04,-2.9540921875000000e+04, 5.6307272000000000e+07, 8.5518848125782743e-01, 5.1831714376810900e-01, 1.0000000000000000e+00
 2.0422328750000000e+06, 2.2198770614980679e+11,-3.2206073599033237e+10, 4.2349898181854142e+03, 2.4245225323911276e+04, 3.2944679113084626e+03,-6.6325454848000000e+10,-5.8641698816000000e+10, 2.5175517578125000e+04,-2.8908988281250000e+04, 5.6248924000000000e+07, 8.5425865250648469e-01, 5.1984820343808558e-01, 1.0000000000000000e+00
 2.1005822500000000e+06, 2.2223104918102029e+11,-3.0790398673276405e+10, 4.1058738415435146e+03, 2.4278656097299401e+04, 3.2924241368917847e+03,-6.4835485696000000e+10,-6.0309643264000000e+10, 2.5892244140625000e+04,-2.8258982421875000e+04, 5.6190572000000000e+07, 8.5334352451760420e-01, 5.2134904734148413e-01, 1.0000000000000000e+00
 2.1589317500000000e+06, 2.2246685611672281e+11,-2.9372799921683212e+10, 3.9766736736511866e+03, 2.4311166143082195e+04, 3.2903803624751063e+03,-6.3304187904000000e+10,-6.1939146752000000e+10, 2.6592062500000000e+04,-2.7591337890625000e+04, 5.6132224000000000e+07, 8.5244339683451298e-01, 5.2281952449505653e-01, 1.0000000000000000e+00
 2.2172812500000000e+06, 2.2269512171876776e+11,-2.7953334683383373e+10, 3.8473980797871313e+03, 2.4342754172736248e+04, 3.2883365933558289e+03,-6.1732556800000000e+10,-6.3529189376000000e+10, 2.7274544921875000e+04,-2.6906501953125000e+04, 5.6073872000000000e+07, 8.5155856937070584e-01, 5.2425948053546600e-01, 1.0000000000000000e+00
 2.2756307500000000e+06, 2.2291584299448193e+11,-2.6532049335876995e+10, 3.7180548528420563e+03, 2.4373419224575646e+04, 3.2862928189391505e+03,-6.0121620480000000e+10,-6.5078784000000000e+10, 2.7939275390625000e+04,-2.6204929687500000e+04, 5.6015528000000000e+07, 8.5068933307800765e-01, 5.2566877269559631e-01, 1.0000000000000000e+00
 2.3339802500000000e+06, 2.2312901564669501e+11,-2.5109001370564831e+10, 3.5886528238272163e+03, 2.4403160172495078e+04, 3.2842490445224721e+03,-5.8472423424000000e+10,-6.6586963968000000e+10, 2.8585851562500000e+04,-2.5487087890625000e+04, 5.5957176000000000e+07, 8.4983598350418621e-01, 5.2704724754188070e-01, 1.0000000000000000e+00
 2.3923297500000000e+06, 2.2333463645993469e+11,-2.3684244680552395e+10, 3.4592005217281567e+03, 2.4431976055864692e+04, 3.2822052701057937e+03,-5.6786038784000000e+10,-6.8052795392000000e+10, 2.9213884765625000e+04,-2.4753451171875000e+04, 5.5898828000000000e+07, 8.4899881136759492e-01, 5.2839475612122688e-01, 1.0000000000000000e+00
 2.4506792500000000e+06, 2.2353270269899289e+11,-2.2257833237469727e+10, 3.3297065084894502e+03, 2.4459865996459350e+04, 3.2801614956891153e+03,-5.5063560192000000e+10,-6.9475368960000000e+10, 2.9822996093750000e+04,-2.4004501953125000e+04, 5.5840476000000000e+07, 8.4817810465276278e-01, 5.2971115033350669e-01, 1.0000000000000000e+00
 2.5090287500000000e+06, 2.2372321210892584e+11,-2.0829821091471371e+10, 3.2001793790146976e+03, 2.4486829198458639e+04, 3.2781177212724374e+03,-5.3306101760000000e+10,-7.0853804032000000e+10, 3.0412820312500000e+04,-2.3240734375000000e+04, 5.5782128000000000e+07, 8.4737414838570868e-01, 5.3099628308265490e-01, 1.0000000000000000e+00
 2.5673782500000000e+06, 2.2390616291505414e+11,-1.9400262371236362e+10, 3.0706277611665269e+03, 2.4512864948446848e+04, 3.2760739468557590e+03,-5.1514798080000000e+10,-7.2187256832000000e+10, 3.0983005859375000e+04,-2.2462648437500000e+04, 5.5723776000000000e+07, 8.4658722440234058e-01, 5.3225000843470260e-01, 1.0000000000000000e+00
 2.6257277500000000e+06, 2.2408155337815298e+11,-1.7969214995096306e+10, 2.9410606516144776e+03, 2.4537972551537972e+04, 3.2740301777364816e+03,-4.9690804224000000e+10,-7.3474899968000000e+10, 3.1533212890625000e+04,-2.1670753906250000e+04, 5.5665428000000000e+07, 8.4581761308204229e-01, 5.3347217865620389e-01, 1.0000000000000000e+00
 2.6840775000000000e+06, 2.2424938401850031e+11,-1.6536722115395109e+10, 2.8114857365955836e+03, 2.4562151650750857e+04, 3.2719863980224022e+03,-4.7835291648000000e+10,-7.4715955200000000e+10, 3.2063121093750000e+04,-2.0865562500000000e+04, 5.5607080000000000e+07, 8.4506558324142522e-01, 5.3466266002109197e-01, 1.0000000000000000e+00
 2.7424267500000000e+06, 2.2440965276216690e+11,-1.5102852948070599e+10, 2.6819130862328157e+03, 2.4585401529200153e+04, 3.2699426289031248e+03,-4.5949472768000000e+10,-7.5909644288000000e+10, 3.2572410156250000e+04,-2.0047607421875000e+04, 5.5548728000000000e+07, 8.4433141348278029e-01, 5.3582129876122908e-01, 1.0000000000000000e+00
 2.8007765000000000e+06, 2.2456236146949399e+11,-1.3667646768195147e+10, 2.5523500220829005e+03, 2.4607722069561092e+04, 3.2678988491890454e+03,-4.4034531328000000e+10,-7.7055254528000000e+10, 3.3060789062500000e+04,-1.9217406250000000e+04, 5.5490380000000000e+07, 8.4361536690960348e-01, 5.3694796089935493e-01, 1.0000000000000000e+00
 2.8591257500000000e+06, 2.2470750957124023e+11,-1.2231171608644375e+10, 2.4228062657017363e+03, 2.4629112890251334e+04, 3.2658550800697685e+03,-4.2091724800000000e+10,-7.8152073216000000e+10, 3.3527968750000000e+04,-1.8375509765625000e+04, 5.5432028000000000e+07, 8.4291773279592275e-01, 5.3804246648213705e-01, 1.0000000000000000e+00
 2.9174755000000000e+06, 2.2484510005041647e+11,-1.0793467103310158e+10, 2.2932893148284220e+03, 2.4649574085353281e+04, 3.2638113003556891e+03,-4.0122265600000000e+10,-7.9199444992000000e+10, 3.3973683593750000e+04,-1.7522445312500000e+04, 5.5373684000000000e+07, 8.4223876497468231e-01, 5.3910468628451180e-01, 1.0000000000000000e+00
 2.9758247500000000e+06, 2.2497513344114154e+11,-9.3546028122999096e+09, 2.1638094044399863e+03, 2.4669105394677248e+04, 3.2617675312364117e+03,-3.8127452160000000e+10,-8.0196722688000000e+10, 3.4397671875000000e+04,-1.6658777343750000e+04, 5.5315332000000000e+07, 8.4157872596823358e-01, 5.4013447214345145e-01, 1.0000000000000000e+00
 3.0341745000000000e+06, 2.2509761355726245e+11,-7.9146183996770306e+09, 2.0343740716738721e+03, 2.4687707066231287e+04, 3.2597237515223328e+03,-3.6108521472000000e+10,-8.1143316480000000e+10, 3.4799695312500000e+04,-1.5785043945312500e+04, 5.5256984000000000e+07, 8.4093786126004233e-01, 5.4113169700118813e-01, 1.0000000000000000e+00
 3.0925240000000000e+06, 2.2521254209959970e+11,-6.4735833041742430e+09, 1.9049935253548215e+03, 2.4705379046225058e+04, 3.2576799824030554e+03,-3.4066786304000000e+10,-8.2038644736000000e+10, 3.5179523437500000e+04,-1.4901815429687500e+04, 5.5198632000000000e+07, 8.4031642645672699e-01, 5.4209621233411698e-01, 1.0000000000000000e+00
 3.1508732500000000e+06, 2.2531992319833920e+11,-5.0315445003031797e+09, 1.7756759485419036e+03, 2.4722121666126073e+04, 3.2556362132837785e+03,-3.2003551232000000e+10,-8.2882166784000000e+10, 3.5536941406250000e+04,-1.4009655273437500e+04, 5.5140284000000000e+07, 8.3971466357378410e-01, 5.4302788490018306e-01, 1.0000000000000000e+00
 3.2092230000000000e+06, 2.2541976133218677e+11,-3.5885488692561574e+09, 1.6464295129468060e+03, 2.4737935331691297e+04, 3.2535924335696991e+03,-2.9920100352000000e+10,-8.3673391104000000e+10, 3.5871753906250000e+04,-1.3109121093750000e+04, 5.5081932000000000e+07, 8.3913281124415229e-01, 5.4392658060944754e-01, 1.0000000000000000e+00
 3.2675722500000000e+06, 2.2551205995176984e+11,-2.1446656634672792e+09, 1.5172643874767282e+03, 2.4752820298715917e+04, 3.2515486644504217e+03,-2.7817795584000000e+10,-8.4411834368000000e+10, 3.6183765625000000e+04,-1.2200798828125000e+04, 5.5023584000000000e+07, 8.3857111308524523e-01, 5.4479215146601823e-01, 1.0000000000000000e+00
 3.3259220000000000e+06, 2.2559682500482040e+11,-6.9993413243090785e+08, 1.3881880492671689e+03, 2.4766777234838348e+04, 3.2495048847363423e+03,-2.5697937408000000e+10,-8.5097070592000000e+10, 3.6472816406250000e+04,-1.1285249023437500e+04, 5.4965232000000000e+07, 8.3802979661761645e-01, 5.4562446790905217e-01, 1.0000000000000000e+00
 3.3842712500000000e+06, 2.2567406110828116e+11, 7.4557659843373907e+08, 1.2592106401557044e+03, 2.4779806602224144e+04, 3.2474611156170649e+03,-2.3561904128000000e+10,-8.5728681984000000e+10, 3.6738742187500000e+04,-1.0363065429687500e+04, 5.4906884000000000e+07, 8.3750909631903447e-01, 5.4642338308574823e-01, 1.0000000000000000e+00
 3.4426210000000000e+06, 2.2574377506376407e+11, 2.1918274415197716e+09, 1.1303396139178044e+03, 2.4791909236394426e+04, 3.2454173359029855e+03,-2.1411014656000000e+10,-8.6306308096000000e+10, 3.6981402343750000e+04,-9.4348144531250000e+03, 5.4848536000000000e+07, 8.3700923094021262e-01, 5.4718876753902190e-01, 1.0000000000000000e+00
 3.5009705000000000e+06, 2.2580597265429901e+11, 3.6387494006684008e+09, 1.0015850849563213e+03, 2.4803085805859948e+04, 3.2433735667837082e+03,-1.9246657536000000e+10,-8.6829604864000000e+10, 3.7200671875000000e+04,-8.5010917968750000e+03, 5.4790184000000000e+07, 8.3653042484728291e-01, 5.4792047625985318e-01, 1.0000000000000000e+00
 3.5593200000000000e+06, 2.2586066153562683e+11, 5.0863035479176674e+09, 8.7295448405127127e+02, 2.4813337314053588e+04, 3.2413297870696288e+03,-1.7070190592000000e+10,-8.7298277376000000e+10, 3.7396433593750000e+04,-7.5624794921875000e+03, 5.4731840000000000e+07, 8.3607288704495064e-01, 5.4861838061472323e-01, 1.0000000000000000e+00
 3.6176695000000000e+06, 2.2590784865659485e+11, 6.5344210186087599e+09, 7.4445789780673226e+02, 2.4822664635798381e+04, 3.2392860179503518e+03,-1.4882990080000000e+10,-8.7712055296000000e+10, 3.7568589843750000e+04,-6.6195659179687500e+03, 5.4673488000000000e+07, 8.3563683077064776e-01, 5.4928233820102756e-01, 1.0000000000000000e+00
 3.6760192500000000e+06, 2.2594754252736349e+11, 7.9830630421880980e+09, 6.1610273437079172e+02, 2.4831068942475747e+04, 3.2372422382362724e+03,-1.2686425088000000e+10,-8.8070701056000000e+10, 3.7717058593750000e+04,-5.6729365234375000e+03, 5.4615140000000000e+07, 8.3522245426193353e-01, 5.4991222199244894e-01, 1.0000000000000000e+00
 3.7343685000000000e+06, 2.2597975126228589e+11, 9.4321608877303791e+09, 4.8789905218575331e+02, 2.4838551315180324e+04, 3.2351984691169951e+03,-1.0481908736000000e+10,-8.8374018048000000e+10, 3.7841765625000000e+04,-4.7231943359375000e+03, 5.4556788000000000e+07, 8.3482995856743347e-01, 5.5050789302088787e-01, 1.0000000000000000e+00
 3.7927177500000000e+06, 2.2600448411742188e+11, 1.0881668424712280e+10, 3.5985490047651501e+02, 2.4845113061654822e+04, 3.2331546999977177e+03,-8.2708106240000000e+09,-8.8621842432000000e+10, 3.7942660156250000e+04,-3.7709223632812500e+03, 5.4498440000000000e+07, 8.3445953195641942e-01, 5.5106922389757307e-01, 1.0000000000000000e+00
 3.8510675000000000e+06, 2.2602175069883508e+11, 1.2331539603612356e+10, 2.3197831912286614e+02, 2.4850755564112511e+04, 3.2311109202836383e+03,-6.0545024000000000e+09,-8.8814043136000000e+10, 3.8019699218750000e+04,-2.8167043457031250e+03, 5.4440088000000000e+07, 8.3411135659989222e-01, 5.5159608844795804e-01, 1.0000000000000000e+00
 3.9094170000000000e+06, 2.2603156086845978e+11, 1.3781705898280090e+10, 1.0427932364615772e+02, 2.4855480212961895e+04, 3.2290671511643613e+03,-3.8344048640000000e+09,-8.8950521856000000e+10, 3.8072855468750000e+04,-1.8611444091796875e+03, 5.4381740000000000e+07, 8.3378561318793409e-01, 5.5208835456004768e-01, 1.0000000000000000e+00
 3.9677665000000000e+06, 2.2603392527405106e+11, 1.5232128921937321e+10,-2.3234732801783611e+01, 2.4859288599667510e+04, 3.2270233714502820e+03,-1.6119028480000000e+09,-8.9031221248000000e+10, 3.8102121093750000e+04,-9.0483020019531250e+02, 5.4323388000000000e+07, 8.3348246829922557e-01, 5.5254590310473795e-01, 1.0000000000000000e+00
 4.0261160000000000e+06, 2.2602885494208640e+11, 1.6682740287724512e+10,-1.5055386376428854e+02, 2.4862182320773787e+04, 3.2249796023310046e+03, 6.1160979200000000e+08,-8.9056108544000000e+10, 3.8107496093750000e+04, 5.1647075653076172e+01, 5.4265040000000000e+07, 8.3320208761491421e-01, 5.5296860778361434e-01, 1.0000000000000000e+00
 4.0844657500000000e+06, 2.2601636137608804e+11, 1.8133501758491409e+10,-2.7767073745738492e+02, 2.4864163135883748e+04, 3.2229358226169252e+03, 2.8347489280000000e+09,-8.9025200128000000e+10, 3.8088996093750000e+04, 1.0077014160156250e+03, 5.4206688000000000e+07, 8.3294462305572392e-01, 5.5335635437081421e-01, 1.0000000000000000e+00
 4.1428150000000000e+06, 2.2599645676661847e+11, 1.9584345088881939e+10,-4.0457539684841703e+02, 2.4865232847609892e+04, 3.2208920534976478e+03, 5.0560936960000000e+09,-8.8938528768000000e+10, 3.8046652343750000e+04, 1.9627314453125000e+03, 5.4148340000000000e+07, 8.3271022410752848e-01, 5.5370902346520390e-01, 1.0000000000000000e+00
 4.2011645000000000e+06, 2.2596915347344620e+11, 2.1035232189164288e+10,-5.3126053116246351e+02, 2.4865393383765473e+04, 3.2188482737835689e+03, 7.2742824960000000e+09,-8.8796176384000000e+10, 3.7980507812500000e+04, 2.9161621093750000e+03, 5.4089988000000000e+07, 8.3249902684574317e-01, 5.5402650685765109e-01, 1.0000000000000000e+00
 4.2595140000000000e+06, 2.2593446485071844e+11, 2.2486094957692310e+10,-6.5771621314916013e+02, 2.4864646752955454e+04, 3.2168045046642915e+03, 9.4879191040000000e+09,-8.8598257664000000e+10, 3.7890625000000000e+04, 3.8674038085937500e+03, 5.4031644000000000e+07, 8.3231116334826361e-01, 5.5430869320790932e-01, 1.0000000000000000e+00
 4.3178635000000000e+06, 2.2589240411497116e+11, 2.3936895449949154e+10,-7.8393515268488341e+02, 2.4862995051282796e+04, 3.2147607249502121e+03, 1.1695620096000000e+10,-8.8344911872000000e+10, 3.7777074218750000e+04, 4.8158730468750000e+03, 5.3973292000000000e+07, 8.3214675263285032e-01, 5.5455548151884859e-01, 1.0000000000000000e+00
