 1.4640361250000000e+06,-6.2067584761385170e+10,-1.8441599693160504e+11, 2.4731754446080809e+04,-8.8240459702527005e+03, 3.3147200663259719e+03, 8.4323688448000000e+10, 3.9301935104000000e+10,-1.5261052734375000e+04, 3.4040097656250000e+04, 4.5715712000000000e+07, 4.3044697928631864e-01,-9.0261586404366045e-01, 1.0000000000000000e+00
 1.5112631250000000e+06,-6.0898169628471542e+10,-1.8482950253405920e+11, 2.4791161846138246e+04,-8.6873126396359112e+03, 3.3130658733791770e+03, 8.3587817472000000e+10, 4.0902377472000000e+10,-1.5900944335937500e+04, 3.3734449218750000e+04, 4.5668480000000000e+07, 4.3250872239734489e-01,-9.0162974942612473e-01, 1.0000000000000000e+00
 1.5584901250000000e+06,-5.9725971655185608e+10,-1.8523654348124078e+11, 2.4849618530133397e+04,-8.5502828097519632e+03, 3.3114116804323821e+03, 8.2821873664000000e+10, 4.2488102912000000e+10,-1.6534587890625000e+04, 3.3416921875000000e+04, 4.5621256000000000e+07, 4.3454215991716488e-01,-9.0065149267323441e-01, 1.0000000000000000e+00
 1.6057170000000000e+06,-5.8551039621984909e+10,-1.8563710469673477e+11, 2.4907121543356603e+04,-8.4129648386090848e+03, 3.3097574927829883e+03, 8.2026160128000000e+10, 4.4058550272000000e+10,-1.7161765625000000e+04, 3.3087648437500000e+04, 4.5574032000000000e+07, 4.3654712003957946e-01,-8.9968139470878750e-01, 1.0000000000000000e+00
 1.6529440000000000e+06,-5.7373411118137764e+10,-1.8603117532460083e+11, 2.4963668556896075e+04,-8.2753657998641011e+03, 3.3081032998361939e+03, 8.1200979968000000e+10, 4.5613174784000000e+10,-1.7782269531250000e+04, 3.2746763671875000e+04, 4.5526800000000000e+07, 4.3852344939594662e-01,-8.9871974737950455e-01, 1.0000000000000000e+00
 1.7001711250000000e+06,-5.6193135117684250e+10,-1.8641874103272113e+11, 2.5019256762732690e+04,-8.1374941213582624e+03, 3.3064491068893990e+03, 8.0346660864000000e+10, 4.7151435776000000e+10,-1.8395892578125000e+04, 3.2394408203125000e+04, 4.5479572000000000e+07, 4.4047097460267803e-01,-8.9776685199029671e-01, 1.0000000000000000e+00
 1.7473981250000000e+06,-5.5010256937539337e+10,-1.8679978916465649e+11, 2.5073883613398510e+04,-7.9993578270133457e+03, 3.3047949139426041e+03, 7.9463530496000000e+10, 4.8672784384000000e+10,-1.9002425781250000e+04, 3.2030724609375000e+04, 4.5432348000000000e+07, 4.4238952811191307e-01,-8.9682300673930015e-01, 1.0000000000000000e+00
 1.7946250000000000e+06,-5.3824825796049072e+10,-1.8717430625760913e+11, 2.5127546465994859e+04,-7.8609654197159816e+03, 3.3031407262932107e+03, 7.8551924736000000e+10, 5.0176688128000000e+10,-1.9601666015625000e+04, 3.1655859375000000e+04, 4.5385124000000000e+07, 4.4427893582080497e-01,-8.9588851269894787e-01, 1.0000000000000000e+00
 1.8418520000000000e+06,-5.2636879619791924e+10,-1.8754228281895865e+11, 2.5180243266510497e+04,-7.7223241077300545e+03, 3.3014865333464154e+03, 7.7612195840000000e+10, 5.1662630912000000e+10,-2.0193416015625000e+04, 3.1269960937500000e+04, 4.5337892000000000e+07, 4.4613904126419962e-01,-8.9496366175385056e-01, 1.0000000000000000e+00
 1.8890790000000000e+06,-5.1446467821276985e+10,-1.8790370613004236e+11, 2.5231971518704649e+04,-7.5834424638780001e+03, 3.2998323403996210e+03, 7.6644696064000000e+10, 5.3130092544000000e+10,-2.0777480468750000e+04, 3.0873183593750000e+04, 4.5290668000000000e+07, 4.4796966939684874e-01,-8.9404875443147858e-01, 1.0000000000000000e+00
 1.9363058750000000e+06,-5.0253639945735405e+10,-1.8825856393867270e+11, 2.5282728813617014e+04,-7.4443290994328354e+03, 3.2981781527502271e+03, 7.5649802240000000e+10, 5.4578556928000000e+10,-2.1353664062500000e+04, 3.0465685546875000e+04, 4.5243440000000000e+07, 4.4977064526133126e-01,-8.9314409064898692e-01, 1.0000000000000000e+00
 1.9835328750000000e+06,-4.9058434175787170e+10,-1.8860684777391083e+11, 2.5332513303248787e+04,-7.3049913241572995e+03, 3.2965239598034323e+03, 7.4627883008000000e+10, 5.6007528448000000e+10,-2.1921781250000000e+04, 3.0047621093750000e+04, 4.5196216000000000e+07, 4.5154181096102286e-01,-8.9224996102776033e-01, 1.0000000000000000e+00
 2.0307598750000000e+06,-4.7860900251265213e+10,-1.8894854612759561e+11, 2.5381322725275611e+04,-7.1654378193384891e+03, 3.2948697668566379e+03, 7.3579331584000000e+10, 5.7416511488000000e+10,-2.2481642578125000e+04, 2.9619156250000000e+04, 4.5148984000000000e+07, 4.5328299115415155e-01,-8.9136666413454424e-01, 1.0000000000000000e+00
 2.0779868750000000e+06,-4.6661084197058014e+10,-1.8928364902101923e+11, 2.5429155056349162e+04,-7.0256768565039611e+03, 3.2932155739098430e+03, 7.2504532992000000e+10, 5.8805014528000000e+10,-2.3033066406250000e+04, 2.9180455078125000e+04, 4.5101760000000000e+07, 4.5499401632363778e-01,-8.9049449471048681e-01, 1.0000000000000000e+00
 2.1252137500000000e+06,-4.5459035992185516e+10,-1.8961214581660904e+11, 2.5476008199521690e+04,-6.8857171910729576e+03, 3.2915613862604496e+03, 7.1403905024000000e+10, 6.0172558336000000e+10,-2.3575871093750000e+04, 2.8731687500000000e+04, 4.5054532000000000e+07, 4.5667471173767460e-01,-8.8963374916833715e-01, 1.0000000000000000e+00
 2.1724407500000000e+06,-4.4254794164768188e+10,-1.8993402940471652e+11, 2.5521880581285073e+04,-6.7455662688764560e+03, 3.2899071933136543e+03, 7.0277840896000000e+10, 6.1518675968000000e+10,-2.4109884765625000e+04, 2.8273021484375000e+04, 4.5007304000000000e+07, 4.5832491899607164e-01,-8.8878471444284202e-01, 1.0000000000000000e+00
 2.2196677500000000e+06,-4.3048408889017365e+10,-1.9024928989166763e+11, 2.5566770251301616e+04,-6.6052329154537347e+03, 3.2882530003668599e+03, 6.9126766592000000e+10, 6.2842904576000000e+10,-2.4634931640625000e+04, 2.7804632812500000e+04, 4.4960076000000000e+07, 4.5994446385516291e-01,-8.8794768436489924e-01, 1.0000000000000000e+00
 2.2668947500000000e+06,-4.1839930467739517e+10,-1.9055791785115826e+11, 2.5610675346695498e+04,-6.4647259940529730e+03, 3.2865988127174660e+03, 6.7951112192000000e+10, 6.4144785408000000e+10,-2.5150843750000000e+04, 2.7326697265625000e+04, 4.4912852000000000e+07, 4.6153317294148999e-01,-8.8712295104712546e-01, 1.0000000000000000e+00
 2.3141217500000000e+06,-4.0629397691287018e+10,-1.9085990719387909e+11, 2.5653594499698891e+04,-6.3240530531165232e+03, 3.2849446197706711e+03, 6.6751311872000000e+10, 6.5423872000000000e+10,-2.5657455078125000e+04, 2.6839394531250000e+04, 4.4865624000000000e+07, 4.6309088870373405e-01,-8.8631079695532644e-01, 1.0000000000000000e+00
 2.3613487500000000e+06,-3.9416861058103279e+10,-1.9115524923734164e+11, 2.5695525994029093e+04,-6.1832230260932547e+03, 3.2832904268238767e+03, 6.5527812096000000e+10, 6.6679726080000000e+10,-2.6154603515625000e+04, 2.6342906250000000e+04, 4.4818396000000000e+07, 4.6461743902227537e-01,-8.8551151057249522e-01, 1.0000000000000000e+00
 2.4085757500000000e+06,-3.8202367301050209e+10,-1.9144393668056949e+11, 2.5736468330457377e+04,-6.0422444321165049e+03, 3.2816362338770814e+03, 6.4281059328000000e+10, 6.7911921664000000e+10,-2.6642130859375000e+04, 2.5837417968750000e+04, 4.4771168000000000e+07, 4.6611265780225281e-01,-8.8472537560336773e-01, 1.0000000000000000e+00
 2.4558025000000000e+06,-3.6985967152559875e+10,-1.9172596171263101e+11, 2.5776419958275059e+04,-5.9011262778263063e+03, 3.2799820462276880e+03, 6.3011516416000000e+10, 6.9120032768000000e+10,-2.7119878906250000e+04, 2.5323117187500000e+04, 4.4723944000000000e+07, 4.6757637534890178e-01,-8.8395267589140925e-01, 1.0000000000000000e+00
 2.5030295000000000e+06,-3.5767699756802490e+10,-1.9200131960395786e+11, 2.5815379783889137e+04,-5.7598762492388187e+03, 3.2783278532808931e+03, 6.1719638016000000e+10, 7.0303653888000000e+10,-2.7587701171875000e+04, 2.4800189453125000e+04, 4.4676720000000000e+07, 4.6900843717260066e-01,-8.8319368536064313e-01, 1.0000000000000000e+00
 2.5502565000000000e+06,-3.4547619260110565e+10,-1.9227000260753345e+11, 2.5853346366408798e+04,-5.6185036470262758e+03, 3.2766736656314997e+03, 6.0405903360000000e+10, 7.1462379520000000e+10,-2.8045449218750000e+04, 2.4268828125000000e+04, 4.4629488000000000e+07, 4.7040865268453219e-01,-8.8244869509763757e-01, 1.0000000000000000e+00
 2.5974837500000000e+06,-3.3325760473000050e+10,-1.9253200780728043e+11, 2.5890318980780161e+04,-5.4770156110668477e+03, 3.2750194673873038e+03, 5.9070787584000000e+10, 7.2595816448000000e+10,-2.8492980468750000e+04, 2.3729222656250000e+04, 4.4582264000000000e+07, 4.7177685507897460e-01,-8.8171798156314829e-01, 1.0000000000000000e+00
 2.6447105000000000e+06,-3.2102186371303726e+10,-1.9278732667922342e+11, 2.5926296082653367e+04,-5.3354227324845115e+03, 3.2733652797379100e+03, 5.7714794496000000e+10, 7.3703571456000000e+10,-2.8930146484375000e+04, 2.3181578125000000e+04, 4.4535036000000000e+07, 4.7311286570780042e-01,-8.8100182536800276e-01, 1.0000000000000000e+00
 2.6919372500000000e+06,-3.0876936449533672e+10,-1.9303595616685703e+11, 2.5961276928933690e+04,-5.1937328838018811e+03, 3.2717110920885166e+03, 5.6338399232000000e+10, 7.4785275904000000e+10,-2.9356816406250000e+04, 2.2626087890625000e+04, 4.4487808000000000e+07, 4.7441653121430588e-01,-8.8030049125885723e-01, 1.0000000000000000e+00
 2.7391645000000000e+06,-2.9650050149825115e+10,-1.9327789345408426e+11, 2.5995260838664799e+04,-5.0519539347429518e+03, 3.2700568938443207e+03, 5.4942089216000000e+10, 7.5840577536000000e+10,-2.9772861328125000e+04, 2.2062943359375000e+04, 4.4440580000000000e+07, 4.7568769641670661e-01,-8.7961424242548913e-01, 1.0000000000000000e+00
 2.7863915000000000e+06,-2.8421590484105732e+10,-1.9351313150933655e+11, 2.6028246568761937e+04,-4.9100964792236564e+03, 3.2684027061949269e+03, 5.3526392832000000e+10, 7.6869099520000000e+10,-3.0178144531250000e+04, 2.1492357421875000e+04, 4.4393356000000000e+07, 4.7692618092667227e-01,-8.7894335309318949e-01, 1.0000000000000000e+00
 2.8336185000000000e+06,-2.7191589003183296e+10,-1.9374166982523959e+11, 2.6060233821651931e+04,-4.7681674776423706e+03, 3.2667485079507310e+03, 5.2091813888000000e+10, 7.7870505984000000e+10,-3.0572544921875000e+04, 2.0914529296875000e+04, 4.4346128000000000e+07, 4.7813183573321549e-01,-8.7828807783003948e-01, 1.0000000000000000e+00
 2.8808455000000000e+06,-2.5960108740003067e+10,-1.9396350236542746e+11, 2.6091221555148957e+04,-4.6261775252085308e+03, 3.2650943203013376e+03, 5.0638868480000000e+10, 7.8844452864000000e+10,-3.0955939453125000e+04, 2.0329666015625000e+04, 4.4298900000000000e+07, 4.7930447987161057e-01,-8.7764868573649946e-01, 1.0000000000000000e+00
 2.9280722500000000e+06,-2.4727189088951134e+10,-1.9417862791801984e+11, 2.6121209432545791e+04,-4.4841344899083961e+03, 3.2634401326519433e+03, 4.9168084992000000e+10, 7.9790612480000000e+10,-3.1328207031250000e+04, 1.9737976562500000e+04, 4.4251672000000000e+07, 4.8044395513098304e-01,-8.7702543063362659e-01, 1.0000000000000000e+00
 2.9752995000000000e+06,-2.3492869398094009e+10,-1.9438704551109357e+11, 2.6150197179181348e+04,-4.3420462380539720e+03, 3.2617859344077478e+03, 4.7679971328000000e+10, 8.0708681728000000e+10,-3.1689242187500000e+04, 1.9139662109375000e+04, 4.4204448000000000e+07, 4.8155010206695176e-01,-8.7641856392896456e-01, 1.0000000000000000e+00
 3.0225262500000000e+06,-2.2257212727361519e+10,-1.9458875060137088e+11, 2.6178184054275858e+04,-4.1999233659517167e+03, 3.2601317467583540e+03, 4.6175088640000000e+10, 8.1598332928000000e+10,-3.2038925781250000e+04, 1.8534943359375000e+04, 4.4157220000000000e+07, 4.8262273984468129e-01,-8.7582834561620182e-01, 1.0000000000000000e+00
 3.0697532500000000e+06,-2.1020258414698685e+10,-1.9478374308346994e+11, 2.6205169964897999e+04,-4.0577737395406998e+03, 3.2584775591089606e+03, 4.4653953024000000e+10, 8.2459279360000000e+10,-3.2377156250000000e+04, 1.7924025390625000e+04, 4.4109992000000000e+07, 4.8366170889602667e-01,-8.7525502074982420e-01, 1.0000000000000000e+00
 3.1169802500000000e+06,-1.9782045755362350e+10,-1.9497202309182239e+11, 2.6231154880134232e+04,-3.9156052237602580e+03, 3.2568233608647647e+03, 4.3117117440000000e+10, 8.3291234304000000e+10,-3.2703830078125000e+04, 1.7307123046875000e+04, 4.4062764000000000e+07, 4.8466684884977917e-01,-8.7469883138485183e-01, 1.0000000000000000e+00
 3.1642072500000000e+06,-1.8542637830819798e+10,-1.9515358757645428e+11, 2.6256138360653415e+04,-3.7734284150020885e+03, 3.2551691732153708e+03, 4.1565130752000000e+10, 8.4093919232000000e+10,-3.3018847656250000e+04, 1.6684453125000000e+04, 4.4015540000000000e+07, 4.8563798035062516e-01,-8.7416002656319491e-01, 1.0000000000000000e+00
 3.2114340000000000e+06,-1.7302073925298805e+10,-1.9532843753836264e+11, 2.6280120557276332e+04,-3.6312511776639749e+03, 3.2535149855659774e+03, 3.9998550016000000e+10, 8.4867055616000000e+10,-3.3322113281250000e+04, 1.6056234375000000e+04, 4.3968316000000000e+07, 4.8657494385613470e-01,-8.7363884071817632e-01, 1.0000000000000000e+00
 3.2586612500000000e+06,-1.6060393283968250e+10,-1.9549657421830878e+11, 2.6303101682833345e+04,-3.4890813758184131e+03, 3.2518607873217811e+03, 3.8417911808000000e+10, 8.5610405888000000e+10,-3.3613539062500000e+04, 1.5422673828125000e+04, 4.3921084000000000e+07, 4.8747757951554299e-01,-8.7313550464384815e-01, 1.0000000000000000e+00
 3.3058880000000000e+06,-1.4817659004388939e+10,-1.9565799605969635e+11, 2.6325081599454246e+04,-3.3469296049306663e+03, 3.2502065996723877e+03, 3.6823805952000000e+10, 8.6323707904000000e+10,-3.3893035156250000e+04, 1.4784004882812500e+04, 4.3873860000000000e+07, 4.8834571099550911e-01,-8.7265025442744859e-01, 1.0000000000000000e+00
 3.3531152500000000e+06,-1.3573902350638279e+10,-1.9581270613924478e+11, 2.6346060832866588e+04,-3.2048028181716677e+03, 3.2485524014281918e+03, 3.5216769024000000e+10, 8.7006740480000000e+10,-3.4160519531250000e+04, 1.4140433593750000e+04, 4.3826632000000000e+07, 4.8917918558844592e-01,-8.7218330893627216e-01, 1.0000000000000000e+00
 3.4003422500000000e+06,-1.2329186427983328e+10,-1.9596070389591440e+11, 2.6366039446166167e+04,-3.0627116098270685e+03, 3.2468982137787980e+03, 3.3597390848000000e+10, 8.7659257856000000e+10,-3.4415910156250000e+04, 1.3492191406250000e+04, 4.3779400000000000e+07, 4.8997782993652633e-01,-8.7173489443218488e-01, 1.0000000000000000e+00
 3.4475690000000000e+06,-1.1083550437171677e+10,-1.9610199217459457e+11, 2.6385017996415670e+04,-2.9206638428499118e+03, 3.2452440261294046e+03, 3.1966246912000000e+10, 8.8281055232000000e+10,-3.4659132812500000e+04, 1.2839500000000000e+04, 4.3732176000000000e+07, 4.9074148816361718e-01,-8.7130522309633751e-01, 1.0000000000000000e+00
 3.4947962500000000e+06,-9.8370335459359741e+09,-1.9623657406006836e+11, 2.6402997102718640e+04,-2.7786673809918761e+03, 3.2435898278852083e+03, 3.0323888128000000e+10, 8.8871936000000000e+10,-3.4890121093750000e+04, 1.2182573242187500e+04, 4.3684952000000000e+07, 4.9147000507071575e-01,-8.7089450228818810e-01, 1.0000000000000000e+00
