 5.3910751084973675e+05,-6.5667531243764259e+10, 1.4146510096350494e+10,-9.2648909248707459e+03,-4.3002849606145530e+04, 3.3660000000000000e+03, 7.6948316160000000e+10,-1.8282425548800000e+11, 2.3664117187500000e+04, 9.9617382812500000e+03, 5.3317732823038958e+07,-9.2253342069701660e-01, 3.8591720316288236e-01, 0.0000000000000000e+00
 5.9301826193471043e+05,-6.6125981902639801e+10, 1.1819859924389597e+10,-7.7411066274957948e+03,-4.3303070362087004e+04, 3.3660000000000000e+03, 7.8222196736000000e+10,-1.8228279705600000e+11, 2.3594445312500000e+04, 1.0125670898437500e+04, 5.3263822071953990e+07,-9.0762071234365482e-01, 4.1979118919386155e-01, 0.0000000000000000e+00
 6.4692901301968412e+05,-6.6502015652231163e+10, 9.4784779272927513e+09,-6.2076769594388070e+03,-4.3549319304678727e+04, 3.3660000000000000e+03, 7.9492284416000000e+10,-1.8173250764800000e+11, 2.3523632812500000e+04, 1.0289113281250000e+04, 5.3209911320869014e+07,-8.9258471965437225e-01, 4.5087971593267057e-01, 0.0000000000000000e+00
 7.0083976410465769e+05,-6.6795163957594780e+10, 7.1252823351859455e+09,-4.6665125943234698e+03,-4.3741289791306372e+04, 3.3660000000000000e+03, 8.0758530048000000e+10,-1.8117342003200000e+11, 2.3451679687500000e+04, 1.0452057617187500e+04, 5.3156000569784038e+07,-8.7781363644416099e-01, 4.7900231698049039e-01, 0.0000000000000000e+00
 7.5475051518963149e+05,-6.7005061559605583e+10, 4.7632060891898375e+09,-3.1195338249071101e+03,-4.3878742771774916e+04, 3.3660000000000000e+03, 8.2020859904000000e+10,-1.8060556697600000e+11, 2.3378591796875000e+04, 1.0614495117187500e+04, 5.3102089818699069e+07,-8.6365188809955074e-01, 5.0408869872481876e-01, 0.0000000000000000e+00
 8.0866126627460506e+05,-6.7131446929297318e+10, 2.3951931880343304e+09,-1.5686681724797347e+03,-4.3961507084676763e+04, 3.3660000000000000e+03, 8.3279224832000000e+10,-1.8002896486400000e+11, 2.3304373046875000e+04, 1.0776418945312500e+04, 5.3048179067614093e+07,-8.5038603451501427e-01, 5.2615928415436031e-01, 0.0000000000000000e+00
 8.6257201735957875e+05,-6.7174162592976089e+10, 2.4195021394886758e+07,-1.5847989488456909e+01,-4.3989479669096523e+04, 3.3660000000000000e+03, 8.4533551104000000e+10,-1.7944364646400000e+11, 2.3229025390625000e+04, 1.0937820312500000e+04, 5.2994268316529125e+07,-8.3823875353313226e-01, 5.4530339452017051e-01, 0.0000000000000000e+00
 9.1648276844455255e+05,-6.7133155328118813e+10,-2.3468333013143544e+09, 1.5369919333426503e+03,-4.3962625692744346e+04, 3.3660000000000000e+03, 8.5783789568000000e+10,-1.7884964454400000e+11, 2.3152554687500000e+04, 1.1098691406250000e+04, 5.2940357565444142e+07,-8.2736938163188201e-01, 5.6165817570661014e-01, 0.0000000000000000e+00
 9.7039351952952612e+05,-6.7008476229388092e+10,-4.7149366333807306e+09, 3.0879167821150249e+03,-4.3880978595805813e+04, 3.3660000000000000e+03, 8.7029874688000000e+10,-1.7824697548800000e+11, 2.3074962890625000e+04, 1.1259024414062500e+04, 5.2886446814359166e+07,-8.1787902074423258e-01, 5.7539022187247435e-01, 0.0000000000000000e+00
 1.0243042706144998e+06,-6.6800280645189583e+10,-7.0771634715442619e+09, 4.6349941294494747e+03,-4.3744640048519766e+04, 3.3660000000000000e+03, 8.8271749120000000e+10,-1.7763568844800000e+11, 2.2996253906250000e+04, 1.1418811523437500e+04, 5.2832536063274197e+07,-8.0981828187516935e-01, 5.8668079084008606e-01, 0.0000000000000000e+00
 1.0782150216994735e+06,-6.6508827984728821e+10,-9.4305696293499069e+09, 6.1762963254533397e+03,-4.3553779826186117e+04, 3.3660000000000000e+03, 8.9509347328000000e+10,-1.7701579980800000e+11, 2.2916433593750000e+04, 1.1578044921875000e+04, 5.2778625312189221e+07,-8.0319609359812794e-01, 5.9571472638227363e-01, 0.0000000000000000e+00
 1.1321257727844471e+06,-6.6134481395575508e+10,-1.1772221902001963e+10, 7.7099028997149289e+03,-4.3308635599424342e+04, 3.3660000000000000e+03, 9.0742611968000000e+10,-1.7638734233600000e+11, 2.2835503906250000e+04, 1.1736716796875000e+04, 5.2724714561104253e+07,-7.9798846091600750e-01, 6.0267272731135080e-01, 0.0000000000000000e+00
 1.1860365238694209e+06,-6.5677707311665756e+10,-1.4099201722279430e+10, 9.2339029619474622e+03,-4.3009512636954743e+04, 3.3660000000000000e+03, 9.1971485696000000e+10,-1.7575034880000000e+11, 2.2753468750000000e+04, 1.1894819335937500e+04, 5.2670803810019277e+07,-7.9414648818191802e-01, 6.0772638194201078e-01, 0.0000000000000000e+00
 1.2399472749543944e+06,-6.5139074871236626e+10,-1.6408608801392626e+10, 1.0746397589948858e+04,-4.2656783421451146e+04, 3.3660000000000000e+03, 9.3195902976000000e+10,-1.7510483558400000e+11, 2.2670333984375000e+04, 1.2052344726562500e+04, 5.2616893058934301e+07,-7.9160332073665196e-01, 6.1103533662031795e-01, 0.0000000000000000e+00
 1.2938580260393682e+06,-6.4519255212101105e+10,-1.8697564727329338e+10, 1.2245502146210405e+04,-4.2250887198659795e+04, 3.3660000000000000e+03, 9.4415814656000000e+10,-1.7445085184000000e+11, 2.2586101562500000e+04, 1.2209285156250000e+04, 5.2562982307849333e+07,-7.9027989843424662e-01, 6.1274601763761516e-01, 0.0000000000000000e+00
 1.3477687771243418e+06,-6.3819020636798294e+10,-2.0963216551043961e+10, 1.3729348633078687e+04,-4.1792329433879429e+04, 3.3660000000000000e+03, 9.5631155200000000e+10,-1.7378843033600000e+11, 2.2500777343750000e+04, 1.2365632812500000e+04, 5.2509071556764349e+07,-7.9008956057397595e-01, 6.1299142430544795e-01, 0.0000000000000000e+00
 1.4016795282093154e+06,-6.3039243650963257e+10,-2.3202740345062019e+10, 1.5196088052999639e+04,-4.1281681173248871e+04, 3.3660000000000000e+03, 9.6841867264000000e+10,-1.7311758745600000e+11, 2.2414365234375000e+04, 1.2521379882812500e+04, 5.2455160805679388e+07,-7.9094162300964466e-01, 6.1189161539513603e-01, 0.0000000000000000e+00
 1.4555902792942892e+06,-6.2180895872489960e+10,-2.5413344733115761e+10, 1.6643892721959906e+04,-4.0719578323531910e+04, 3.3660000000000000e+03, 9.8047885312000000e+10,-1.7243837235200000e+11, 2.2326869140625000e+04, 1.2676518554687500e+04, 5.2401250054594405e+07,-7.9274408143135211e-01, 6.0955460900198410e-01, 0.0000000000000000e+00
 1.5095010303792630e+06,-6.1245046832504097e+10,-2.7592274341716084e+10, 1.8070958458299563e+04,-4.0106720898258558e+04, 3.3660000000000000e+03, 9.9249160192000000e+10,-1.7175080140800000e+11, 2.2238292968750000e+04, 1.2831041992187500e+04, 5.2347339303509437e+07,-7.9540559923257315e-01, 6.0607749728023341e-01, 0.0000000000000000e+00
 1.5634117814642366e+06,-6.0232862643925217e+10,-2.9736813236359871e+10, 1.9475506868277742e+04,-3.9443872139307357e+04, 3.3660000000000000e+03, 1.0044563456000000e+11,-1.7105492377600000e+11, 2.2148640625000000e+04, 1.2984942382812500e+04, 5.2293428552424461e+07,-7.9883692432000808e-01, 6.0154764428343444e-01, 0.0000000000000000e+00
 1.6173225325492101e+06,-5.9145604542578690e+10,-3.1844288323008224e+10, 2.0855787620591163e+04,-3.8731857535547446e+04, 3.3660000000000000e+03, 1.0163724288000000e+11,-1.7035075584000000e+11, 2.2057917968750000e+04, 1.3138211914062500e+04, 5.2239517801339485e+07,-8.0295186251610129e-01, 5.9604387966149264e-01, 0.0000000000000000e+00
 1.6712332836341839e+06,-5.7984627319309006e+10,-3.3912072673083668e+10, 2.2210080576170552e+04,-3.7971563815524438e+04, 3.3660000000000000e+03, 1.0282393600000000e+11,-1.6963834675200000e+11, 2.1966128906250000e+04, 1.3290842773437500e+04, 5.2185607050254516e+07,-8.0766791448734498e-01, 5.8963763440579564e-01, 0.0000000000000000e+00
 1.7251440347191575e+06,-5.6751377647910942e+10,-3.5937588771984627e+10, 2.3536697858900570e+04,-3.7163937896223462e+04, 3.3660000000000000e+03, 1.0400564838400000e+11,-1.6891772928000000e+11, 2.1873279296875000e+04, 1.3442828125000000e+04, 5.2131696299169540e+07,-8.1290666051394966e-01, 5.8239399146287396e-01, 0.0000000000000000e+00
 1.7790547858041313e+06,-5.5447392275170921e+10,-3.7918311750113655e+10, 2.4833986069049402e+04,-3.6309985643001666e+04, 3.3660000000000000e+03, 1.0518232268800000e+11,-1.6818893619200000e+11, 2.1779371093750000e+04, 1.3594160156250000e+04, 5.2077785548084572e+07,-8.1859395970652504e-01, 5.7437263960950657e-01, 0.0000000000000000e+00
 1.8329655368891051e+06,-5.4074296097737785e+10,-3.9851772545084015e+10, 2.6100328332304322e+04,-3.5410770613320812e+04, 3.3660000000381729e+03, 1.0635390976000000e+11,-1.6745200025600000e+11, 2.1684412109375000e+04, 1.3744831054687500e+04, 5.2023874796999596e+07,-8.2466001916910292e-01, 5.6562872344322734e-01, 4.9378279243228462e-11
 1.8868762879740784e+06,-5.2634149822186462e+10,-4.1735323604897964e+10, 2.7319008397637543e+04,-3.4457175338194931e+04, 3.3643802427129267e+03, 1.0752035225600000e+11,-1.6670695424000000e+11, 2.1588404296875000e+04, 1.3894833984375000e+04, 5.1969964045914613e+07,-8.3103937061415734e-01, 5.5621359610245535e-01, 1.0000000000000000e+00
 1.9407870390590522e+06,-5.1129343946305099e+10,-4.3566222238696388e+10, 2.8500982306951737e+04,-3.3459126467290065e+04, 3.3624919425774137e+03, 1.0868158464000000e+11,-1.6595384729600000e+11, 2.1491353515625000e+04, 1.4044162109375000e+04, 5.1916053294829644e+07,-8.3767079205622785e-01, 5.4617547009719492e-01, 1.0000000000000000e+00
 1.9946977901440258e+06,-4.9561772598786156e+10,-4.5342191550120926e+10, 2.9647259965630994e+04,-3.2419603330522343e+04, 3.3606036424419008e+03, 1.0983755776000000e+11,-1.6519271219200000e+11, 2.1393265625000000e+04, 1.4192806640625000e+04, 5.1862142543744668e+07,-8.4449719462705408e-01, 5.3555997634908792e-01, 1.0000000000000000e+00
 2.0486085412289996e+06,-4.7933399178443329e+10,-4.7061030868046516e+10, 3.0756403802927714e+04,-3.1339920859166879e+04, 3.3587153423063878e+03, 1.1098821427200000e+11,-1.6442358169600000e+11, 2.1294144531250000e+04, 1.4340761718750000e+04, 5.1808231792659700e+07,-8.5146547903843894e-01, 5.2441065779200335e-01, 1.0000000000000000e+00
 2.1025192923139734e+06,-4.6246263153529755e+10,-4.8720611628102119e+10, 3.1827029365674447e+04,-3.0221438596195745e+04, 3.3568270421708748e+03, 1.1213350502400000e+11,-1.6364648857600000e+11, 2.1193994140625000e+04, 1.4488019531250000e+04, 5.1754321041574724e+07,-8.5852637739139104e-01, 5.1276940170335317e-01, 1.0000000000000000e+00
 2.1564300433989470e+06,-4.4502477181160622e+10,-5.0318879704520294e+10, 3.2857806231343093e+04,-2.9065558329350635e+04, 3.3549387420353614e+03, 1.1327336448000000e+11,-1.6286148198400000e+11, 2.1092820312500000e+04, 1.4634572265625000e+04, 5.1700410290489748e+07,-8.6563429070926368e-01, 5.0067681666746866e-01, 1.0000000000000000e+00
 2.2103407944839206e+06,-4.2704224174987862e+10,-5.1853857620106010e+10, 3.3847458867347319e+04,-2.7873721667226680e+04, 3.3530504418998485e+03, 1.1440774348800000e+11,-1.6206859468800000e+11, 2.0990628906250000e+04, 1.4780413085937500e+04, 5.1646499539404780e+07,-8.7274712618800421e-01, 4.8817256552430283e-01, 1.0000000000000000e+00
 2.2642515455688941e+06,-4.0853754292722038e+10,-5.3323646652738388e+10, 3.4794767384195031e+04,-2.6647407563312125e+04, 3.3511621417643355e+03, 1.1553658470400000e+11,-1.6126785945600000e+11, 2.0887423828125000e+04, 1.4925535156250000e+04, 5.1592588788319804e+07,-8.7982614136005310e-01, 4.7529565638608556e-01, 1.0000000000000000e+00
 2.3181622966538682e+06,-3.8953381963581787e+10,-5.4726428757361023e+10, 3.5698567987351569e+04,-2.5388130120753642e+04, 3.3492738416288230e+03, 1.1665983897600000e+11,-1.6045930905600000e+11, 2.0783210937500000e+04, 1.5069931640625000e+04, 5.1538678037234835e+07,-8.8683579590088302e-01, 4.6208470122786727e-01, 1.0000000000000000e+00
 2.3720730477388417e+06,-3.7005482846411980e+10,-5.6060468399350868e+10, 3.6557753510257957e+04,-2.4097436205873189e+04, 3.3473855414933100e+03, 1.1777744896000000e+11,-1.5964300902400000e+11, 2.0677994140625000e+04, 1.5213594726562500e+04, 5.1484767286149852e+07,-8.9374361071458552e-01, 4.4857815183851246e-01, 1.0000000000000000e+00
 2.4259837988238153e+06,-3.5012490718157951e+10,-5.7324114287575005e+10, 3.7371273827605299e+04,-2.2776903034421142e+04, 3.3454972413577971e+03, 1.1888935731200000e+11,-1.5881897574400000e+11, 2.0571779296875000e+04, 1.5356517578125000e+04, 5.1430856535064884e+07,-9.0052003971462458e-01, 4.3481450996070842e-01, 1.0000000000000000e+00
 2.4798945499087889e+06,-3.2976894451618645e+10,-5.8515800919971329e+10, 3.8138135965772060e+04,-2.1428136164389733e+04, 3.3436089412222841e+03, 1.1999551488000000e+11,-1.5798725836800000e+11, 2.0464572265625000e+04, 1.5498693359375000e+04, 5.1376945783979908e+07,-9.0713835158522194e-01, 4.2083252141825506e-01, 1.0000000000000000e+00
 2.5338053009937624e+06,-3.0901234915872749e+10,-5.9634050056875198e+10, 3.8857404342468632e+04,-2.0052767207313587e+04, 3.3417206410867711e+03, 1.2109586432000000e+11,-1.5714788966400000e+11, 2.0356378906250000e+04, 1.5640115234375000e+04, 5.1323035032894932e+07,-9.1357451944558299e-01, 4.0667136292069056e-01, 1.0000000000000000e+00
 2.5877160520787365e+06,-2.8788101836091686e+10,-6.0677472088524246e+10, 3.9528200861654375e+04,-1.8652451596718063e+04, 3.3398323409512577e+03, 1.2219035648000000e+11,-1.5630091878400000e+11, 2.0247203125000000e+04, 1.5780776367187500e+04, 5.1269124281809963e+07,-9.1980712305371748e-01, 3.9237081489280451e-01, 1.0000000000000000e+00
 2.6416268031637101e+06,-2.6640130750407448e+10,-6.1644767242429688e+10, 4.0149704799148953e+04,-1.7228866730874735e+04, 3.3379440408157448e+03, 1.2327893401600000e+11,-1.5544639488000000e+11, 2.0137050781250000e+04, 1.5920669921875000e+04, 5.1215213530724987e+07,-9.2581725907470236e-01, 3.7797143119474735e-01, 1.0000000000000000e+00
 2.6955375542486836e+06,-2.4459999904754993e+10,-6.2534726716212784e+10, 4.0721152768981439e+04,-1.5783709880807241e+04, 3.3360557406802318e+03, 1.2436154777600000e+11,-1.5458435072000000e+11, 2.0025927734375000e+04, 1.6059788085937500e+04, 5.1161302779640019e+07,-9.3158845790789757e-01, 3.6351471097162685e-01, 1.0000000000000000e+00
 2.7494483053336577e+06,-2.2250427137244492e+10,-6.3346233706879837e+10, 4.1241838578115632e+04,-1.4318696184417222e+04, 3.3341674405447188e+03, 1.2543814041600000e+11,-1.5371481907200000e+11, 1.9913839843750000e+04, 1.6198125000000000e+04, 5.1107392028555043e+07,-9.3710660904419663e-01, 3.4904326850075074e-01, 1.0000000000000000e+00
 2.8033590564186308e+06,-2.0014166826833405e+10,-6.4078264317023621e+10, 4.1711112963888409e+04,-1.2835556889652578e+04, 3.3322791404092059e+03, 1.2650867097600000e+11,-1.5283784908800000e+11, 1.9800792968750000e+04, 1.6335673828125000e+04, 5.1053481277470060e+07,-9.4235989157044397e-01, 3.3460100830592399e-01, 1.0000000000000000e+00
 2.8572698075036048e+06,-1.7754006835988918e+10,-6.4729888372242516e+10, 4.2128383328247080e+04,-1.1336037566996632e+04, 3.3303908402736934e+03, 1.2757307392000000e+11,-1.5195348992000000e+11, 1.9686791015625000e+04, 1.6472427734375000e+04, 5.0999570526385091e+07,-9.4733870789186458e-01, 3.2023330952568380e-01, 1.0000000000000000e+00
 2.9111805585885784e+06,-1.5472765448573378e+10,-6.5300270150019592e+10, 4.2493113436891181e+04,-9.8218963193579548e+03, 3.3285025401381804e+03, 1.2863130828800000e+11,-1.5106177433600000e+11, 1.9571841796875000e+04, 1.6608380859375000e+04, 5.0945659775300115e+07,-9.5203561950996596e-01, 3.0598722062248834e-01, 1.0000000000000000e+00
 2.9650913096735519e+06,-1.3173288341857792e+10,-6.5788669011017914e+10, 4.2804823046567821e+04,-8.2949021600857905e+03, 3.3266142400026670e+03, 1.2968332492800000e+11,-1.5016275148800000e+11, 1.9455949218750000e+04, 1.6743525390625000e+04, 5.0891749024215147e+07,-9.5644528322032218e-01, 2.9191166507283950e-01, 1.0000000000000000e+00
 3.0190020607585260e+06,-1.0858445584891684e+10,-6.6194439943520393e+10, 4.3063087511198071e+04,-6.7568334528690712e+03, 3.3247259398671545e+03, 1.3072906649600000e+11,-1.4925647052800000e+11, 1.9339119140625000e+04, 1.6877853515625000e+04, 5.0837838273130171e+07,-9.6056438384971421e-01, 2.7805766394656134e-01, 1.0000000000000000e+00
 3.0729128118434995e+06,-8.5311286527949371e+09,-6.6517034025956711e+10, 4.3267537368519705e+04,-5.2094763999837742e+03, 3.3228376397316415e+03, 1.3176848384000000e+11,-1.4834296422400000e+11, 1.9221359375000000e+04, 1.7011361328125000e+04, 5.0783927522045203e+07,-9.6439156087087519e-01, 2.6447857629879429e-01, 1.0000000000000000e+00
 3.1268235629284731e+06,-6.1942474598586521e+09,-6.6755998810978867e+10, 4.3417857905931181e+04,-3.6546235951669928e+03, 3.3209493395961285e+03, 1.3280152780800000e+11,-1.4742228172800000e+11, 1.9102673828125000e+04, 1.7144041015625000e+04, 5.0730016770960227e+07,-9.6792732517325208e-01, 2.5123035880035205e-01, 1.0000000000000000e+00
 3.1807343140134467e+06,-3.8507274207127767e+09,-6.6910978632828339e+10, 4.3513788713914473e+04,-2.0940726560861663e+03, 3.3190610394606160e+03, 1.3382814924800000e+11,-1.4649447219200000e+11, 1.8983068359375000e+04, 1.7275886718750000e+04, 5.0676106019875251e+07,-9.7117396104374054e-01, 2.3837184689180696e-01, 1.0000000000000000e+00
 3.2346450650984203e+06,-1.5035065355519073e+09,-6.6981714842661339e+10, 4.3555123235701547e+04,-5.2962492004753756e+02, 3.3171727393251031e+03, 1.3484829900800000e+11,-1.4555958476800000e+11, 1.8862550781250000e+04, 1.7406890625000000e+04, 5.0622195268790282e+07,-9.7413540761890161e-01, 2.2596505841203948e-01, 1.0000000000000000e+00
 3.2885558161833943e+06, 8.4446750086712337e+08,-6.6968045975266853e+10, 4.3541708319214893e+04, 1.0369157998719404e+03, 3.3152844391895896e+03, 1.3586192793600000e+11,-1.4461765222400000e+11, 1.8741125000000000e+04, 1.7537048828125000e+04, 5.0568284517705299e+07,-9.7681711278901207e-01, 2.1407551976472824e-01, 1.0000000000000000e+00
 3.3424665672683679e+06, 3.1902401690670528e+09,-6.6869907850087090e+10, 4.3473443776598440e+04, 2.6037444066370203e+03, 3.3133961390540767e+03, 1.3686897868800000e+11,-1.4366872371200000e+11, 1.8618798828125000e+04, 1.7666353515625000e+04, 5.0514373766620331e+07,-9.7922585101721871e-01, 2.0277261328789842e-01, 1.0000000000000000e+00
 3.3963773183533419e+06, 5.5308529647215405e+09,-6.6687333610356934e+10, 4.3350281960649401e+04, 4.1690556308913838e+03, 3.3115078389185637e+03, 1.3786941030400000e+11,-1.4271284838400000e+11, 1.8495576171875000e+04, 1.7794798828125000e+04, 5.0460463015535355e+07,-9.8136949468954182e-01, 1.9212994272833481e-01, 1.0000000000000000e+00
 3.4502880694383150e+06, 7.8633462205284481e+09,-6.6420453703142982e+10, 4.3172227363308608e+04, 5.7310451075222427e+03, 3.3096195387830508e+03, 1.3886318182400000e+11,-1.4175007539200000e+11, 1.8371464843750000e+04, 1.7922376953125000e+04, 5.0406552264450379e+07,-9.8325672648961959e-01, 1.8222571117412972e-01, 1.0000000000000000e+00
 3.5041988205232886e+06, 1.0184761912778194e+10,-6.6069495801642014e+10, 4.2939336238600561e+04, 7.2879104174621843e+03, 3.3077312386475378e+03, 1.3985023590400000e+11,-1.4078045388800000e+11, 1.8246470703125000e+04, 1.8049083984375000e+04, 5.0352641513365410e+07,-9.8489667804388348e-01, 1.7314310144537343e-01, 1.0000000000000000e+00
 3.5581095716082626e+06, 1.2492146436284266e+10,-6.5634784675651741e+10, 4.2651716267653203e+04, 8.8378520399991485e+03, 3.3058429385120248e+03, 1.4083052339200000e+11,-1.3980401664000000e+11, 1.8120599609375000e+04, 1.8174912109375000e+04, 5.0298730762280434e+07,-9.8629847742866261e-01, 1.6497064412161933e-01, 1.0000000000000000e+00
 3.6120203226932362e+06, 1.4782553367239998e+10,-6.5116742010285965e+10, 4.2309526268180904e+04, 1.0379074274836197e+04, 3.3039546383765119e+03, 1.4180401152000000e+11,-1.3882082918400000e+11, 1.7993857421875000e+04, 1.8299855468750000e+04, 5.0244820011195466e+07,-9.8747068558336759e-01, 1.5780255103614102e-01, 1.0000000000000000e+00
 3.6659310737782102e+06, 1.7053046215455597e+10,-6.4515886173906960e+10, 4.1912975945606071e+04, 1.1909786159818654e+04, 3.3020663382409984e+03, 1.4277063475200000e+11,-1.3783092428800000e+11, 1.7866251953125000e+04, 1.8423908203125000e+04, 5.0190909260110490e+07,-9.8842059909433211e-01, 1.5173898406804279e-01, 1.0000000000000000e+00
 3.7198418248631833e+06, 1.9300701170430252e+10,-6.3832831937819511e+10, 4.1462325699617977e+04, 1.3428202336003134e+04, 3.3001780381054855e+03, 1.4373036032000000e+11,-1.3683435110400000e+11, 1.7737789062500000e+04, 1.8547064453125000e+04, 5.0136998509025507e+07,-9.8915339588562978e-01, 1.4688621245006817e-01, 1.0000000000000000e+00
 3.7737525759481569e+06, 2.1522609823650082e+10,-6.3068290155550629e+10, 4.0957886511862489e+04, 1.4932543832350091e+04, 3.2982897379699725e+03, 1.4468313907200000e+11,-1.3583116697600000e+11, 1.7608474609375000e+04, 1.8669318359375000e+04, 5.0083087757940538e+07,-9.8967109947581688e-01, 1.4335660034448258e-01, 1.0000000000000000e+00
 3.8276633270331309e+06, 2.3715881885666565e+10,-6.2223067401291252e+10, 4.0400019917704070e+04, 1.6421038808032212e+04, 3.2964014378344600e+03, 1.4562892185600000e+11,-1.3482141286400000e+11, 1.7478314453125000e+04, 1.8790664062500000e+04, 5.0029177006855562e+07,-9.8997134054226721e-01, 1.4126834360516294e-01, 1.0000000000000000e+00
 3.8815740781181045e+06, 2.5877931741034481e+10,-6.1298105938123344e+10, 3.9804196606146405e+04, 1.7889780062652881e+04, 3.2958331310642438e+03, 1.4656765952000000e+11,-1.3380514611200000e+11, 1.7347316406250000e+04, 1.8911095703125000e+04, 4.9975266255770594e+07,-9.9004590113738145e-01, 1.4074485298251679e-01, 0.0000000000000000e+00
 3.9354848292030785e+06, 2.8006738491621960e+10,-6.0294520570970177e+10, 3.9162307147915788e+04, 1.9338197266173840e+04, 3.2958331310642438e+03, 1.4749931929600000e+11,-1.3278240768000000e+11, 1.7215486328125000e+04, 1.9030607421875000e+04, 4.9921355504685618e+07,-9.8987904284460804e-01, 1.4191363760062908e-01, 0.0000000000000000e+00
 3.9893955802880516e+06, 3.0099535267815086e+10,-5.9213413884448952e+10, 3.8468374875931644e+04, 2.0765389203508763e+04, 3.2958331310642438e+03, 1.4842385203200000e+11,-1.3175325491200000e+11, 1.7082830078125000e+04, 1.9149193359375000e+04, 4.9867444753600642e+07,-9.8944564285752956e-01, 1.4490451970263049e-01, 0.0000000000000000e+00
