 3.8922925000000000e+05,-6.6202137598724266e+10, 1.1931565800189816e+11,-2.6990632903896698e+04,-1.4972651175696323e+04, 3.3660000000000000e+03, 9.7117044736000000e+10,-2.3853623296000000e+10, 9.0664931640625000e+03, 3.4888558593750000e+04, 2.7385058000000000e+07, 8.7354187797313676e-01, 4.8674899838332031e-01, 0.0000000000000000e+00
 4.1703131250000000e+05,-6.6951220358527077e+10, 1.1889702914635072e+11,-2.6895917955328485e+04,-1.5142096391585730e+04, 3.3660000000000000e+03, 9.7364230144000000e+10,-2.2882467840000000e+10, 8.7151445312500000e+03, 3.4972992187500000e+04, 2.7357256000000000e+07, 8.7045111069513903e-01, 4.9225487695867365e-01, 0.0000000000000000e+00
 4.4483340625000000e+05,-6.7697655761491432e+10, 1.1847369735456654e+11,-2.6800139389338263e+04,-1.5310942518306683e+04, 3.3660000000000000e+03, 9.7601634304000000e+10,-2.1909012480000000e+10, 8.3630625000000000e+03, 3.5053878906250000e+04, 2.7329454000000000e+07, 8.6732567804583172e-01, 4.9774106541688762e-01, 0.0000000000000000e+00
 4.7263553125000000e+05,-6.8441413252165039e+10, 1.1804567996681654e+11,-2.6703301154045395e+04,-1.5479182615782651e+04, 3.3660000000000000e+03, 9.7829240832000000e+10,-2.0933357568000000e+10, 8.0102817382812500e+03, 3.5131214843750000e+04, 2.7301650000000000e+07, 8.6416571078205107e-01, 5.0320733729602196e-01, 0.0000000000000000e+00
 5.0043759375000000e+05,-6.9182462407310165e+10, 1.1761299452580815e+11,-2.6605407240111981e+04,-1.5646809777536135e+04, 3.3660000000000000e+03, 9.8047033344000000e+10,-1.9955603456000000e+10, 7.6568398437500000e+03, 3.5204996093750000e+04, 2.7273850000000000e+07, 8.6097134118990049e-01, 5.0865346715584669e-01, 0.0000000000000000e+00
 5.2823968750000000e+05,-6.9920775942934830e+10, 1.1717565698268961e+11,-2.6506461274858757e+04,-1.5813817810884875e+04, 3.3660000000000000e+03, 9.8254987264000000e+10,-1.8975846400000000e+10, 7.3027719726562500e+03, 3.5275214843750000e+04, 2.7246048000000000e+07, 8.5774268983697777e-01, 5.1407925267533028e-01, 0.0000000000000000e+00
 5.5604175000000000e+05,-7.0656322668964798e+10, 1.1673368583193839e+11,-2.6406467457770901e+04,-1.5980199643272255e+04, 3.3660000000000000e+03, 9.8453094400000000e+10,-1.7994188800000000e+10, 6.9481142578125000e+03, 3.5341871093750000e+04, 2.7218246000000000e+07, 8.5447989609526165e-01, 5.1948446287548455e-01, 0.0000000000000000e+00
 5.8384387500000000e+05,-7.1389075521736221e+10, 1.1628709735334154e+11,-2.6305429484014116e+04,-1.6145949139233468e+04, 3.3660000000000000e+03, 9.8641330176000000e+10,-1.7010724864000000e+10, 6.5929013671875000e+03, 3.5404957031250000e+04, 2.7190444000000000e+07, 8.5118308301188206e-01, 5.2486889714898100e-01, 0.0000000000000000e+00
 6.1164593750000000e+05,-7.2119003561593689e+10, 1.1583591042043330e+11,-2.6203351632320162e+04,-1.6311059290239620e+04, 3.3660000000000000e+03, 9.8819686400000000e+10,-1.6025558016000000e+10, 6.2371708984375000e+03, 3.5464472656250000e+04, 2.7162640000000000e+07, 8.4785239280394875e-01, 5.3023232645380902e-01, 0.0000000000000000e+00
 6.3944806250000000e+05,-7.2846079944885269e+10, 1.1538014164182967e+11,-2.6100237665742854e+04,-1.6475524017971686e+04, 3.3660000000000000e+03, 9.8988138496000000e+10,-1.5038784512000000e+10, 5.8809575195312500e+03, 3.5520414062500000e+04, 2.7134838000000000e+07, 8.4448795098831053e-01, 5.3557455189316538e-01, 0.0000000000000000e+00
 6.6725012500000000e+05,-7.3570274965600983e+10, 1.1491980964079686e+11,-2.5996091799881844e+04,-1.6639336600333747e+04, 3.3660000000000000e+03, 9.9146686464000000e+10,-1.4050507776000000e+10, 5.5242983398437500e+03, 3.5572777343750000e+04, 2.7107038000000000e+07, 8.4108989797156530e-01, 5.4089535358531382e-01, 0.0000000000000000e+00
 6.9505225000000000e+05,-7.4291560029986938e+10, 1.1445493260707057e+11,-2.5890918148998360e+04,-1.6802490570513633e+04, 3.3660000000000000e+03, 9.9295313920000000e+10,-1.3060823040000000e+10, 5.1672275390625000e+03, 3.5621562500000000e+04, 2.7079236000000000e+07, 8.3765837097533646e-01, 5.4619451986901657e-01, 0.0000000000000000e+00
 7.2285425000000000e+05,-7.5009904712098083e+10, 1.1398553019022438e+11,-2.5784721154370662e+04,-1.6964979050951501e+04, 3.3660000000000000e+03, 9.9434004480000000e+10,-1.2069835776000000e+10, 4.8097836914062500e+03, 3.5666765625000000e+04, 2.7051434000000000e+07, 8.3419351801059760e-01, 5.5147182567117869e-01, 0.0000000000000000e+00
 7.5065637500000000e+05,-7.5725284561260849e+10, 1.1351161838034683e+11,-2.5677504426106407e+04,-1.7126796519375075e+04, 3.3660000000000000e+03, 9.9562749952000000e+10,-1.1077637120000000e+10, 4.4519995117187500e+03, 3.5708382812500000e+04, 2.7023630000000000e+07, 8.3069546008855677e-01, 5.5672708986384067e-01, 0.0000000000000000e+00
 7.7845850000000000e+05,-7.6437669378793732e+10, 1.1303321716861989e+11,-2.5569272476261922e+04,-1.7287936157011616e+04, 3.3660000000000000e+03, 9.9681550336000000e+10,-1.0084331520000000e+10, 4.0939118652343750e+03, 3.5746414062500000e+04, 2.6995828000000000e+07, 8.2716434776531367e-01, 5.6196008913977447e-01, 0.0000000000000000e+00
 8.0626062500000000e+05,-7.7147031041532364e+10, 1.1255034545257091e+11,-2.5460029566211757e+04,-1.7448391618258436e+04, 3.3660000000000000e+03, 9.9790389248000000e+10,-9.0900183040000000e+09, 3.7355568847656250e+03, 3.5780859375000000e+04, 2.6968026000000000e+07, 8.2360032353419077e-01, 5.6717061548918102e-01, 0.0000000000000000e+00
 8.3406262500000000e+05,-7.7853339627011566e+10, 1.1206302363820190e+11,-2.5349780295346278e+04,-1.7608156154208682e+04, 3.3660000000000000e+03, 9.9889258496000000e+10,-8.0948014080000000e+09, 3.3769721679687500e+03, 3.5811718750000000e+04, 2.6940226000000000e+07, 8.2000354103140305e-01, 5.7235844773704536e-01, 0.0000000000000000e+00
 8.6186475000000000e+05,-7.8556571089671097e+10, 1.1157126832591171e+11,-2.5238528398842143e+04,-1.7767224348981326e+04, 3.3660000000000000e+03, 9.9978158080000000e+10,-7.0987719680000000e+09, 3.0181899414062500e+03, 3.5838992187500000e+04, 2.6912422000000000e+07, 8.1637412581405333e-01, 5.7752340792502965e-01, 0.0000000000000000e+00
 8.8966681250000000e+05,-7.9256695734003342e+10, 1.1107510026351642e+11,-2.5126278546914149e+04,-1.7925589512387578e+04, 3.3660000000000000e+03, 1.0005707980800000e+11,-6.1020364800000000e+09, 2.6592482910156250e+03, 3.5862679687500000e+04, 2.6884620000000000e+07, 8.1271223405876680e-01, 5.8266527664792944e-01, 0.0000000000000000e+00
 9.1746893750000000e+05,-7.9953685907433487e+10, 1.1057453905633496e+11,-2.5013035148050156e+04,-1.8083245420034236e+04, 3.3660000000000000e+03, 1.0012602368000000e+11,-5.1046901760000000e+09, 2.3001813964843750e+03, 3.5882781250000000e+04, 2.6856818000000000e+07, 8.0901801351797387e-01, 5.8778384955987995e-01, 0.0000000000000000e+00
 9.4527106250000000e+05,-8.0647514075034042e+10, 1.1006960448663422e+11,-2.4898802647516390e+04,-1.8240185877830529e+04, 3.3660000000000000e+03, 1.0018498150400000e+11,-4.1068346880000000e+09, 1.9410255126953125e+03, 3.5899296875000000e+04, 2.6829016000000000e+07, 8.0529161325854060e-01, 5.9287892323429503e-01, 0.0000000000000000e+00
 9.7307306250000000e+05,-8.1338150945390518e+10, 1.0956031790476477e+11,-2.4783585842076176e+04,-1.8396404298068937e+04, 3.3660000000000000e+03, 1.0023395328000000e+11,-3.1085744640000000e+09, 1.5818179931640625e+03, 3.5912230468750000e+04, 2.6801216000000000e+07, 8.0153319392815359e-01, 5.9795028140417572e-01, 0.0000000000000000e+00
 1.0008751875000000e+06,-8.2025572975925735e+10, 1.0904669667637703e+11,-2.4667388623774572e+04,-1.8551895397089484e+04, 3.3660000000000000e+03, 1.0027293900800000e+11,-2.1099998720000000e+09, 1.2225909423828125e+03, 3.5921582031250000e+04, 2.6773412000000000e+07, 7.9774288677773564e-01, 6.0299775007501033e-01, 0.0000000000000000e+00
 1.0286773125000000e+06,-8.2709751101807526e+10, 1.0852876249390341e+11,-2.4550215860259541e+04,-1.8706652645818252e+04, 3.3660000000000000e+03, 1.0030193868800000e+11,-1.1112151040000000e+09, 8.6338153076171875e+02, 3.5927351562500000e+04, 2.6745610000000000e+07, 7.9392085499891452e-01, 6.0802111476312437e-01, 0.0000000000000000e+00
 1.0564793750000000e+06,-8.3390658258697952e+10, 1.0800653584740247e+11,-2.4432072143910624e+04,-1.8860669971373958e+04, 3.3660000000000000e+03, 1.0032095232000000e+11,-1.1232189600000000e+08, 5.0422598266601562e+02, 3.5929542968750000e+04, 2.6717808000000000e+07, 7.9006725292059765e-01, 6.1302017573853185e-01, 0.0000000000000000e+00
 1.0842813750000000e+06,-8.4068265661358566e+10, 1.0748003884171619e+11,-2.4312962429167972e+04,-1.9013940915308569e+04, 3.3660000000000000e+03, 1.0032997990400000e+11, 8.8658028800000000e+08, 1.4515960693359375e+02, 3.5928156250000000e+04, 2.6690006000000000e+07, 7.8618224679870330e-01, 6.1799472070442707e-01, 0.0000000000000000e+00
 1.1120835000000000e+06,-8.4742550166921646e+10, 1.0694928945666203e+11,-2.4192890734012602e+04,-1.9166460299137387e+04, 3.3660000000000000e+03, 1.0032902963200000e+11, 1.8853987840000000e+09,-2.1378475952148438e+02, 3.5923199218750000e+04, 2.6662204000000000e+07, 7.8226597246362894e-01, 6.2294457885556154e-01, 0.0000000000000000e+00
 1.1398856250000000e+06,-8.5413483216436646e+10, 1.0641431013938680e+11,-2.4071862083819266e+04,-1.9318221722979892e+04, 3.3660000000000000e+03, 1.0031810150400000e+11, 2.8840296960000000e+09,-5.7257025146484375e+02, 3.5914671875000000e+04, 2.6634400000000000e+07, 7.7831859872417952e-01, 6.2786953969756298e-01, 0.0000000000000000e+00
 1.1676877500000000e+06,-8.6081038395952606e+10, 1.0587512182849844e+11,-2.3949881111798957e+04,-1.9469219298916974e+04, 3.3660000000000000e+03, 1.0029719552000000e+11, 3.8823741440000000e+09,-9.3116180419921875e+02, 3.5902578125000000e+04, 2.6606600000000000e+07, 7.7434028383385189e-01, 6.3276940889403743e-01, 0.0000000000000000e+00
 1.1954898750000000e+06,-8.6745189777134430e+10, 1.0533174511800717e+11,-2.3826952323702822e+04,-1.9619447248980436e+04, 3.3660000000000000e+03, 1.0026632806400000e+11, 4.8803328000000000e+09,-1.2895242919921875e+03, 3.5886921875000000e+04, 2.6578798000000000e+07, 7.7033118458932048e-01, 6.3764399632491964e-01, 0.0000000000000000e+00
 1.2232918750000000e+06,-8.7405909161469666e+10, 1.0478420315591197e+11,-2.3703081021724083e+04,-1.9768899147396707e+04, 3.3660000000000000e+03, 1.0022549913600000e+11, 5.8778019840000000e+09,-1.6476212158203125e+03, 3.5867707031250000e+04, 2.6550996000000000e+07, 7.6629147466506897e-01, 6.4249309401396215e-01, 0.0000000000000000e+00
 1.2510940000000000e+06,-8.8063173842750153e+10, 1.0423251483387877e+11,-2.3578271556811924e+04,-1.9917569804770719e+04, 3.3660000000000000e+03, 1.0017471692800000e+11, 6.8746920960000000e+09,-2.0054207763671875e+03, 3.5844937500000000e+04, 2.6523192000000000e+07, 7.6222129624447832e-01, 6.4731653427931779e-01, 0.0000000000000000e+00
 1.2788961250000000e+06,-8.8716955875895416e+10, 1.0367670364838527e+11,-2.3452529317557841e+04,-2.0065452849487880e+04, 3.3660000000000000e+03, 1.0011398963200000e+11, 7.8708997120000000e+09,-2.3628864746093750e+03, 3.5818621093750000e+04, 2.6495390000000000e+07, 7.5812082555324167e-01, 6.5211411107448913e-01, 0.0000000000000000e+00
 1.3066981250000000e+06,-8.9367227510947128e+10, 1.0311679328332520e+11,-2.3325859730841708e+04,-2.0212541956858575e+04, 3.3660000000000000e+03, 1.0004333363200000e+11, 8.8663224320000000e+09,-2.7199821777343750e+03, 3.5788761718750000e+04, 2.6467588000000000e+07, 7.5399024025984140e-01, 6.5688561987069427e-01, 0.0000000000000000e+00
 1.3345002500000000e+06,-9.0013968210821274e+10, 1.0255280145121703e+11,-2.3198266868516472e+04,-2.0358832436510536e+04, 3.3660000000000000e+03, 9.9962748928000000e+10, 9.8608701440000000e+09,-3.0766762695312500e+03, 3.5755363281250000e+04, 2.6439788000000000e+07, 7.4982967403623990e-01, 6.6163090914399247e-01, 0.0000000000000000e+00
 1.3623023750000000e+06,-9.0657145267660690e+10, 1.0198475672859300e+11,-2.3069757256108544e+04,-2.0504316847876267e+04, 3.3660000000000000e+03, 9.9872260096000000e+10, 1.0854439936000000e+10,-3.4329326171875000e+03, 3.5718433593750000e+04, 2.6411986000000000e+07, 7.4563934074749061e-01, 6.6634973814780452e-01, 0.0000000000000000e+00
 1.3901045000000000e+06,-9.1296740164657410e+10, 1.0141267551841805e+11,-2.2940334660987126e+04,-2.0648990963144421e+04, 3.3660000000000000e+03, 9.9771867136000000e+10, 1.1846934528000000e+10,-3.7887167968750000e+03, 3.5677976562500000e+04, 2.6384182000000000e+07, 7.4141936449859314e-01, 6.7104197033158974e-01, 0.0000000000000000e+00
 1.4179065000000000e+06,-9.1932720586163239e+10, 1.0083658677035596e+11,-2.2810005684865817e+04,-2.0792847436045231e+04, 3.3660000000000000e+03, 9.9661594624000000e+10, 1.2838250496000000e+10,-4.1439926757812500e+03, 3.5634000000000000e+04, 2.6356380000000000e+07, 7.3716996198446028e-01, 6.7570736798397391e-01, 0.0000000000000000e+00
 1.4457085000000000e+06,-9.2565064821587143e+10, 1.0025651025133928e+11,-2.2678774847925932e+04,-2.0935881321926474e+04, 3.3660000000000000e+03, 9.9541450752000000e+10, 1.3828294656000000e+10,-4.4987280273437500e+03, 3.5586511718750000e+04, 2.6328578000000000e+07, 7.3289128219497635e-01, 6.8034577126826001e-01, 0.0000000000000000e+00
 1.4735107500000000e+06,-9.3193751238449127e+10, 9.9672465784089569e+10,-2.2546646678864854e+04,-2.1078087696593011e+04, 3.3660000000000000e+03, 9.9411451904000000e+10, 1.4816978944000000e+10,-4.8528916015625000e+03, 3.5535519531250000e+04, 2.6300778000000000e+07, 7.2858347456168204e-01, 6.8495702098425626e-01, 0.0000000000000000e+00
 1.5013127500000000e+06,-9.3818748111478668e+10, 9.9084482876109207e+10,-2.2413627893252346e+04,-2.1219459355691510e+04, 3.3660000000000000e+03, 9.9271614464000000e+10, 1.5804187648000000e+10,-5.2064428710937500e+03, 3.5481031250000000e+04, 2.6272976000000000e+07, 7.2424675997150934e-01, 6.8954088397336599e-01, 0.0000000000000000e+00
 1.5291147500000000e+06,-9.4440034142643417e+10, 9.8492581656744781e+10,-2.2279723080928878e+04,-2.1359991456259781e+04, 3.3660000000000000e+03, 9.9121954816000000e+10, 1.6789833728000000e+10,-5.5593510742187500e+03, 3.5423050781250000e+04, 2.6245172000000000e+07, 7.1988129015757607e-01, 6.9409720362573413e-01, 0.0000000000000000e+00
 1.5569170000000000e+06,-9.5057588110397598e+10, 9.7896782312643372e+10,-2.2144936840595594e+04,-2.1499679175423433e+04, 3.3660000000000000e+03, 9.8962497536000000e+10, 1.7773828096000000e+10,-5.9115854492187500e+03, 3.5361589843750000e+04, 2.6217370000000000e+07, 7.1548721729291553e-01, 6.9862582395044659e-01, 0.0000000000000000e+00
 1.5847190000000000e+06,-9.5671378882285080e+10, 9.7297114906878815e+10,-2.2009276001161565e+04,-2.1638515451299489e+04, 3.3660000000000000e+03, 9.8793259008000000e+10, 1.8756057088000000e+10,-6.2631059570312500e+03, 3.5296656250000000e+04, 2.6189568000000000e+07, 7.1106476640012439e-01, 7.0312651634278223e-01, 0.0000000000000000e+00
 1.6125212500000000e+06,-9.6281388879647400e+10, 9.6693596638860367e+10,-2.1872744477314369e+04,-2.1776496290596708e+04, 3.3660000000000000e+03, 9.8614255616000000e+10, 1.9736440832000000e+10,-6.6138852539062500e+03, 3.5228257812500000e+04, 2.6161766000000000e+07, 7.0661406763970569e-01, 7.0759915164849485e-01, 0.0000000000000000e+00
 1.6403232500000000e+06,-9.6887587366569290e+10, 9.6086257940763046e+10,-2.1735349173231509e+04,-2.1913614726714626e+04, 3.3660000000000000e+03, 9.8425511936000000e+10, 2.0714866688000000e+10,-6.9638837890625000e+03, 3.5156406250000000e+04, 2.6133966000000000e+07, 7.0213534876373984e-01, 7.1204350430041941e-01, 0.0000000000000000e+00
 1.6681252500000000e+06,-9.7489953729911804e+10, 9.5475119548478683e+10,-2.1597094795426892e+04,-2.2049866085559715e+04, 3.3660000000000000e+03, 9.8227044352000000e+10, 2.1691246592000000e+10,-7.3130712890625000e+03, 3.5081109375000000e+04, 2.6106162000000000e+07, 6.9762876601857826e-01, 7.1645942301249399e-01, 0.0000000000000000e+00
 1.6959273750000000e+06,-9.8088467430383591e+10, 9.4860202257780685e+10,-2.1457986059861571e+04,-2.2185245712527460e+04, 3.3660000000000000e+03, 9.8018877440000000e+10, 2.2665490432000000e+10,-7.6614160156250000e+03, 3.5002375000000000e+04, 2.6078360000000000e+07, 6.9309447609368446e-01, 7.2084675709086832e-01, 0.0000000000000000e+00
 1.7237295000000000e+06,-9.8683098328842346e+10, 9.4241537052543930e+10,-2.1318029983172641e+04,-2.2319746784385959e+04, 3.3660000000000000e+03, 9.7801043968000000e+10, 2.3637495808000000e+10,-8.0088833007812500e+03, 3.4920214843750000e+04, 2.6050558000000000e+07, 6.8853271079907696e-01, 7.2520528552932828e-01, 0.0000000000000000e+00
 1.7515316250000000e+06,-9.9273829424340622e+10, 9.3619141638293457e+10,-2.1177230574017809e+04,-2.2453365452459384e+04, 3.3660000000000000e+03, 9.7573560320000000e+10, 2.4607170560000000e+10,-8.3554394531250000e+03, 3.4834636718750000e+04, 2.6022756000000000e+07, 6.8394360402790455e-01, 7.2953488368228203e-01, 0.0000000000000000e+00
 1.7793336250000000e+06,-9.9860630976873306e+10, 9.2993047365385468e+10,-2.1035594923708457e+04,-2.2586094989386718e+04, 3.3660000000000000e+03, 9.7336459264000000e+10, 2.5574414336000000e+10,-8.7010507812500000e+03, 3.4745656250000000e+04, 2.5994952000000000e+07, 6.7932739027408406e-01, 7.3383533358881137e-01, 0.0000000000000000e+00
 1.8071357500000000e+06,-1.0044348305490678e+11, 9.2363275579493088e+10,-2.0893127856166939e+04,-2.2717930889197221e+04, 3.3660000000000000e+03, 9.7089757184000000e+10, 2.6539141120000000e+10,-9.0456875000000000e+03, 3.4653281250000000e+04, 2.5967150000000000e+07, 6.7468423025343194e-01, 7.3810648923264066e-01, 0.0000000000000000e+00
 1.8349378750000000e+06,-1.0102236579820143e+11, 9.1729847688829620e+10,-2.0749834205364557e+04,-2.2848868664831200e+04, 3.3660000000000000e+03, 9.6833486848000000e+10, 2.7501252608000000e+10,-9.3893154296875000e+03, 3.4557523437500000e+04, 2.5939350000000000e+07, 6.7001428513490102e-01, 7.4234820516733757e-01, 0.0000000000000000e+00
 1.8627398750000000e+06,-1.0159725006735541e+11, 9.1092795591463211e+10,-2.0605721174169590e+04,-2.2978901733163100e+04, 3.3660000000000000e+03, 9.6567681024000000e+10, 2.8460650496000000e+10,-9.7319003906250000e+03, 3.4458394531250000e+04, 2.5911548000000000e+07, 6.6531779341052999e-01, 7.4656026801012065e-01, 0.0000000000000000e+00
 1.8905421250000000e+06,-1.0216811943274846e+11, 9.0452137505681259e+10,-2.0460792866714371e+04,-2.3108026388687696e+04, 3.3660000000000000e+03, 9.6292364288000000e+10, 2.9417254912000000e+10,-1.0073415039062500e+04, 3.4355906250000000e+04, 2.5883746000000000e+07, 6.6059489270610516e-01, 7.5074255755925379e-01, 0.0000000000000000e+00
 1.9183441250000000e+06,-1.0273494515662666e+11, 8.9807905693335770e+10,-2.0315056559931996e+04,-2.3236236144717805e+04, 3.3660000000000000e+03, 9.6007569408000000e+10, 3.0370955264000000e+10,-1.0413821289062500e+04, 3.4250070312500000e+04, 2.5855942000000000e+07, 6.5584582416288739e-01, 7.5489486349299195e-01, 0.0000000000000000e+00
 1.9461461250000000e+06,-1.0329770798588049e+11, 8.9160122113214188e+10,-2.0168517195907447e+04,-2.3363526662685646e+04, 3.3660000000000000e+03, 9.5713329152000000e+10, 3.1321665536000000e+10,-1.0753089843750000e+04, 3.4140898437500000e+04, 2.5828140000000000e+07, 6.5107075295230110e-01, 7.5901704503266831e-01, 0.0000000000000000e+00
 1.9739483750000000e+06,-1.0385638873622644e+11, 8.8508808789380234e+10,-2.0021179727391740e+04,-2.3489893622377440e+04, 3.3660000000000000e+03, 9.5409668096000000e+10, 3.2269303808000000e+10,-1.1091191406250000e+04, 3.4028406250000000e+04, 2.5800340000000000e+07, 6.4626984471467430e-01, 7.6310896195266298e-01, 0.0000000000000000e+00
 2.0017503750000000e+06,-1.0441095927421584e+11, 8.7853998527293640e+10,-1.9873051541949226e+04,-2.3615330682177057e+04, 3.3660000000000000e+03, 9.5096627200000000e+10, 3.3213759488000000e+10,-1.1428088867187500e+04, 3.3912605468750000e+04, 2.5772538000000000e+07, 6.4144334454424290e-01, 7.6717040854030316e-01, 0.0000000000000000e+00
 2.0295525000000000e+06,-1.0496140373538567e+11, 8.7195710064844589e+10,-1.9724136840729614e+04,-2.3739834278357219e+04, 3.3660000000000000e+03, 9.4774231040000000e+10, 3.4154954752000000e+10,-1.1763754882812500e+04, 3.3793507812500000e+04, 2.5744734000000000e+07, 6.3659139382668051e-01, 7.7120126899908825e-01, 0.0000000000000000e+00
 2.0573546250000000e+06,-1.0550769439036035e+11, 8.6533976568501740e+10,-1.9574443084737330e+04,-2.3863398166286795e+04, 3.3660000000000000e+03, 9.4442520576000000e+10, 3.5092791296000000e+10,-1.2098156250000000e+04, 3.3671125000000000e+04, 2.5716932000000000e+07, 6.3171424027933987e-01, 7.7520134070336622e-01, 0.0000000000000000e+00
