 8.1757837500000000e+05, 4.0234394331667969e+10,-1.9255251188885199e+11, 2.5439884816895985e+04, 5.0664240990045337e+03, 3.3373631635883326e+03, 7.2533590016000000e+10, 5.8447421440000000e+10,-2.3228324218750000e+04, 2.9347267578125000e+04, 4.7227168000000000e+07, 8.3832688009587830e-01,-5.4516790267651583e-01, 1.0000000000000000e+00
 8.6567112500000000e+05, 4.1457453090894928e+10,-1.9230530340766882e+11, 2.5422422668852498e+04, 5.2140329688322436e+03, 3.3356786456690825e+03, 7.1403053056000000e+10, 5.9847856128000000e+10,-2.3784865234375000e+04, 2.8889871093750000e+04, 4.7179080000000000e+07, 8.3966634665970841e-01,-5.4310259278255935e-01, 1.0000000000000000e+00
 9.1376400000000000e+05, 4.2679650892777695e+10,-1.9205100046649826e+11, 2.5403996608973608e+04, 5.3614401395246668e+03, 3.3339941251011310e+03, 7.0245974016000000e+10, 6.1226045440000000e+10,-2.4332283203125000e+04, 2.8421968750000000e+04, 4.7130988000000000e+07, 8.4098609833284621e-01,-5.4105672753501211e-01, 1.0000000000000000e+00
 9.6185687500000000e+05, 4.3900939491269936e+10,-1.9178961332884674e+11, 2.5384607858143547e+04, 5.5086373774380281e+03, 3.3323096045331799e+03, 6.9062787072000000e+10, 6.2581481472000000e+10,-2.4870380859375000e+04, 2.7943748046875000e+04, 4.7082888000000000e+07, 8.4228615156046682e-01,-5.3903064744915807e-01, 1.0000000000000000e+00
 1.0099496875000000e+06, 4.5121270686808464e+10,-1.9152115268006897e+11, 2.5364257719093857e+04, 5.6556164356094141e+03, 3.3306250866139294e+03, 6.7853950976000000e+10, 6.3913672704000000e+10,-2.5398964843750000e+04, 2.7455400390625000e+04, 4.7034796000000000e+07, 8.4356652314689062e-01,-5.3702469312487511e-01, 1.0000000000000000e+00
 1.0580425000000000e+06, 4.6340602076349426e+10,-1.9124562831087759e+11, 2.5342947473597495e+04, 5.8023697455916799e+03, 3.3289405660459784e+03, 6.6619928576000000e+10, 6.5222135808000000e+10,-2.5917847656250000e+04, 2.6957117187500000e+04, 4.6986704000000000e+07, 8.4482723616507949e-01,-5.3503919579192794e-01, 1.0000000000000000e+00
 1.1061353750000000e+06, 4.7558885540320595e+10,-1.9096305165009946e+11, 2.5320678574460733e+04, 5.9488890307938191e+03, 3.3272560454780269e+03, 6.5361186816000000e+10, 6.6506403840000000e+10,-2.6426845703125000e+04, 2.6449095703125000e+04, 4.6938612000000000e+07, 8.4606830788687970e-01,-5.3307449609733903e-01, 1.0000000000000000e+00
 1.1542282500000000e+06, 4.8776073171709625e+10,-1.9067343448920416e+11, 2.5297452548161429e+04, 6.0951660648213237e+03, 3.3255715275587768e+03, 6.4078204928000000e+10, 6.7766009856000000e+10,-2.6925777343750000e+04, 2.5931535156250000e+04, 4.6890520000000000e+07, 8.4728975391415384e-01,-5.3113093763411356e-01, 1.0000000000000000e+00
 1.2023210000000000e+06, 4.9992123702503235e+10,-1.9037678736365771e+11, 2.5273270861449124e+04, 6.2411936135724955e+03, 3.3238870069908253e+03, 6.2771478528000000e+10, 6.9000495104000000e+10,-2.7414466796875000e+04, 2.5404640625000000e+04, 4.6842424000000000e+07, 8.4849158514995071e-01,-5.2920887174132292e-01, 1.0000000000000000e+00
 1.2504138750000000e+06, 5.1206989128613716e+10,-1.9007312300845050e+11, 2.5248135250328181e+04, 6.3869633175859271e+03, 3.3222024864228742e+03, 6.1441495040000000e+10, 7.0209421312000000e+10,-2.7892746093750000e+04, 2.4868617187500000e+04, 4.6794332000000000e+07, 8.4967381988137736e-01,-5.2730863809365824e-01, 1.0000000000000000e+00
 1.2985067500000000e+06, 5.2420623276870193e+10,-1.8976245417186234e+11, 2.5222047509603806e+04, 6.5324669751502888e+03, 3.3205179658549232e+03, 6.0088762368000000e+10, 7.1392354304000000e+10,-2.8360445312500000e+04, 2.4323675781250000e+04, 4.6746240000000000e+07, 8.5083648028755199e-01,-5.2543056992517123e-01, 1.0000000000000000e+00
 1.3465996250000000e+06, 5.3632980118860374e+10,-1.8944479397868182e+11, 2.5195009515384576e+04, 6.6776964011211321e+03, 3.3188334452869722e+03, 5.8713796608000000e+10, 7.2548868096000000e+10,-2.8817402343750000e+04, 2.3770027343750000e+04, 4.6698148000000000e+07, 8.5197958766715332e-01,-5.2357500150265701e-01, 1.0000000000000000e+00
 1.3946923750000000e+06, 5.4844009964657349e+10,-1.8912015696206998e+11, 2.5167023314581344e+04, 6.8226429715508912e+03, 3.3171489300164217e+03, 5.7317117952000000e+10, 7.3678553088000000e+10,-2.9263457031250000e+04, 2.3207890625000000e+04, 4.6650056000000000e+07, 8.5310315893804423e-01,-5.2174227374243898e-01, 1.0000000000000000e+00
 1.4427852500000000e+06, 5.6053674692288956e+10,-1.8878855495798291e+11, 2.5138090769884009e+04, 6.9672994460954123e+03, 3.3154644094484706e+03, 5.5899250688000000e+10, 7.4780999680000000e+10,-2.9698457031250000e+04, 2.2637480468750000e+04, 4.6601964000000000e+07, 8.5420722071161836e-01,-5.1993271111186345e-01, 1.0000000000000000e+00
 1.4908781250000000e+06, 5.7261924897111885e+10,-1.8845000323067584e+11, 2.5108214087830904e+04, 7.1116572330399404e+03, 3.3137798888805196e+03, 5.4460731392000000e+10, 7.5855822848000000e+10,-3.0122253906250000e+04, 2.2059017578125000e+04, 4.6553868000000000e+07, 8.5529178809511253e-01,-5.1814665608982269e-01, 1.0000000000000000e+00
 1.5389710000000000e+06, 5.8468715129747604e+10,-1.8810451641097098e+11, 2.5077395469743773e+04, 7.2557082135075143e+03, 3.3120953683125681e+03, 5.3002100736000000e+10, 7.6902637568000000e+10,-3.0534701171875000e+04, 2.1472726562500000e+04, 4.6505776000000000e+07, 8.5635687888898682e-01,-5.1638444591168042e-01, 1.0000000000000000e+00
 1.5870638750000000e+06, 5.9674000085576172e+10,-1.8775210950619919e+11, 2.5045637198247736e+04, 7.3994442851880567e+03, 3.3104108477446171e+03, 5.1523911680000000e+10, 7.7921075200000000e+10,-3.0935658203125000e+04, 2.0878832031250000e+04, 4.6457684000000000e+07, 8.5740251002565926e-01,-5.1464641823459645e-01, 1.0000000000000000e+00
 1.6351567500000000e+06, 6.0877734604736191e+10,-1.8739279790019989e+11, 2.5012941637271262e+04, 7.5428573623383772e+03, 3.3087263271766660e+03, 5.0026717184000000e+10, 7.8910767104000000e+10,-3.1324988281250000e+04, 2.0277562500000000e+04, 4.6409592000000000e+07, 8.5842869757262175e-01,-5.1293291099691818e-01, 1.0000000000000000e+00
 1.6832496250000000e+06, 6.2079873672124863e+10,-1.8702659735332147e+11, 2.4979311232046188e+04, 7.6859393757821708e+03, 3.3070418066087150e+03, 4.8511082496000000e+10, 7.9871369216000000e+10,-3.1702562500000000e+04, 1.9669146484375000e+04, 4.6361500000000000e+07, 8.5943545673595478e-01,-5.1124426227104092e-01, 1.0000000000000000e+00
 1.7313422500000000e+06, 6.3280368644752014e+10,-1.8665352518643375e+11, 2.4944748619262165e+04, 7.8286818245605054e+03, 3.3053572913381645e+03, 4.6977581056000000e+10, 8.0802537472000000e+10,-3.2068251953125000e+04, 1.9053822265625000e+04, 4.6313404000000000e+07, 8.6042279878989325e-01,-5.0958081530074029e-01, 1.0000000000000000e+00
 1.7794351250000000e+06, 6.4479182347692970e+10,-1.8627359556641147e+11, 2.4909256189368349e+04, 7.9710775704341831e+03, 3.3036727707702139e+03, 4.5426774016000000e+10, 8.1703960576000000e+10,-3.2421937500000000e+04, 1.8431816406250000e+04, 4.6265312000000000e+07, 8.6139074344019562e-01,-5.0794289749493227e-01, 1.0000000000000000e+00
 1.8275280000000000e+06, 6.5676266422245438e+10,-1.8588682654555325e+11, 2.4872836738732993e+04, 8.1131181444989088e+03, 3.3019882502022624e+03, 4.3859247104000000e+10, 8.2575310848000000e+10,-3.2763500000000000e+04, 1.7803369140625000e+04, 4.6217220000000000e+07, 8.6233930019977012e-01,-5.0633085164837699e-01, 1.0000000000000000e+00
 1.8756208750000000e+06, 6.6871576432340378e+10,-1.8549323539024091e+11, 2.4835493037801119e+04, 8.2547955438458648e+03, 3.3003037296343109e+03, 4.2275586048000000e+10, 8.3416293376000000e+10,-3.3092828125000000e+04, 1.7168718750000000e+04, 4.6169128000000000e+07, 8.6326848087561514e-01,-5.0474501476162004e-01, 1.0000000000000000e+00
 1.9237137500000000e+06, 6.8065068086667336e+10,-1.8509283974336508e+11, 2.4797227938321099e+04, 8.3961017821331134e+03, 3.2986192090663603e+03, 4.0676384768000000e+10, 8.4226605056000000e+10,-3.3409812500000000e+04, 1.6528105468750000e+04, 4.6121036000000000e+07, 8.6417829644038968e-01,-5.0318572312952814e-01, 1.0000000000000000e+00
 1.9718066250000000e+06, 6.9256697238674408e+10,-1.8468565762432489e+11, 2.4758044373344670e+04, 8.5370288895855992e+03, 3.2969346884984088e+03, 3.9062237184000000e+10, 8.5005967360000000e+10,-3.3714351562500000e+04, 1.5881769531250000e+04, 4.6072940000000000e+07, 8.6506875704052288e-01,-5.0165331215129527e-01, 1.0000000000000000e+00
 2.0198993750000000e+06, 7.0446416148228134e+10,-1.8427170874142188e+11, 2.4717945484764627e+04, 8.6775684716484666e+03, 3.2952501732278588e+03, 3.7433749504000000e+10, 8.5754109952000000e+10,-3.4006347656250000e+04, 1.5229957031250000e+04, 4.6024848000000000e+07, 8.6593986929648681e-01,-5.0014812082300542e-01, 1.0000000000000000e+00
 2.0679922500000000e+06, 7.1634188441176178e+10,-1.8385100926348062e+11, 2.4676934116028191e+04, 8.8177134756285195e+03, 3.2935656526599078e+03, 3.5791519744000000e+10, 8.6470787072000000e+10,-3.4285707031250000e+04, 1.4572909179687500e+04, 4.5976756000000000e+07, 8.6679164721037050e-01,-4.9867047268344711e-01, 1.0000000000000000e+00
 2.1160850000000000e+06, 7.2819966660837204e+10,-1.8342357963056427e+11, 2.4635013568760580e+04, 8.9574555388748449e+03, 3.2918811320919567e+03, 3.4136162304000000e+10, 8.7155736576000000e+10,-3.4552339843750000e+04, 1.3910875976562500e+04, 4.5928664000000000e+07, 8.6762409574141475e-01,-4.9722070400265145e-01, 1.0000000000000000e+00
 2.1641780000000000e+06, 7.4003707239693130e+10,-1.8298943936810559e+11, 2.4592187101226707e+04, 9.0967867578798778e+03, 3.2901966115240052e+03, 3.2468281344000000e+10, 8.7808737280000000e+10,-3.4806164062500000e+04, 1.3244099609375000e+04, 4.5880572000000000e+07, 8.6843722183838035e-01,-4.9579914453903190e-01, 1.0000000000000000e+00
 2.2122707500000000e+06, 7.5185366754984406e+10,-1.8254860837804614e+11, 2.4548458052994847e+04, 9.2356992457029337e+03, 3.2885120909560542e+03, 3.0788511744000000e+10, 8.8429559808000000e+10,-3.5047101562500000e+04, 1.2572834960937500e+04, 4.5832480000000000e+07, 8.6923103168531834e-01,-4.9440612208515067e-01, 1.0000000000000000e+00
 2.2603637500000000e+06, 7.6364901928710052e+10,-1.8210110693883621e+11, 2.4503829844936634e+04, 9.3741851319702182e+03, 3.2868275703881031e+03, 2.9097457664000000e+10, 8.9017999360000000e+10,-3.5275078125000000e+04, 1.1897325195312500e+04, 4.5784384000000000e+07, 8.7000553071920173e-01,-4.9304196222836855e-01, 1.0000000000000000e+00
 2.3084565000000000e+06, 7.7542265928550217e+10,-1.8164695714406223e+11, 2.4458306123792943e+04, 9.5122361294285110e+03, 3.2851430551175526e+03, 2.7395762176000000e+10, 8.9573851136000000e+10,-3.5490019531250000e+04, 1.1217828125000000e+04, 4.5736292000000000e+07, 8.7076072130520710e-01,-4.9170699225456971e-01, 1.0000000000000000e+00
 2.3565492500000000e+06, 7.8717423171194672e+10,-1.8118617716874921e+11, 2.4411890186709996e+04, 9.6498452691336061e+03, 3.2834585345496016e+03, 2.5684043776000000e+10, 9.0096934912000000e+10,-3.5691867187500000e+04, 1.0534591796875000e+04, 4.5688200000000000e+07, 8.7149661219780106e-01,-4.9040152418987815e-01, 1.0000000000000000e+00
 2.4046420000000000e+06, 7.9890327106956436e+10,-1.8071878983862076e+11, 2.4364585840224096e+04, 9.7870042955874105e+03, 3.2817740139816506e+03, 2.3962933248000000e+10, 9.0587070464000000e+10,-3.5880558593750000e+04, 9.8478691406250000e+03, 4.5640108000000000e+07, 8.7221320431620641e-01,-4.8912587972469368e-01, 1.0000000000000000e+00
 2.4527350000000000e+06, 8.1060935036868301e+10,-1.8024481693816074e+11, 2.4316396830420064e+04, 9.9237054046836165e+03, 3.2800894934136995e+03, 2.2233057280000000e+10, 9.1044102144000000e+10,-3.6056042968750000e+04, 9.1579091796875000e+03, 4.5592016000000000e+07, 8.7291050033231854e-01,-4.8788037305222781e-01, 1.0000000000000000e+00
 2.5008277500000000e+06, 8.2229204406721603e+10,-1.7976428062836166e+11, 2.4267326984686068e+04, 1.0059940808882800e+04, 3.2784049728457480e+03, 2.0495069184000000e+10, 9.1467882496000000e+10,-3.6218269531250000e+04, 8.4649726562500000e+03, 4.5543924000000000e+07, 8.7358850229614138e-01,-4.8666531482733039e-01, 1.0000000000000000e+00
 2.5489207500000000e+06, 8.3395092807066315e+10,-1.7927720344672488e+11, 2.4217380211713651e+04, 1.0195702737212412e+04, 3.2767204522777970e+03, 1.8749589504000000e+10, 9.1858272256000000e+10,-3.6367191406250000e+04, 7.7693066406250000e+03, 4.5495824000000000e+07, 8.7424721166975694e-01,-4.8548101187137588e-01, 1.0000000000000000e+00
 2.5970135000000000e+06, 8.4558557973210922e+10,-1.7878360830726022e+11, 2.4166560501497697e+04, 1.0330983435266804e+04, 3.2750359317098460e+03, 1.6997277696000000e+10, 9.2215140352000000e+10,-3.6502769531250000e+04, 7.0711728515625000e+03, 4.5447732000000000e+07, 8.7488662936483264e-01,-4.8432776686727563e-01, 1.0000000000000000e+00
 2.6451065000000000e+06, 8.5719557904362793e+10,-1.7828351844048376e+11, 2.4114871908533631e+04, 1.0465775210701446e+04, 3.2733514111418949e+03, 1.5238757376000000e+10, 9.2538380288000000e+10,-3.6624968750000000e+04, 6.3708198242187500e+03, 4.5399640000000000e+07, 8.7550675377500065e-01,-4.8320588168436057e-01, 1.0000000000000000e+00
 2.6931992500000000e+06, 8.6878051933376923e+10,-1.7777695695921356e+11, 2.4062318439645267e+04, 1.0600070822989843e+04, 3.2716668905739439e+03, 1.3474692096000000e+10, 9.2827893760000000e+10,-3.6733757812500000e+04, 5.6685097656250000e+03, 4.5351548000000000e+07, 8.7610756263404155e-01,-4.8211569015687394e-01, 1.0000000000000000e+00
 2.7412922500000000e+06, 8.8033998590325272e+10,-1.7726394804430078e+11, 2.4008904395634483e+04, 1.0733862646913354e+04, 3.2699823700059928e+03, 1.1705708544000000e+10, 9.3083582464000000e+10,-3.6829113281250000e+04, 4.9644907226562500e+03, 4.5303456000000000e+07, 8.7668904897592848e-01,-4.8105749282770982e-01, 1.0000000000000000e+00
 2.7893847500000000e+06, 8.9187349043466187e+10,-1.7674451970199908e+11, 2.3954634550078670e+04, 1.0867142129989596e+04, 3.2682978600328433e+03, 9.9324815360000000e+09, 9.3305380864000000e+10,-3.6911011718750000e+04, 4.2590292968750000e+03, 4.5255360000000000e+07, 8.7725120641601562e-01,-4.8003158317098787e-01, 1.0000000000000000e+00
 2.8374775000000000e+06, 9.0338076478171722e+10,-1.7621869044212509e+11, 2.3899512716746209e+04, 1.0999903291031076e+04, 3.2666133394648928e+03, 8.1556300800000000e+09, 9.3493223424000000e+10,-3.6979441406250000e+04, 3.5523703613281250e+03, 4.5207268000000000e+07, 8.7779403682913948e-01,-4.7903823324156841e-01, 1.0000000000000000e+00
 2.8855705000000000e+06, 9.1486132572236526e+10,-1.7568648888010361e+11, 2.3843543797634891e+04, 1.1132137690468689e+04, 3.2649288188969413e+03, 6.3758023680000000e+09, 9.3647052800000000e+10,-3.7034386718750000e+04, 2.8447690429687500e+03, 4.5159176000000000e+07, 8.7831752914798700e-01,-4.7807773216431537e-01, 1.0000000000000000e+00
 2.9336632500000000e+06, 9.2631476528666321e+10,-1.7514794070930823e+11, 2.3786732422993260e+04, 1.1263837786694770e+04, 3.2632442983289902e+03, 4.5936660480000000e+09, 9.3766836224000000e+10,-3.7075843750000000e+04, 2.1364882812500000e+03, 4.5111084000000000e+07, 8.7882167364274100e-01,-4.7715035988226134e-01, 1.0000000000000000e+00
 2.9817562500000000e+06, 9.3774067813442474e+10,-1.7460307194785794e+11, 2.3729083289965602e+04, 1.1394996096179104e+04, 3.2615597777610392e+03, 2.8098508800000000e+09, 9.3852549120000000e+10,-3.7103808593750000e+04, 1.4277755126953125e+03, 4.5062992000000000e+07, 8.7930645834248911e-01,-4.7625639346594423e-01, 1.0000000000000000e+00
 3.0298490000000000e+06, 9.4913866155522141e+10,-1.7405190893861679e+11, 2.3670601162591942e+04, 1.1525605193468919e+04, 3.2598752571930877e+03, 1.0250244480000000e+09, 9.3904166912000000e+10,-3.7118289062500000e+04, 7.1889282226562500e+02, 4.5014896000000000e+07, 8.7977186905601901e-01,-4.7539610686003619e-01, 1.0000000000000000e+00
 3.0779420000000000e+06, 9.6050831546838181e+10,-1.7349447834919409e+11, 2.3611290871808040e+04, 1.1655657711188900e+04, 3.2581907366251367e+03,-7.6018348800000000e+08, 9.3921697792000000e+10,-3.7119289062500000e+04, 1.0087042808532715e+01, 4.4966804000000000e+07, 8.8021788939571077e-01,-4.7456977062151801e-01, 1.0000000000000000e+00
 3.1260347500000000e+06, 9.7184924242299164e+10,-1.7293080717194440e+11, 2.3551157315445405e+04, 1.1785146340041179e+04, 3.2565062160571856e+03,-2.5451064320000000e+09, 9.3905141760000000e+10,-3.7106824218750000e+04,-6.9838067626953125e+02, 4.4918712000000000e+07, 8.8064450080474443e-01,-4.7377765164933910e-01, 1.0000000000000000e+00
 3.1741277500000000e+06, 9.8316104759789429e+10,-1.7236092272396750e+11, 2.3490205458231270e+04, 1.1914063828805331e+04, 3.2548216954892346e+03,-4.3291156480000000e+09, 9.3854531584000000e+10,-3.7080906250000000e+04,-1.4062647705078125e+03, 4.4870620000000000e+07, 8.8105168258784172e-01,-4.7302001290551449e-01, 1.0000000000000000e+00
 3.2222205000000000e+06, 9.9444333880168991e+10,-1.7178485264710843e+11, 2.3428440331788617e+04, 1.2042402984338392e+04, 3.2531371749212831e+03,-6.1115458560000000e+09, 9.3769891840000000e+10,-3.7041562500000000e+04,-2.1133051757812500e+03, 4.4822528000000000e+07, 8.8143941194577569e-01,-4.7229711312762124e-01, 1.0000000000000000e+00
 3.2703135000000000e+06, 1.0056957264727364e+11,-1.7120262490795737e+11, 2.3365867034636161e+04, 1.2170156671574836e+04, 3.2514526543533320e+03,-7.8917708800000000e+09, 9.3651279872000000e+10,-3.6988816406250000e+04,-2.8192580566406250e+03, 4.4774436000000000e+07, 8.8180766401388500e-01,-4.7160920653267074e-01, 1.0000000000000000e+00
 3.3184062500000000e+06, 1.0169178236791483e+11,-1.7061426779784985e+11, 2.3302490732188369e+04, 1.2297317813526593e+04, 3.2497681337853810e+03,-9.6691281920000000e+09, 9.3498744832000000e+10,-3.6922703125000000e+04,-3.5238647460937500e+03, 4.4726340000000000e+07, 8.8215641190483818e-01,-4.7095654251234426e-01, 1.0000000000000000e+00
 3.3664992500000000e+06, 1.0281092461187982e+11,-1.7001980993286652e+11, 2.3238316656755429e+04, 1.2423879391283041e+04, 3.2480836132174295e+03,-1.1442994176000000e+10, 9.3312360448000000e+10,-3.6843253906250000e+04,-4.2268828125000000e+03, 4.4678248000000000e+07, 8.8248562675590281e-01,-4.7033936531959702e-01, 1.0000000000000000e+00
 3.4145917500000000e+06, 1.0392695420245869e+11,-1.6941928404990137e+11, 2.3173350518631669e+04, 1.2549833653737813e+04, 3.2463991032442805e+03,-1.3212701696000000e+10, 9.3092208640000000e+10,-3.6750511718750000e+04,-4.9280527343750000e+03, 4.4630156000000000e+07, 8.8279527589501761e-01,-4.6975791729085281e-01, 1.0000000000000000e+00
 3.4626845000000000e+06, 1.0503984727422578e+11,-1.6881271186030136e+11, 2.3107596866675474e+04, 1.2675175282561311e+04, 3.2447145826763294e+03,-1.4977639424000000e+10, 9.2838387712000000e+10,-3.6644519531250000e+04,-5.6271376953125000e+03, 4.4582064000000000e+07, 8.8308533056506200e-01,-4.6921242411171871e-01, 1.0000000000000000e+00
 3.5107775000000000e+06, 1.0614955915676857e+11,-1.6820012671235193e+11, 2.3041061540004768e+04, 1.2799896638965194e+04, 3.2430300621083784e+03,-1.6737170432000000e+10, 9.2550995968000000e+10,-3.6525324218750000e+04,-6.3238906250000000e+03, 4.4533972000000000e+07, 8.8335575430060476e-01,-4.6870311642233575e-01, 1.0000000000000000e+00
 3.5588702500000000e+06, 1.0725605247177554e+11,-1.6758155852111255e+11, 2.2973750038512277e+04, 1.2923990936348269e+04, 3.2413455415404269e+03,-1.8490644480000000e+10, 9.2230156288000000e+10,-3.6392984375000000e+04,-7.0180590820312500e+03, 4.4485880000000000e+07, 8.8360651090935016e-01,-4.6823021461520858e-01, 1.0000000000000000e+00
