 9.0785118750000000e+05, 1.1701254679213078e+11, 6.8345172512137703e+10,-1.5604586678412083e+04, 2.6817198508498361e+04, 3.3604244498647295e+03,-3.5207057408000000e+10,-9.2823535616000000e+10, 3.3565117187500000e+04,-1.3426115234375000e+04, 2.6575282000000000e+07, 5.7276214339630677e-02, 9.9835837016119644e-01, 0.0000000000000000e+00
 9.3536181250000000e+05, 1.1658094523184216e+11, 6.9081573098594559e+10,-1.5772448720484712e+04, 2.6718442698072478e+04, 3.3604244498647295e+03,-3.4281906176000000e+10,-9.3188227072000000e+10, 3.3692082031250000e+04,-1.3086250000000000e+04, 2.6547770000000000e+07, 5.5199910199886154e-02, 9.9847532263643080e-01, 0.0000000000000000e+00
 9.6287243750000000e+05, 1.1614473311439453e+11, 6.9815244372440536e+10,-1.5939682291762365e+04, 2.6618633383177290e+04, 3.3604244498647295e+03,-3.3353308160000000e+10,-9.3543546880000000e+10, 3.3815593750000000e+04,-1.2745253906250000e+04, 2.6520260000000000e+07, 5.3159572290478414e-02, 9.9858603028176474e-01, 0.0000000000000000e+00
 9.9038312500000000e+05, 1.1570392899973155e+11, 7.0546155405814468e+10,-1.6106280307557063e+04, 2.6517774873830636e+04, 3.3604244498647295e+03,-3.2421359616000000e+10,-9.3889470464000000e+10, 3.3935640625000000e+04,-1.2403160156250000e+04, 2.6492748000000000e+07, 5.1155667763740295e-02, 9.9869069168368940e-01, 0.0000000000000000e+00
 1.0178936875000000e+06, 1.1525855168201343e+11, 7.1274275410435913e+10,-1.6272235719463875e+04, 2.6415871531875258e+04, 3.3604244498647295e+03,-3.1486158848000000e+10,-9.4225973248000000e+10, 3.4052218750000000e+04,-1.2060007812500000e+04, 2.6465236000000000e+07, 4.9188667417040623e-02, 9.9878950484961326e-01, 0.0000000000000000e+00
 1.0454043750000000e+06, 1.1480861646010724e+11, 7.1999579707751083e+10,-1.6437542876015887e+04, 2.6312926917676577e+04, 3.3604244498647295e+03,-3.0547795968000000e+10,-9.4553022464000000e+10, 3.4165320312500000e+04,-1.1715828125000000e+04, 2.6437728000000000e+07, 4.7259029923453301e-02, 9.9888266782975765e-01, 0.0000000000000000e+00
 1.0729150000000000e+06, 1.1435414248308029e+11, 7.2722037720238403e+10,-1.6602194785624495e+04, 2.6208945470788574e+04, 3.3604244498647295e+03,-2.9606371328000000e+10,-9.4870585344000000e+10, 3.4274933593750000e+04,-1.1370658203125000e+04, 2.6410216000000000e+07, 4.5367234271038143e-02, 9.9897037696550184e-01, 0.0000000000000000e+00
 1.1004257500000000e+06, 1.1389514786577084e+11, 7.3441620984884583e+10,-1.6766184943054064e+04, 2.6103931392380811e+04, 3.3604244498647295e+03,-2.8661975040000000e+10,-9.5178645504000000e+10, 3.4381054687500000e+04,-1.1024532226562500e+04, 2.6382706000000000e+07, 4.3513758024741597e-02, 9.9905282786375427e-01, 0.0000000000000000e+00
 1.1279362500000000e+06, 1.1343165218695654e+11, 7.4158299181946106e+10,-1.6929506424356492e+04, 2.5997889216806387e+04, 3.3604244498647295e+03,-2.7714715648000000e+10,-9.5477161984000000e+10, 3.4483675781250000e+04,-1.0677490234375000e+04, 2.6355194000000000e+07, 4.1699087705878220e-02, 9.9913021477908348e-01, 0.0000000000000000e+00
 1.1554470000000000e+06, 1.1296367138081073e+11, 7.4872048006896317e+10,-1.7092153680765536e+04, 2.5890822642833849e+04, 3.3604244498647295e+03,-2.6764673024000000e+10,-9.5766126592000000e+10, 3.4582789062500000e+04,-1.0329560546875000e+04, 2.6327686000000000e+07, 3.9923698928517971e-02, 9.9920273131325299e-01, 0.0000000000000000e+00
 1.1829576250000000e+06, 1.1249122537321887e+11, 7.5582837358501740e+10,-1.7254119841777669e+04, 2.5782736284385726e+04, 3.3604244498647295e+03,-2.5811955712000000e+10,-9.6045506560000000e+10, 3.4678390625000000e+04,-9.9807841796875000e+03, 2.6300174000000000e+07, 3.8188086397366816e-02, 9.9927056899385713e-01, 0.0000000000000000e+00
 1.2104682500000000e+06, 1.1201433424913686e+11, 7.6290637353814880e+10,-1.7415398018880434e+04, 2.5673634843158488e+04, 3.3604244498647295e+03,-2.4856655872000000e+10,-9.6315277312000000e+10, 3.4770472656250000e+04,-9.6311943359375000e+03, 2.6272664000000000e+07, 3.6492748716064526e-02, 9.9933391781283309e-01, 0.0000000000000000e+00
 1.2379788750000000e+06, 1.1153301441001804e+11, 7.6995423987333160e+10,-1.7575982667933564e+04, 2.5563522179471449e+04, 3.3604244498647295e+03,-2.3898871808000000e+10,-9.6575422464000000e+10, 3.4859031250000000e+04,-9.2808261718750000e+03, 2.6245152000000000e+07, 3.4838172808742705e-02, 9.9939296661290755e-01, 0.0000000000000000e+00
 1.2654895000000000e+06, 1.1104728637724840e+11, 7.7697167519410583e+10,-1.7735866953611960e+04, 2.5452403086398466e+04, 3.3604244498647295e+03,-2.2938699776000000e+10,-9.6825917440000000e+10, 3.4944062500000000e+04,-8.9297158203125000e+03, 2.6217644000000000e+07, 3.3224863388202609e-02, 9.9944790182021759e-01, 0.0000000000000000e+00
 1.2930001250000000e+06, 1.1055717088697653e+11, 7.8395838377723587e+10,-1.7895044082590026e+04, 2.5340282404103276e+04, 3.3604244498647295e+03,-2.1976238080000000e+10,-9.7066737664000000e+10, 3.5025562500000000e+04,-8.5778984375000000e+03, 2.6190132000000000e+07, 3.1653328819630469e-02, 9.9949890784064210e-01, 0.0000000000000000e+00
 1.3205107500000000e+06, 1.1006268615916193e+11, 7.9091410973391327e+10,-1.8053508172904905e+04, 2.5227164395112170e+04, 3.3604244498647295e+03,-2.1011582976000000e+10,-9.7297874944000000e+10, 3.5103523437500000e+04,-8.2254091796875000e+03, 2.6162620000000000e+07, 3.0124072756203137e-02, 9.9954616713815625e-01, 0.0000000000000000e+00
 1.3480215000000000e+06, 1.0956384915488182e+11, 7.9783861716382874e+10,-1.8211253801661496e+04, 2.5113053031986488e+04, 3.3604244498647295e+03,-2.0044826624000000e+10,-9.7519304704000000e+10, 3.5177941406250000e+04,-7.8722827148437500e+03, 2.6135110000000000e+07, 2.8637599267164263e-02, 9.9958985984663395e-01, 0.0000000000000000e+00
 1.3755320000000000e+06, 1.0906068524058138e+11, 8.0473155738812027e+10,-1.8368272980605900e+04, 2.4997954208033418e+04, 3.3604244498647295e+03,-1.9076081664000000e+10,-9.7731010560000000e+10, 3.5248816406250000e+04,-7.5185585937500000e+03, 2.6107598000000000e+07, 2.7194440723623862e-02, 9.9963016280709005e-01, 0.0000000000000000e+00
 1.4030427500000000e+06, 1.0855320893212532e+11, 8.1159273498771790e+10,-1.8524561216583694e+04, 2.4881871332447565e+04, 3.3604244498647295e+03,-1.8105425920000000e+10,-9.7932976128000000e+10, 3.5316140625000000e+04,-7.1642656250000000e+03, 2.6080090000000000e+07, 2.5795101107961026e-02, 9.9966725101847265e-01, 0.0000000000000000e+00
 1.4305533750000000e+06, 1.0804144602353777e+11, 8.1842180465734940e+10,-1.8680110605963207e+04, 2.4764810392261359e+04, 3.3604244498647295e+03,-1.7132971008000000e+10,-9.8125193216000000e+10, 3.5379914062500000e+04,-6.8094443359375000e+03, 2.6052578000000000e+07, 2.4440119378602167e-02, 9.9970129567024146e-01, 0.0000000000000000e+00
 1.4580640000000000e+06, 1.0752541411732526e+11, 8.2521853567715820e+10,-1.8834915859039080e+04, 2.4646775498713199e+04, 3.3604244498647295e+03,-1.6158811136000000e+10,-9.8307637248000000e+10, 3.5440132812500000e+04,-6.4541284179687500e+03, 2.6025068000000000e+07, 2.3130014917035362e-02, 9.9973246541759253e-01, 0.0000000000000000e+00
 1.4855747500000000e+06, 1.0700513088841429e+11, 8.3198269795480316e+10,-1.8988971704041596e+04, 2.4527770777648544e+04, 3.3604244498647295e+03,-1.5183038464000000e+10,-9.8480300032000000e+10, 3.5496796875000000e+04,-6.0983515625000000e+03, 2.5997556000000000e+07, 2.1865311605366651e-02, 9.9976092549589091e-01, 0.0000000000000000e+00
 1.5130852500000000e+06, 1.0648062277052539e+11, 8.3871395126760864e+10,-1.9142270364781420e+04, 2.4407802356298111e+04, 3.3604244498647295e+03,-1.4205765632000000e+10,-9.8643173376000000e+10, 3.5549902343750000e+04,-5.7421538085937500e+03, 2.5970048000000000e+07, 2.0646557452579036e-02, 9.9978683711347061e-01, 0.0000000000000000e+00
 1.5405958750000000e+06, 1.0595190779447263e+11, 8.4541206838048325e+10,-1.9294806642228003e+04, 2.4286874437870349e+04, 3.3604244498647295e+03,-1.3227075584000000e+10,-9.8796240896000000e+10, 3.5599449218750000e+04,-5.3855654296875000e+03, 2.5942536000000000e+07, 1.9474282741387523e-02, 9.9981035817384312e-01, 0.0000000000000000e+00
 1.5681066250000000e+06, 1.0541900406485657e+11, 8.5207682266831223e+10,-1.9446575354885186e+04, 2.4164991240498664e+04, 3.3604244498647295e+03,-1.2247067648000000e+10,-9.8939494400000000e+10, 3.5645433593750000e+04,-5.0286215820312500e+03, 2.5915026000000000e+07, 1.8349021892136948e-02, 9.9983164252568146e-01, 0.0000000000000000e+00
 1.5956172500000000e+06, 1.0488193865304437e+11, 8.5870787901732422e+10,-1.9597568854607853e+04, 2.4042159031135223e+04, 3.3604244498647295e+03,-1.1265847296000000e+10,-9.9072917504000000e+10, 3.5687855468750000e+04,-4.6713608398437500e+03, 2.5887514000000000e+07, 1.7271330715019829e-02, 9.9985083944323028e-01, 0.0000000000000000e+00
 1.6231278750000000e+06, 1.0434073001917844e+11, 8.6530501366400589e+10,-1.9747782032738487e+04, 2.3918382105196055e+04, 3.3604244498647295e+03,-1.0283509760000000e+10,-9.9196510208000000e+10, 3.5726714843750000e+04,-4.3138168945312500e+03, 2.5860006000000000e+07, 1.6241749119786309e-02, 9.9986809409318078e-01, 0.0000000000000000e+00
 1.6506385000000000e+06, 1.0379539669858702e+11, 8.7186800343754745e+10,-1.9897209797759489e+04, 2.3793664773347173e+04, 3.3604244498647295e+03,-9.3001512960000000e+09,-9.9310264320000000e+10, 3.5762011718750000e+04,-3.9560246582031250e+03, 2.5832494000000000e+07, 1.5260820681649865e-02, 9.9988354689539860e-01, 0.0000000000000000e+00
 1.6781491250000000e+06, 1.0324596639818492e+11, 8.7839651835899139e+10,-2.0045844630161650e+04, 2.3668013441774645e+04, 3.3604244498647295e+03,-8.3158712320000000e+09,-9.9414171648000000e+10, 3.5793746093750000e+04,-3.5980192871093750e+03, 2.5804982000000000e+07, 1.4329107432158270e-02, 9.9989733306984963e-01, 0.0000000000000000e+00
 1.7056597500000000e+06, 1.0269245800848822e+11, 8.8489033812341446e+10,-2.0193681511363782e+04, 2.3541432498344959e+04, 3.3604244498647295e+03,-7.3307673600000000e+09,-9.9508232192000000e+10, 3.5821917968750000e+04,-3.2398354492187500e+03, 2.5777472000000000e+07, 1.3447157286890336e-02, 9.9990958289282406e-01, 0.0000000000000000e+00
 1.7331705000000000e+06, 1.0213489049105321e+11, 8.9134924304612686e+10,-2.0340715436852137e+04, 2.3413926348629717e+04, 3.3604244498647295e+03,-6.3449328640000000e+09,-9.9592437760000000e+10, 3.5846531250000000e+04,-2.8815068359375000e+03, 2.5749960000000000e+07, 1.2615521406924669e-02, 9.9992042114341850e-01, 0.0000000000000000e+00
 1.7606811250000000e+06, 1.0157329214229460e+11, 8.9777290866631592e+10,-2.0486938979685972e+04, 2.3285501569696175e+04, 3.3604244498647295e+03,-5.3584747520000000e+09,-9.9666780160000000e+10, 3.5867582031250000e+04,-2.5230712890625000e+03, 2.5722452000000000e+07, 1.1834767407217752e-02, 9.9992996668787626e-01, 0.0000000000000000e+00
 1.7881916250000000e+06, 1.0100768227718481e+11, 9.0416111822334000e+10,-2.0632347169270997e+04, 2.3156162683591763e+04, 3.3604244498647295e+03,-4.3714908160000000e+09,-9.9731259392000000e+10, 3.5885074218750000e+04,-2.1645637207031250e+03, 2.5694940000000000e+07, 1.1105449170397120e-02, 9.9993833259792764e-01, 0.0000000000000000e+00
 1.8157023750000000e+06, 1.0043808028491269e+11, 9.1051365559174133e+10,-2.0776935057707622e+04, 2.3025914222797135e+04, 3.3604244498647295e+03,-3.3840655360000000e+09,-9.9785875456000000e+10, 3.5899011718750000e+04,-1.8060140380859375e+03, 2.5667430000000000e+07, 1.0428123036698315e-02, 9.9994562564668066e-01, 0.0000000000000000e+00
 1.8432130000000000e+06, 9.9864515110004868e+10, 9.1683020148727127e+10,-2.0920695352412498e+04, 2.2894762902710503e+04, 3.3604244498647295e+03,-2.3963102720000000e+09,-9.9830628352000000e+10, 3.5909394531250000e+04,-1.4474617919921875e+03, 2.5639918000000000e+07, 9.8033578262844180e-03, 9.9995194593306824e-01, 0.0000000000000000e+00
 1.8707236250000000e+06, 9.9287006463830948e+10, 9.2311054300723526e+10,-2.1063623185393506e+04, 2.2762713325361823e+04, 3.3604244498647295e+03,-1.4083183360000000e+09,-9.9865518080000000e+10, 3.5916226562500000e+04,-1.0889400634765625e+03, 2.5612410000000000e+07, 9.2317121866456880e-03, 9.9995738683711055e-01, 0.0000000000000000e+00
 1.8982343750000000e+06, 9.8705574121201309e+10, 9.2935446796570343e+10,-2.1205713708041854e+04, 2.2629770105312255e+04, 3.3604244498647295e+03,-4.2018275200000000e+08,-9.9890544640000000e+10, 3.5919507812500000e+04,-7.3048162841796875e+02, 2.5584898000000000e+07, 8.7137467517248487e-03, 9.9996203458808719e-01, 0.0000000000000000e+00
 1.9257448750000000e+06, 9.8120247607188873e+10, 9.3556166281130081e+10,-2.1346959768299799e+04, 2.2495940084440248e+04, 3.3604244498647295e+03, 5.6798534400000000e+08,-9.9905708032000000e+10, 3.5919242187500000e+04,-3.7212591552734375e+02, 2.5557386000000000e+07, 8.2500310242949442e-03, 9.9996596791495751e-01, 0.0000000000000000e+00
 1.9532555000000000e+06, 9.7531047018406937e+10, 9.4173191858493729e+10,-2.1487356597559145e+04, 2.2361227946768311e+04, 3.3604244498647295e+03, 1.5561018880000000e+09,-9.9911016448000000e+10, 3.5915433593750000e+04,-1.3902414321899414e+01, 2.5529876000000000e+07, 7.8411259191053170e-03, 9.9996925789962188e-01, 0.0000000000000000e+00
 1.9807662500000000e+06, 9.6937992516435593e+10, 9.4786502702813141e+10,-2.1626899446226249e+04, 2.2225638389205120e+04, 3.3604244498647295e+03, 2.5440693760000000e+09,-9.9906469888000000e+10, 3.5908085937500000e+04, 3.4415454101562500e+02, 2.5502364000000000e+07, 7.4875932722855984e-03, 9.9997196758058604e-01, 0.0000000000000000e+00
 2.0082768750000000e+06, 9.6341114204605026e+10, 9.5396068034661560e+10,-2.1765581303322131e+04, 2.2089178379576944e+04, 3.3604244498647295e+03, 3.5317816320000000e+09,-9.9892076544000000e+10, 3.5897203125000000e+04, 7.0200744628906250e+02, 2.5474856000000000e+07, 7.1899999041052827e-03, 9.9997415161662007e-01, 0.0000000000000000e+00
 2.0357873750000000e+06, 9.5740432565913025e+10, 9.6001867351274994e+10,-2.1903397499345003e+04, 2.1951852684164278e+04, 3.3604244498647295e+03, 4.5191413760000000e+09,-9.9867844608000000e+10, 3.5882789062500000e+04, 1.0596221923828125e+03, 2.5447344000000000e+07, 6.9489055174278844e-03, 9.9997585606459005e-01, 0.0000000000000000e+00
