 4.0444637240032590e+05,-1.4447993618509875e+11,-9.7526284658904587e+10, 1.5256091667718867e+04,-2.2795246919068097e+04, 3.3518336950526345e+03,-1.2861322854400000e+11, 1.0507728486400000e+11,-1.7966042968750000e+04,-2.1612886718750000e+04, 3.9999746230392225e+07,-1.1841173244113758e-01,-9.9296458225874729e-01, 1.0000000000000000e+00
 4.4489100964035845e+05,-1.4386005121583899e+11,-9.8446588646301361e+10, 1.5397316540822800e+04,-2.2713925041748142e+04, 3.3504170645578974e+03,-1.2933686886400000e+11, 1.0420072448000000e+11,-1.7818023437500000e+04,-2.1732976562500000e+04, 3.9959301593152195e+07,-1.1594061347049819e-01,-9.9325614729941858e-01, 1.0000000000000000e+00
 4.8533564688039100e+05,-1.4323446639634763e+11,-9.9363585540528320e+10, 1.5537949960641228e+04,-2.2631710897885605e+04, 3.3490004340631613e+03,-1.3005450444800000e+11, 1.0331933081600000e+11,-1.7669203125000000e+04,-2.1852037109375000e+04, 3.9918856955912158e+07,-1.1349746603912361e-01,-9.9353828572566738e-01, 1.0000000000000000e+00
 5.2578028412042360e+05,-1.4260320579166150e+11,-1.0027723934146634e+11, 1.5677984753264671e+04,-2.2548608648575981e+04, 3.3475838035684246e+03,-1.3076610252800000e+11, 1.0243314483200000e+11,-1.7519587890625000e+04,-2.1970062500000000e+04, 3.9878412318672128e+07,-1.1108264488160795e-01,-9.9381117220833581e-01, 1.0000000000000000e+00
 5.6622492136045615e+05,-1.4196629375619116e+11,-1.0118751421667488e+11, 1.5817413760908208e+04,-2.2464622528394128e+04, 3.3461671730736880e+03,-1.3147163852800000e+11, 1.0154220748800000e+11,-1.7369187500000000e+04,-2.2087048828125000e+04, 3.9837967681432098e+07,-1.0869650671303752e-01,-9.9407498179381959e-01, 1.0000000000000000e+00
 6.0666955860048882e+05,-1.4132375493343158e+11,-1.0209437450320021e+11, 1.5956229842384213e+04,-2.2379756845556021e+04, 3.3447505425789514e+03,-1.3217107148800000e+11, 1.0064655974400000e+11,-1.7218007812500000e+04,-2.2202988281250000e+04, 3.9797523044192061e+07,-1.0633941020158039e-01,-9.9432988984440163e-01, 1.0000000000000000e+00
 6.4711419584052137e+05,-1.4067561425682202e+11,-1.0299778471740756e+11, 1.6094425874151710e+04,-2.2294015984687547e+04, 3.3433339120842152e+03,-1.3286437683200000e+11, 9.9746242560000000e+10,-1.7066056640625000e+04,-2.2317876953125000e+04, 3.9757078406952031e+07,-1.0401171609668107e-01,-9.9457607195961817e-01, 1.0000000000000000e+00
 6.8755883308055403e+05,-1.4002189695136163e+11,-1.0389770954792223e+11, 1.6231994748303070e+04,-2.2207404406437436e+04, 3.3419172815894785e+03,-1.3355152179200000e+11, 9.8841296896000000e+10,-1.6913341796875000e+04,-2.2431710937500000e+04, 3.9716633769711994e+07,-1.0171378700510497e-01,-9.9481370393309332e-01, 1.0000000000000000e+00
 7.2800347032058646e+05,-1.3936262852697137e+11,-1.0479411386944377e+11, 1.6368929379064948e+04,-2.2119926645155716e+04, 3.3405006510947419e+03,-1.3423247360000000e+11, 9.7931771904000000e+10,-1.6759871093750000e+04,-2.2544484375000000e+04, 3.9676189132471964e+07,-9.9445987603639485e-02,-9.9504296166021744e-01, 1.0000000000000000e+00
 7.6844810756061913e+05,-1.3869783477781857e+11,-1.0568696274492441e+11, 1.6505222703577845e+04,-2.2031587308829177e+04, 3.3390840206000053e+03,-1.3490720768000000e+11, 9.7017708544000000e+10,-1.6605652343750000e+04,-2.2656191406250000e+04, 3.9635744495231934e+07,-9.7208684610537513e-02,-9.9526402106993150e-01, 1.0000000000000000e+00
 8.0889274480065180e+05,-1.3802754178231702e+11,-1.0657622142556906e+11, 1.6640867681896118e+04,-2.1942391079081368e+04, 3.3376673901052686e+03,-1.3557568307200000e+11, 9.6099147776000000e+10,-1.6450693359375000e+04,-2.2766828125000000e+04, 3.9595299857991897e+07,-9.5002246707664953e-02,-9.9547705805834419e-01, 1.0000000000000000e+00
 8.4933738204068423e+05,-1.3735177590312680e+11,-1.0746185535083522e+11, 1.6775857296987982e+04,-2.1852342711172576e+04, 3.3362507596105320e+03,-1.3623788339200000e+11, 9.5176130560000000e+10,-1.6295000000000000e+04,-2.2876388671875000e+04, 3.9554855220751867e+07,-9.2827044457876415e-02,-9.9568224841925113e-01, 1.0000000000000000e+00
 8.8978201928071689e+05,-1.3667056378627777e+11,-1.0834383015270129e+11, 1.6910184555777134e+04,-2.1761447034378070e+04, 3.3348341291157958e+03,-1.3689376768000000e+11, 9.4248706048000000e+10,-1.6138581054687500e+04,-2.2984869140625000e+04, 3.9514410583511837e+07,-9.0683450320996631e-02,-9.9587976776209253e-01, 1.0000000000000000e+00
 9.3022665652074956e+05,-1.3598393236282237e+11,-1.0922211166065913e+11, 1.7043842488723152e+04,-2.1669708954587673e+04, 3.3334174986210592e+03,-1.3754331955200000e+11, 9.3316915200000000e+10,-1.5981444335937500e+04,-2.3092265625000000e+04, 3.9473965946271807e+07,-8.8571838682371326e-02,-9.9606979142649632e-01, 1.0000000000000000e+00
 9.7067129376078199e+05,-1.3529190884685135e+11,-1.1009666590074675e+11, 1.7176824151103352e+04,-2.1577133452276619e+04, 3.3320008681263225e+03,-1.3818648985600000e+11, 9.2380807168000000e+10,-1.5823597656250000e+04,-2.3198572265625000e+04, 3.9433521309031770e+07,-8.6492585724839893e-02,-9.9625249440823549e-01, 1.0000000000000000e+00
 1.0111159310008147e+06,-1.3459452073013914e+11,-1.1096745910646829e+11, 1.7309122627676777e+04,-2.1483725580869988e+04, 3.3305842376315859e+03,-1.3882327040000000e+11, 9.1440414720000000e+10,-1.5665047851562500e+04,-2.3303785156250000e+04, 3.9393076671791732e+07,-8.4446069594165549e-02,-9.9642805125613432e-01, 1.0000000000000000e+00
 1.0515605682408472e+06,-1.3389179578204900e+11,-1.1183445771905754e+11, 1.7440731032774358e+04,-2.1389490466732335e+04, 3.3291676071368497e+03,-1.3945361203200000e+11, 9.0495795200000000e+10,-1.5505803710937500e+04,-2.3407898437500000e+04, 3.9352632034551702e+07,-8.2432670306412104e-02,-9.9659663598978421e-01, 1.0000000000000000e+00
 1.0920052054808799e+06,-1.3318376204953299e+11,-1.1269762838747798e+11, 1.7571642510298880e+04,-2.1294433309167700e+04, 3.3277509766421126e+03,-1.4007751475200000e+11, 8.9546981376000000e+10,-1.5345873046875000e+04,-2.3510908203125000e+04, 3.9312187397311673e+07,-8.0452769643083649e-02,-9.9675842201446019e-01, 1.0000000000000000e+00
 1.1324498427209123e+06,-1.3247044785673187e+11,-1.1355693796955254e+11, 1.7701850234050999e+04,-2.1198559380423652e+04, 3.3263343461473760e+03,-1.4069492940800000e+11, 8.8594030592000000e+10,-1.5185262695312500e+04,-2.3612810546875000e+04, 3.9271742760071643e+07,-7.8506751072203881e-02,-9.9691358203010105e-01, 1.0000000000000000e+00
 1.1728944799609450e+06,-1.3175188180390027e+11,-1.1441235353983620e+11, 1.7831347408942860e+04,-2.1101874027185197e+04, 3.3249177156526398e+03,-1.4130583961600000e+11, 8.7636975616000000e+10,-1.5023981445312500e+04,-2.3713599609375000e+04, 3.9231298122831605e+07,-7.6594999860267465e-02,-9.9706228792207641e-01, 1.0000000000000000e+00
 1.2133391172009776e+06,-1.3102809276898839e+11,-1.1526384238638725e+11, 1.7960127269914479e+04,-2.1004382670813022e+04, 3.3235010851579032e+03,-1.4191021260800000e+11, 8.6675865600000000e+10,-1.4862037109375000e+04,-2.3813273437500000e+04, 3.9190853485591576e+07,-7.4717902853798701e-02,-9.9720471067536087e-01, 1.0000000000000000e+00
 1.2537837544410101e+06,-1.3029910990048314e+11,-1.1611137202139917e+11, 1.8088183087207890e+04,-2.0906090804362379e+04, 3.3220844546631665e+03,-1.4250801561600000e+11, 8.5710749696000000e+10,-1.4699437500000000e+04,-2.3911826171875000e+04, 3.9150408848351538e+07,-7.2875848643137689e-02,-9.9734102025563076e-01, 1.0000000000000000e+00
 1.2942283916810427e+06,-1.2956496261647662e+11,-1.1695491018303714e+11, 1.8215508167076430e+04,-2.0807003992343121e+04, 3.3206678241684299e+03,-1.4309923225600000e+11, 8.4741668864000000e+10,-1.4536190429687500e+04,-2.4009253906250000e+04, 3.9109964211111508e+07,-7.1069227488280845e-02,-9.9747138550648107e-01, 1.0000000000000000e+00
 1.3346730289210752e+06,-1.2882568060466628e+11,-1.1779442483543803e+11, 1.8342095851784772e+04,-2.0707127870719691e+04, 3.3192511936736933e+03,-1.4368382976000000e+11, 8.3768672256000000e+10,-1.4372304687500000e+04,-2.4105550781250000e+04, 3.9069519573871478e+07,-6.9298431186669340e-02,-9.9759597404714218e-01, 1.0000000000000000e+00
 1.3751176661611081e+06,-1.2808129382198828e+11,-1.1862988416950316e+11, 1.8467939519849431e+04,-2.0606468146874275e+04, 3.3178345631789566e+03,-1.4426179174400000e+11, 8.2791800832000000e+10,-1.4207787109375000e+04,-2.4200714843750000e+04, 3.9029074936631441e+07,-6.7563852959661511e-02,-9.9771495216481820e-01, 1.0000000000000000e+00
 1.4155623034011405e+06,-1.2733183249283084e+11,-1.1946125660980186e+11, 1.8593032587267964e+04,-2.0505030600549278e+04, 3.3164179326842204e+03,-1.4483308544000000e+11, 8.1811103744000000e+10,-1.4042646484375000e+04,-2.4294742187500000e+04, 3.8988630299391411e+07,-6.5865887542589763e-02,-9.9782848468974217e-01, 1.0000000000000000e+00
 1.4560069406411729e+06,-1.2657732711042287e+11,-1.2028851081273079e+11, 1.8717368506737679e+04,-2.0402821084297400e+04, 3.3150013021894838e+03,-1.4539767808000000e+11, 8.0826630144000000e+10,-1.3876890625000000e+04,-2.4387626953125000e+04, 3.8948185662151381e+07,-6.4204930968698143e-02,-9.9793673488819146e-01, 1.0000000000000000e+00
 1.4964515778812058e+06,-1.2581780842959479e+11,-1.2111161567578201e+11, 1.8840940772399917e+04,-2.0299845520269399e+04, 3.3135846716947472e+03,-1.4595556966400000e+11, 7.9838420992000000e+10,-1.3710527343750000e+04,-2.4479367187500000e+04, 3.8907741024911344e+07,-6.2581380696930117e-02,-9.9803986432910885e-01, 1.0000000000000000e+00
 1.5368962151212383e+06,-1.2505330746566527e+11,-1.2193054033934886e+11, 1.8963742920566325e+04,-2.0196109899872183e+04, 3.3121680412000105e+03,-1.4650671104000000e+11, 7.8846525440000000e+10,-1.3543565429687500e+04,-2.4569957031250000e+04, 3.8867296387671314e+07,-6.0995635512048875e-02,-9.9813803276324520e-01, 1.0000000000000000e+00
 1.5773408523612707e+06,-1.2428385549444127e+11,-1.2274525418672606e+11, 1.9085768529718851e+04,-2.0091620283768789e+04, 3.3107514107052739e+03,-1.4705108582400000e+11, 7.7850992640000000e+10,-1.3376012695312500e+04,-2.4659394531250000e+04, 3.8826851750431277e+07,-5.9448095358744193e-02,-9.9823139800259619e-01, 1.0000000000000000e+00
 1.6177854896013036e+06,-1.2350948405130640e+11,-1.2355572684582281e+11, 1.9207011221005287e+04,-1.9986382801781605e+04, 3.3093347802105372e+03,-1.4758867763200000e+11, 7.6851863552000000e+10,-1.3207876953125000e+04,-2.4747675781250000e+04, 3.8786407113191247e+07,-5.7939161233023943e-02,-9.9832011579233126e-01, 1.0000000000000000e+00
 1.6582301268413360e+06,-1.2273022492989897e+11,-1.2436192819439482e+11, 1.9327464658862529e+04,-1.9880403653969377e+04, 3.3079181497158006e+03,-1.4811945369600000e+11, 7.5849187328000000e+10,-1.3039166992187500e+04,-2.4834796875000000e+04, 3.8745962475951217e+07,-5.6469235215949119e-02,-9.9840433967112041e-01, 1.0000000000000000e+00
 1.6986747640813685e+06,-1.2194611018109863e+11,-1.2516382836035181e+11, 1.9447122551765729e+04,-1.9773689109647166e+04, 3.3065015192210644e+03,-1.4864339763200000e+11, 7.4843013120000000e+10,-1.2869890625000000e+04,-2.4920753906250000e+04, 3.8705517838711187e+07,-5.5038720279905036e-02,-9.9848422084174682e-01, 1.0000000000000000e+00
 1.7391194013214014e+06,-1.2115717210653778e+11,-1.2596139772959541e+11, 1.9565978656004678e+04,-1.9666245504653929e+04, 3.3050848887263278e+03,-1.4916047667200000e+11, 7.3833381888000000e+10,-1.2700055664062500e+04,-2.5005542968750000e+04, 3.8665073201471150e+07,-5.3648020373323224e-02,-9.9855990802255989e-01, 1.0000000000000000e+00
 1.7795640385614338e+06,-1.2036344325826326e+11,-1.2675460694650609e+11, 1.9684026775875231e+04,-1.9558079241247870e+04, 3.3036682582315912e+03,-1.4967067443200000e+11, 7.2820342784000000e+10,-1.2529670898437500e+04,-2.5089160156250000e+04, 3.8624628564231120e+07,-5.2297540241801423e-02,-9.9863154731094750e-01, 1.0000000000000000e+00
 1.8200086758014662e+06,-1.1956495643867236e+11,-1.2754342691403027e+11, 1.9801260763710037e+04,-1.9449196788089797e+04, 3.3022516277368545e+03,-1.5017397452800000e+11, 7.1803953152000000e+10,-1.2358744140625000e+04,-2.5171603515625000e+04, 3.8584183926991090e+07,-5.0987685224758605e-02,-9.9869928204411007e-01, 1.0000000000000000e+00
 1.8604533130414991e+06,-1.1876174469794676e+11,-1.2832782879817194e+11, 1.9917674520996788e+04,-1.9339604680132186e+04, 3.3008349972421183e+03,-1.5067036057600000e+11, 7.0784245760000000e+10,-1.2187284179687500e+04,-2.5252869140625000e+04, 3.8543739289751053e+07,-4.9718861245095523e-02,-9.9876325264623689e-01, 1.0000000000000000e+00
 1.9008979502815315e+06,-1.1795384133482909e+11,-1.2910778402861914e+11, 2.0033261997893020e+04,-1.9229309519665188e+04, 3.2994183667473817e+03,-1.5115979980800000e+11, 6.9761277952000000e+10,-1.2015298828125000e+04,-2.5332953125000000e+04, 3.8503294652511023e+07,-4.8491474625490541e-02,-9.9882359648170371e-01, 1.0000000000000000e+00
 1.9413425875215640e+06,-1.1714127989008722e+11,-1.2988326430492192e+11, 2.0148017196781897e+04,-1.9118317972963861e+04, 3.2980017362526446e+03,-1.5164225945600000e+11, 6.8735098880000000e+10,-1.1842796875000000e+04,-2.5411853515625000e+04, 3.8462850015270986e+07,-4.7305932087668055e-02,-9.9888044769597761e-01, 1.0000000000000000e+00
 1.9817872247615966e+06,-1.1632409414402945e+11,-1.3065424159932417e+11, 2.0261934173538815e+04,-1.9006636769320125e+04, 3.2965851057579084e+03,-1.5211773952000000e+11, 6.7705749504000000e+10,-1.1669786132812500e+04,-2.5489564453125000e+04, 3.8422405378030956e+07,-4.6162640634436675e-02,-9.9893393705973155e-01, 1.0000000000000000e+00
 2.0222318620016293e+06,-1.1550231811650450e+11,-1.3142068815676378e+11, 2.0375007037531439e+04,-1.8894272701042752e+04, 3.2951684752631718e+03,-1.5258620723200000e+11, 6.6673283072000000e+10,-1.1496275390625000e+04,-2.5566085937500000e+04, 3.8381960740790926e+07,-4.5062007304887748e-02,-9.9898419181569353e-01, 1.0000000000000000e+00
 2.0626764992416620e+06,-1.1467598606514969e+11,-1.3218257649720078e+11, 2.0487229952289363e+04,-1.8781232623170083e+04, 3.2937518447684347e+03,-1.5304764620800000e+11, 6.5637744640000000e+10,-1.1322273437500000e+04,-2.5641412109375000e+04, 3.8341516103550889e+07,-4.4004439040467323e-02,-9.9903133551692647e-01, 1.0000000000000000e+00
 2.1031211364816944e+06,-1.1384513248436009e+11,-1.3293987941842012e+11, 2.0598597135654916e+04,-1.8667523454245591e+04, 3.2923352142736985e+03,-1.5350204006400000e+11, 6.4599183360000000e+10,-1.1147788085937500e+04,-2.5715542968750000e+04, 3.8301071466310859e+07,-4.2990342587542973e-02,-9.9907548786075506e-01, 1.0000000000000000e+00
 2.1435657737217271e+06,-1.1300979210114154e+11,-1.3369256999930823e+11, 2.0709102861953550e+04,-1.8553152173899212e+04, 3.2909185837789619e+03,-1.5394937241600000e+11, 6.3557648384000000e+10,-1.0972827148437500e+04,-2.5788472656250000e+04, 3.8260626829070821e+07,-4.2020124347682528e-02,-9.9911676452244824e-01, 1.0000000000000000e+00
 2.1840104109617597e+06,-1.1216999987052316e+11,-1.3444062160428532e+11, 2.0818741464116923e+04,-1.8438125820885540e+04, 3.2895019532842252e+03,-1.5438961049600000e+11, 6.2513188864000000e+10,-1.0797399414062500e+04,-2.5860199218750000e+04, 3.8220182191830792e+07,-4.1094190302798782e-02,-9.9915527698319118e-01, 1.0000000000000000e+00
 2.2244550482017924e+06,-1.1132579097553386e+11,-1.3518400788333125e+11, 2.0927507333693091e+04,-1.8322451493075991e+04, 3.2880853227894891e+03,-1.5482275430400000e+11, 6.1465853952000000e+10,-1.0621513671875000e+04,-2.5930720703125000e+04, 3.8179737554590762e+07,-4.0212945727913611e-02,-9.9919113236451607e-01, 1.0000000000000000e+00
 2.2648996854418246e+06,-1.1047720082563773e+11,-1.3592270277368985e+11, 2.1035394921364437e+04,-1.8206136347130556e+04, 3.2866686922947524e+03,-1.5524877107200000e+11, 6.0415688704000000e+10,-1.0445178710937500e+04,-2.6000033203125000e+04, 3.8139292917350724e+07,-3.9376794993637519e-02,-9.9922443325612742e-01, 1.0000000000000000e+00
 2.3053443226818577e+06,-1.0962426505503488e+11,-1.3665668050265839e+11, 2.1142398737248237e+04,-1.8089187598937679e+04, 3.2852520618000153e+03,-1.5566764441600000e+11, 5.9362746368000000e+10,-1.0268402343750000e+04,-2.6068134765625000e+04, 3.8098848280110694e+07,-3.8586141448936614e-02,-9.9925527753826882e-01, 1.0000000000000000e+00
 2.3457889599218899e+06,-1.0876701951874800e+11,-1.3738591559049521e+11, 2.1248513352773913e+04,-1.7971612521363517e+04, 3.2838354313052791e+03,-1.5607935795200000e+11, 5.8307072000000000e+10,-1.0091193359375000e+04,-2.6135023437500000e+04, 3.8058403642870665e+07,-3.7841387223591580e-02,-9.9928375820534288e-01, 1.0000000000000000e+00
 2.3862335971619226e+06,-1.0790550028775352e+11,-1.3811038285451578e+11, 2.1353733402727925e+04,-1.7853418442073285e+04, 3.2824188008105425e+03,-1.5648389529600000e+11, 5.7248718848000000e+10,-9.9135595703125000e+03,-2.6200695312500000e+04, 3.8017959005630635e+07,-3.7142933112286773e-02,-9.9930996318450471e-01, 1.0000000000000000e+00
 2.4266782344019553e+06,-1.0703974364892824e+11,-1.3883005740914209e+11, 2.1458053585274374e+04,-1.7734612743511978e+04, 3.2810021703158059e+03,-1.5688124006400000e+11, 5.6187731968000000e+10,-9.7355107421875000e+03,-2.6265148437500000e+04, 3.7977514368390597e+07,-3.6491178238894265e-02,-9.9933397516082545e-01, 1.0000000000000000e+00
 2.4671228716419879e+06,-1.0616978610292392e+11,-1.3954491466784604e+11, 2.1561468662550764e+04,-1.7615202862428356e+04, 3.2795855398210692e+03,-1.5727137587200000e+11, 5.5124164608000000e+10,-9.5570546875000000e+03,-2.6328380859375000e+04, 3.7937069731150560e+07,-3.5886519844321819e-02,-9.9935587139590232e-01, 1.0000000000000000e+00
 2.5075675088820201e+06,-1.0529566436278372e+11,-1.4025493034501556e+11, 2.1663973460809135e+04,-1.7495196290226253e+04, 3.2781689093263331e+03,-1.5765428633600000e+11, 5.4058065920000000e+10,-9.3781992187500000e+03,-2.6390388671875000e+04, 3.7896625093910530e+07,-3.5329353083236772e-02,-9.9937572354481374e-01, 1.0000000000000000e+00
 2.5480121461220528e+06,-1.0441741534852216e+11,-1.4096008045970251e+11, 2.1765562872711867e+04,-1.7374600570009290e+04, 3.2767522788315964e+03,-1.5802995507200000e+11, 5.2989480960000000e+10,-9.1989541015625000e+03,-2.6451169921875000e+04, 3.7856180456670500e+07,-3.4820070839497896e-02,-9.9939359747135270e-01, 1.0000000000000000e+00
 2.5884567833620855e+06,-1.0353507618347716e+11,-1.4166034133833606e+11, 2.1866231858705487e+04,-1.7253423294938442e+04, 3.2753356483368593e+03,-1.5839836569600000e+11, 5.1918462976000000e+10,-9.0193271484375000e+03,-2.6510722656250000e+04, 3.7815735819430470e+07,-3.4359063505498583e-02,-9.9940955306372026e-01, 1.0000000000000000e+00
 2.6289014206021181e+06,-1.0264868419413573e+11,-1.4235568961484512e+11, 2.1965975447070221e+04,-1.7131672108172610e+04, 3.2739190178421236e+03,-1.5875951820800000e+11, 5.0845061120000000e+10,-8.8393271484375000e+03,-2.6569044921875000e+04, 3.7775291182190433e+07,-3.3946718597226894e-02,-9.9942364405515283e-01, 1.0000000000000000e+00
 2.6693460578421503e+06,-1.0175827690715956e+11,-1.4304610223297647e+11, 2.2064788734564347e+04,-1.7009354702296874e+04, 3.2725023873473870e+03,-1.5911337984000000e+11, 4.9769328640000000e+10,-8.6589628906250000e+03,-2.6626134765625000e+04, 3.7734846544950403e+07,-3.3583420553908984e-02,-9.9943591783760677e-01, 1.0000000000000000e+00
 2.7097906950821835e+06,-1.0086389204808868e+11,-1.4373155644747180e+11, 2.2162666886689040e+04,-1.6886478819187974e+04, 3.2710857568526503e+03,-1.5945993420800000e+11, 4.8691310592000000e+10,-8.4782421875000000e+03,-2.6681990234375000e+04, 3.7694401907710366e+07,-3.3269550423564859e-02,-9.9944641527928546e-01, 1.0000000000000000e+00
 2.7502353323222161e+06,-9.9965567534340210e+10,-1.4441202982847574e+11, 2.2259605140276308e+04,-1.6763052246407111e+04, 3.2696691263579137e+03,-1.5979918131200000e+11, 4.7611060224000000e+10,-8.2971738281250000e+03,-2.6736607421875000e+04, 3.7653957270470336e+07,-3.3005485700053301e-02,-9.9945517053727995e-01, 1.0000000000000000e+00
 2.7906799695622483e+06,-9.9063341473652924e+10,-1.4508750026255307e+11, 2.2355598804008841e+04,-1.6639082816506314e+04, 3.2682524958631770e+03,-1.6013108838400000e+11, 4.6528622592000000e+10,-8.1157670898437500e+03,-2.6789986328125000e+04, 3.7613512633230306e+07,-3.2791599953314342e-02,-9.9946221087768083e-01, 1.0000000000000000e+00
 2.8311246068022810e+06,-9.8157252163038773e+10,-1.4575794595331274e+11, 2.2450643258656179e+04,-1.6514578406710967e+04, 3.2668358653684404e+03,-1.6045565542400000e+11, 4.5444050944000000e+10,-7.9340302734375000e+03,-2.6842125000000000e+04, 3.7573067995990269e+07,-3.2628262435881780e-02,-9.9946755649716579e-01, 1.0000000000000000e+00
 2.8715692440423137e+06,-9.7247338085879181e+10,-1.4642334542330008e+11, 2.2544733957464239e+04,-1.6389546938595031e+04, 3.2654192348737038e+03,-1.6077286604800000e+11, 4.4357398528000000e+10,-7.7519721679687500e+03,-2.6893021484375000e+04, 3.7532623358750239e+07,-3.2515837843238353e-02,-9.9947122034071212e-01, 1.0000000000000000e+00
 2.9120138812823459e+06,-9.6333637908316513e+10,-1.4708367751607980e+11, 2.2637866427407069e+04,-1.6263996376191451e+04, 3.2640026043789676e+03,-1.6108270387200000e+11, 4.3268710400000000e+10,-7.5696010742187500e+03,-2.6942671875000000e+04, 3.7492178721510209e+07,-3.2454685971325517e-02,-9.9947320792430583e-01, 1.0000000000000000e+00
 2.9524585185223785e+06,-9.5416190473627182e+10,-1.4773892139937860e+11, 2.2730036270993663e+04,-1.6137934723234563e+04, 3.2625859738842310e+03,-1.6138515251200000e+11, 4.2178039808000000e+10,-7.3869257812500000e+03,-2.6991076171875000e+04, 3.7451734084270172e+07,-3.2445161457059432e-02,-9.9947351715692057e-01, 1.0000000000000000e+00
 2.9929031557624117e+06,-9.4495034801891891e+10,-1.4838905656526111e+11, 2.2821239166355026e+04,-1.6011370023026408e+04, 3.2611693433894943e+03,-1.6168021196800000e+11, 4.1085435904000000e+10,-7.2039545898437500e+03,-2.7038232421875000e+04, 3.7411289447030142e+07,-3.2487613291163189e-02,-9.9947213817226732e-01, 1.0000000000000000e+00
