 1.1960951250000000e+06,-9.1112827169562805e+10,-1.6256807950782236e+11, 2.3150294938221243e+04,-1.3405179525785621e+04, 3.3241050798034930e+03, 1.4386991104000000e+10, 9.2526075904000000e+10,-3.6833421875000000e+04, 6.0862265625000000e+03, 4.3059428000000000e+07, 2.7272799064897246e-01,-9.6209118232970736e-01, 1.0000000000000000e+00
 1.2403950000000000e+06,-9.0085376718523972e+10,-1.6315909728767084e+11, 2.3235754759976287e+04,-1.3277334750937263e+04, 3.3225534154058114e+03, 1.2753124352000000e+10, 9.2781305856000000e+10,-3.6928585937500000e+04, 5.4364638671875000e+03, 4.3015124000000000e+07, 2.7505594164727748e-01,-9.6142822351152635e-01, 1.0000000000000000e+00
 1.2846947500000000e+06,-8.9054160122811188e+10,-1.6374444053480469e+11, 2.3320319799979967e+04,-1.3149003477848748e+04, 3.3210017510081293e+03, 1.1115301888000000e+10, 9.3007724544000000e+10,-3.7012234375000000e+04, 4.7853437500000000e+03, 4.2970824000000000e+07, 2.7735586509433036e-01,-9.6076725802754936e-01, 1.0000000000000000e+00
 1.3289945000000000e+06,-8.8019218595535202e+10,-1.6432408700497784e+11, 2.3403985762389886e+04,-1.3020192964949383e+04, 3.3194500892591482e+03, 9.4740295680000000e+09, 9.3205266432000000e+10,-3.7084355468750000e+04, 4.1330708007812500e+03, 4.2926528000000000e+07, 2.7962754185826455e-01,-9.6010855523440919e-01, 1.0000000000000000e+00
 1.3732945000000000e+06,-8.6980586496331284e+10,-1.6489801881915305e+11, 2.3486748996036451e+04,-1.2890909691755596e+04, 3.3178984222127656e+03, 7.8298081280000000e+09, 9.3373898752000000e+10,-3.7144937500000000e+04, 3.4798466796875000e+03, 4.2882224000000000e+07, 2.8187076673877454e-01,-9.5945238071417338e-01, 1.0000000000000000e+00
 1.4175942500000000e+06,-8.5938311256661514e+10,-1.6546621120546448e+11, 2.3568604768419111e+04,-1.2761161884299168e+04, 3.3163467604637844e+03, 6.1831680000000000e+09, 9.3513572352000000e+10,-3.7193972656250000e+04, 2.8258845214843750e+03, 4.2837928000000000e+07, 2.8408532131377462e-01,-9.5879900407439378e-01, 1.0000000000000000e+00
 1.4618940000000000e+06,-8.4892429819289902e+10,-1.6602864562569824e+11, 2.3649549265653008e+04,-1.2630956488021888e+04, 3.3147950987148029e+03, 4.5346114560000000e+09, 9.3624262656000000e+10,-3.7231457031250000e+04, 2.1713857421875000e+03, 4.2793624000000000e+07, 2.8627100897274466e-01,-9.5814868857694879e-01, 1.0000000000000000e+00
 1.5061938750000000e+06,-8.3842979218641830e+10,-1.6658530381010583e+11, 2.3729578731425096e+04,-1.2500300484320633e+04, 3.3132434316684207e+03, 2.8846453760000000e+09, 9.3705953280000000e+10,-3.7257390625000000e+04, 1.5165538330078125e+03, 4.2749328000000000e+07, 2.8842763151176048e-01,-9.5750169784732819e-01, 1.0000000000000000e+00
 1.5504936250000000e+06,-8.2790007384698715e+10,-1.6713616214455923e+11, 2.3808688661330580e+04,-1.2369202235758401e+04, 3.3116917699194391e+03, 1.2337909760000000e+09, 9.3758627840000000e+10,-3.7271781250000000e+04, 8.6159716796875000e+02, 4.2705024000000000e+07, 2.9055496756321209e-01,-9.5685830237519542e-01, 1.0000000000000000e+00
 1.5947936250000000e+06,-8.1733548033144241e+10,-1.6768120492408688e+11, 2.3886875707570656e+04,-1.2237668359871810e+04, 3.3101401028730570e+03,-4.1745465600000000e+08, 9.3782286336000000e+10,-3.7274632812500000e+04, 2.0671459960937500e+02, 4.2660728000000000e+07, 2.9265282396274506e-01,-9.5621876400049299e-01, 1.0000000000000000e+00
 1.6390933750000000e+06,-8.0673649423630554e+10,-1.6822040930806183e+11, 2.3964135518352679e+04,-1.2105707309625599e+04, 3.3085884411240754e+03,-2.0685619200000000e+09, 9.3776945152000000e+10,-3.7265957031250000e+04,-4.4788253784179688e+02, 4.2616424000000000e+07, 2.9472097773225719e-01,-9.5558335339442901e-01, 1.0000000000000000e+00
 1.6833931250000000e+06,-7.9610349142247238e+10,-1.6875375839528589e+11, 2.4040464614281937e+04,-1.1973326233732818e+04, 3.3070367793750943e+03,-3.7190297600000000e+09, 9.3742612480000000e+10,-3.7245769531250000e+04,-1.1019943847656250e+03, 4.2572128000000000e+07, 2.9675922655172909e-01,-9.5495233465153628e-01, 1.0000000000000000e+00
 1.7276930000000000e+06,-7.8543684869538223e+10,-1.6928123555169702e+11, 2.4115859573270089e+04,-1.1840532317374553e+04, 3.3054851123287117e+03,-5.3683532800000000e+09, 9.3679321088000000e+10,-3.7214089843750000e+04,-1.7554200439453125e+03, 4.2527824000000000e+07, 2.9876736690331956e-01,-9.5432597181133938e-01, 1.0000000000000000e+00
 1.7719927500000000e+06,-7.7473705357557220e+10,-1.6980281909789252e+11, 2.4190316272636908e+04,-1.1707334148730459e+04, 3.3039334505797306e+03,-7.0160148480000000e+09, 9.3587095552000000e+10,-3.7170937500000000e+04,-2.4079536132812500e+03, 4.2483528000000000e+07, 3.0074517405746498e-01,-9.5370453510568209e-01, 1.0000000000000000e+00
 1.8162925000000000e+06,-7.6400448580063812e+10,-1.7031849311408347e+11, 2.4263831433521984e+04,-1.1573738998783798e+04, 3.3023817888307490e+03,-8.6615111680000000e+09, 9.3465993216000000e+10,-3.7116339843750000e+04,-3.0593955078125000e+03, 4.2439232000000000e+07, 3.0269244330728956e-01,-9.5308828802197720e-01, 1.0000000000000000e+00
 1.8605925000000000e+06,-7.5323952606971039e+10,-1.7082824194687653e+11, 2.4336401834223445e+04,-1.1439754175300575e+04, 3.3008301217843668e+03,-1.0304345088000000e+10, 9.3316055040000000e+10,-3.7050324218750000e+04,-3.7095483398437500e+03, 4.2394928000000000e+07, 3.0460896903515633e-01,-9.5247749368861168e-01, 1.0000000000000000e+00
 1.9048922500000000e+06,-7.4244266680185623e+10,-1.7133204507920413e+11, 2.4408023581395206e+04,-1.1305388401203310e+04, 3.2992784600353853e+03,-1.1943992320000000e+10, 9.3137346560000000e+10,-3.6972925781250000e+04,-4.3582050781250000e+03, 4.2350628000000000e+07, 3.0649452566065366e-01,-9.5187242093678226e-01, 1.0000000000000000e+00
 1.9491920000000000e+06,-7.3161429162409348e+10,-1.7182988757212573e+11, 2.4478693596599209e+04,-1.1170649069980858e+04, 3.2977267982864041e+03,-1.3579959296000000e+10, 9.2929941504000000e+10,-3.6884179687500000e+04,-5.0051704101562500e+03, 4.2306328000000000e+07, 3.0834890701278389e-01,-9.5127333166867534e-01, 1.0000000000000000e+00
 1.9934918750000000e+06,-7.2075478514213531e+10,-1.7232175475239871e+11, 2.4548408858416744e+04,-1.1035543612224699e+04, 3.2961751312400215e+03,-1.5211749376000000e+10, 9.2693913600000000e+10,-3.6784125000000000e+04,-5.6502485351562500e+03, 4.2262028000000000e+07, 3.1017190634003083e-01,-9.5068048708143327e-01, 1.0000000000000000e+00
 2.0377916250000000e+06,-7.0986464464783707e+10,-1.7280762726633743e+11, 2.4617165703044673e+04,-1.0900080885120398e+04, 3.2946234694910404e+03,-1.6838852608000000e+10, 9.2429361152000000e+10,-3.6672804687500000e+04,-6.2932382812500000e+03, 4.2217728000000000e+07, 3.1196329824162694e-01,-9.5009415351858995e-01, 1.0000000000000000e+00
 2.0820916250000000e+06,-6.9894422033694336e+10,-1.7328749278331076e+11, 2.4684961482172599e+04,-1.0764267940647496e+04, 3.2930718024446578e+03,-1.8460784640000000e+10, 9.2136366080000000e+10,-3.6550265625000000e+04,-6.9339492187500000e+03, 4.2173428000000000e+07, 3.1372288209283994e-01,-9.4951458822461599e-01, 1.0000000000000000e+00
 2.1263912500000000e+06,-6.8799401273540649e+10,-1.7376133272577161e+11, 2.4751792685135726e+04,-1.0628113725229896e+04, 3.2915201406956767e+03,-2.0077027328000000e+10, 9.1815051264000000e+10,-3.6416558593750000e+04,-7.5721772460937500e+03, 4.2129128000000000e+07, 3.1545043325657540e-01,-9.4894205521635455e-01, 1.0000000000000000e+00
 2.1706910000000000e+06,-6.7701441198123398e+10,-1.7422913378836807e+11, 2.4817656567302121e+04,-1.0491625837066107e+04, 3.2899684789466951e+03,-2.1687105536000000e+10, 9.1465515008000000e+10,-3.6271734375000000e+04,-8.2077363281250000e+03, 4.2084828000000000e+07, 3.1714574554630948e-01,-9.4837681123163042e-01, 1.0000000000000000e+00
 2.2149910000000000e+06,-6.6600580922011742e+10,-1.7469088293037762e+11, 2.4882550440846328e+04,-1.0354811912001918e+04, 3.2884168119003130e+03,-2.3290531840000000e+10, 9.1087888384000000e+10,-3.6115851562500000e+04,-8.8404355468750000e+03, 4.2040532000000000e+07, 3.1880861285644058e-01,-9.4781911162866528e-01, 1.0000000000000000e+00
 2.2592907500000000e+06,-6.5496870980731384e+10,-1.7514656273923779e+11, 2.4946471024965816e+04,-1.0217681029907279e+04, 3.2868651501513314e+03,-2.4886798336000000e+10, 9.0682302464000000e+10,-3.5948968750000000e+04,-9.4700771484375000e+03, 4.1996228000000000e+07, 3.2043881278032876e-01,-9.4726921583250734e-01, 1.0000000000000000e+00
 2.3035907500000000e+06,-6.4390346998052979e+10,-1.7559616241364542e+11, 2.5009415988409721e+04,-1.0080240442391421e+04, 3.2853134831049492e+03,-2.6475440128000000e+10, 9.0248888320000000e+10,-3.5771148437500000e+04,-1.0096477539062500e+04, 4.1951932000000000e+07, 3.2203614623122917e-01,-9.4672737391528849e-01, 1.0000000000000000e+00
 2.3478905000000000e+06,-6.3281059829989021e+10,-1.7603966531818567e+11, 2.5071382203714802e+04,-9.9424993180107667e+03, 3.2837618213559676e+03,-2.8055953408000000e+10, 8.9787801600000000e+10,-3.5582457031250000e+04,-1.0719442382812500e+04, 4.1907628000000000e+07, 3.2360039308909400e-01,-9.4619384144718655e-01, 1.0000000000000000e+00
 2.3921902500000000e+06,-6.2169049145068810e+10,-1.7647705977977469e+11, 2.5132367259792136e+04,-9.8044654603560994e+03, 3.2822101596069865e+03,-2.9627869184000000e+10, 8.9299197952000000e+10,-3.5382964843750000e+04,-1.1338788085937500e+04, 4.1863332000000000e+07, 3.2513135082904943e-01,-9.4566886631001945e-01, 1.0000000000000000e+00
 2.4364900000000000e+06,-6.1054354715537064e+10,-1.7690833438900763e+11, 2.5192368802170298e+04,-9.6661467112245646e+03, 3.2806584925606039e+03,-3.1190708224000000e+10, 8.8783241216000000e+10,-3.5172746093750000e+04,-1.1954329101562500e+04, 4.1819028000000000e+07, 3.2662881783264869e-01,-9.4515269420408810e-01, 1.0000000000000000e+00
 2.4807900000000000e+06,-5.9937027868480362e+10,-1.7733347367940472e+11, 2.5251383934722344e+04,-9.5275523692092720e+03, 3.2791068308116228e+03,-3.2744007680000000e+10, 8.8240103424000000e+10,-3.4951875000000000e+04,-1.2565884765625000e+04, 4.1774732000000000e+07, 3.2809257851184137e-01,-9.4464557370764801e-01, 1.0000000000000000e+00
 2.5250897500000000e+06,-5.8817108047512177e+10,-1.7775246720406287e+11, 2.5309410554774862e+04,-9.3886901573955129e+03, 3.2775551690626417e+03,-3.4287280128000000e+10, 8.7669964800000000e+10,-3.4720429687500000e+04,-1.3173265625000000e+04, 4.1730428000000000e+07, 3.2952241353347722e-01,-9.4414775272680296e-01, 1.0000000000000000e+00
 2.5693895000000000e+06,-5.7694635124677261e+10,-1.7816530478953067e+11, 2.5366446594005512e+04,-9.2495679817156197e+03, 3.2760035020162591e+03,-3.5820064768000000e+10, 8.7073021952000000e+10,-3.4478492187500000e+04,-1.3776294921875000e+04, 4.1686132000000000e+07, 3.3091811212330563e-01,-9.4365947410532958e-01, 1.0000000000000000e+00
 2.6136892500000000e+06,-5.6569660977802498e+10,-1.7857197229630624e+11, 2.5422489419584072e+04,-9.1101953490164506e+03, 3.2744518402672779e+03,-3.7341900800000000e+10, 8.6449463296000000e+10,-3.4226148437500000e+04,-1.4374793945312500e+04, 4.1641828000000000e+07, 3.3227946254780566e-01,-9.4318097879937191e-01, 1.0000000000000000e+00
 2.6579890000000000e+06,-5.5442226040809036e+10,-1.7897246020776590e+11, 2.5477537069901777e+04,-8.9705803531086804e+03, 3.2729001785182963e+03,-3.8852329472000000e+10, 8.5799493632000000e+10,-3.3963484375000000e+04,-1.4968585937500000e+04, 4.1597532000000000e+07, 3.3360626671926757e-01,-9.4271250060961476e-01, 1.0000000000000000e+00
 2.7022887500000000e+06,-5.4312374623703575e+10,-1.7936675797137616e+11, 2.5531587472294093e+04,-8.8307315737708705e+03, 3.2713485167693152e+03,-4.0350896128000000e+10, 8.5123325952000000e+10,-3.3690593750000000e+04,-1.5557495117187500e+04, 4.1553232000000000e+07, 3.3489832115439883e-01,-9.4225427273531914e-01, 1.0000000000000000e+00
 2.7465890000000000e+06,-5.3180143345914757e+10,-1.7975485804739401e+11, 2.5584638998274146e+04,-8.6906566450442333e+03, 3.2697968444255316e+03,-4.1837166592000000e+10, 8.4421173248000000e+10,-3.3407562500000000e+04,-1.6141354492187500e+04, 4.1508932000000000e+07, 3.3615543040353668e-01,-9.4180652291763878e-01, 1.0000000000000000e+00
 2.7908887500000000e+06,-5.2045592075992996e+10,-1.8013674535142065e+11, 2.5636689021412738e+04,-8.5503660825005518e+03, 3.2682451826765500e+03,-4.3310657536000000e+10, 8.3693281280000000e+10,-3.3114496093750000e+04,-1.6719978515625000e+04, 4.1464632000000000e+07, 3.3737737310384242e-01,-9.4136948543998955e-01, 1.0000000000000000e+00
 2.8351885000000000e+06,-5.0908757545977425e+10,-1.8051241315416086e+11, 2.5687736090769347e+04,-8.4098675445733770e+03, 3.2666935209275689e+03,-4.4770947072000000e+10, 8.2939871232000000e+10,-3.2811492187500000e+04,-1.7293205078125000e+04, 4.1420332000000000e+07, 3.3856395363836661e-01,-9.4094338262020727e-01, 1.0000000000000000e+00
 2.8794882500000000e+06,-4.9769684259004669e+10,-1.8088185243923444e+11, 2.5737778475112780e+04,-8.2691696568093485e+03, 3.2651418591785878e+03,-4.6217592832000000e+10, 8.2161188864000000e+10,-3.2498650390625000e+04,-1.7860867187500000e+04, 4.1376032000000000e+07, 3.3971496772459381e-01,-9.4052843694588961e-01, 1.0000000000000000e+00
 2.9237880000000000e+06,-4.8628416766493759e+10,-1.8124505457429889e+11, 2.5786814528570008e+04,-8.1282810561971000e+03, 3.2635901974296062e+03,-4.7650164736000000e+10, 8.1357488128000000e+10,-3.2176074218750000e+04,-1.8422798828125000e+04, 4.1331732000000000e+07, 3.4083021128785074e-01,-9.4012486780931337e-01, 1.0000000000000000e+00
 2.9680880000000000e+06,-4.7484991853615829e+10,-1.8160201372702271e+11, 2.5834843015119830e+04,-7.9872094273298299e+03, 3.2620385250858226e+03,-4.9068240896000000e+10, 8.0529022976000000e+10,-3.1843871093750000e+04,-1.8978837890625000e+04, 4.1287432000000000e+07, 3.4190948788522285e-01,-9.3973288869447613e-01, 1.0000000000000000e+00
 3.0123877500000000e+06,-4.6339469783195045e+10,-1.8195271715846872e+11, 2.5881861803721506e+04,-7.8459653566006255e+03, 3.2604868633368410e+03,-5.0471383040000000e+10, 7.9676063744000000e+10,-3.1502154296875000e+04,-1.9528818359375000e+04, 4.1243132000000000e+07, 3.4295257965952625e-01,-9.3935271762255335e-01, 1.0000000000000000e+00
 3.0566875000000000e+06,-4.5191887451492882e+10,-1.8229715984705444e+11, 2.5927869835957848e+04,-7.7045565527003509e+03, 3.2589352015878603e+03,-5.1859177472000000e+10, 7.8798872576000000e+10,-3.1151035156250000e+04,-2.0072582031250000e+04, 4.1198832000000000e+07, 3.4395929175089268e-01,-9.3898456090514293e-01, 1.0000000000000000e+00
 3.1009872500000000e+06,-4.4042289603058304e+10,-1.8263533469659058e+11, 2.5972865807389160e+04,-7.5629916983857147e+03, 3.2573835398388787e+03,-5.3231210496000000e+10, 7.7897736192000000e+10,-3.0790626953125000e+04,-2.0609974609375000e+04, 4.1154536000000000e+07, 3.4492942277440303e-01,-9.3862862374025069e-01, 1.0000000000000000e+00
 3.1452870000000000e+06,-4.2890721030722610e+10,-1.8296723499492566e+11, 2.6016848498933934e+04,-7.4212794878554223e+03, 3.2558318780898976e+03,-5.4587076608000000e+10, 7.6972933120000000e+10,-3.0421048828125000e+04,-2.1140837890625000e+04, 4.1110232000000000e+07, 3.4586277252297326e-01,-9.3828510730093218e-01, 1.0000000000000000e+00
 3.1895872500000000e+06,-4.1737218693025101e+10,-1.8329285661582993e+11, 2.6059817066792115e+04,-7.2794276577338806e+03, 3.2542802057461136e+03,-5.5926382592000000e+10, 7.6024750080000000e+10,-3.0042416015625000e+04,-2.1665027343750000e+04, 4.1065936000000000e+07, 3.4675914818038345e-01,-9.3795420631991144e-01, 1.0000000000000000e+00
 3.2338870000000000e+06,-4.0581843231820702e+10,-1.8361218916851273e+11, 2.6101769875815058e+04,-7.1374468622789873e+03, 3.2527285439971324e+03,-5.7248702464000000e+10, 7.5053506560000000e+10,-2.9654861328125000e+04,-2.2182378906250000e+04, 4.1021632000000000e+07, 3.4761834032004002e-01,-9.3763611783737355e-01, 1.0000000000000000e+00
 3.2781867500000000e+06,-3.9424631715210602e+10,-1.8392522933772906e+11, 2.6142706259849783e+04,-6.9953448619161891e+03, 3.2511768822481513e+03,-5.8553659392000000e+10, 7.4059505664000000e+10,-2.9258503906250000e+04,-2.2692750000000000e+04, 4.0977336000000000e+07, 3.4844015986710603e-01,-9.3733102743469732e-01, 1.0000000000000000e+00
