 3.3415290625000000e+05,-3.1234996368996887e+10, 1.1924187985167613e+11,-3.1542119743247873e+04,-8.1748389899097756e+03, 3.3542958227378472e+03, 9.9516760064000000e+10,-2.0223834112000000e+10, 7.4758041992187500e+03, 3.5099792968750000e+04, 2.3510042000000000e+07,-9.4408353240093212e-01, 3.2970636003780435e-01, 1.0000000000000000e+00
 3.5802096875000000e+05,-3.1987330928292370e+10, 1.1904444251447055e+11,-3.1498691816248014e+04,-8.3691149099120030e+03, 3.3534598094140897e+03, 9.9691675648000000e+10,-1.9385364480000000e+10, 7.1807255859375000e+03, 3.5158464843750000e+04, 2.3486176000000000e+07,-9.4526674734704030e-01, 3.2629859999691474e-01, 1.0000000000000000e+00
 3.8188903125000000e+05,-3.2738612812602314e+10, 1.1884237229128331e+11,-3.1454034717903920e+04,-8.5630803690844950e+03, 3.3526237974146825e+03, 9.9859537920000000e+10,-1.8545524736000000e+10, 6.8852094726562500e+03, 3.5214636718750000e+04, 2.3462306000000000e+07,-9.4643264386863557e-01, 3.2290130166944897e-01, 1.0000000000000000e+00
 4.0575706250000000e+05,-3.3488813906156002e+10, 1.1863567638540076e+11,-3.1408150352689623e+04,-8.7567271615210466e+03, 3.3517877854152753e+03, 1.0002034688000000e+11,-1.7704374272000000e+10, 6.5892778320312500e+03, 3.5268304687500000e+04, 2.3438440000000000e+07,-9.4758131982377658e-01, 3.1951469812988220e-01, 1.0000000000000000e+00
 4.2962515625000000e+05,-3.4237906144070934e+10, 1.1842436217039424e+11,-3.1361040683197753e+04,-8.9500470895532235e+03, 3.3509517720915178e+03, 1.0017408614400000e+11,-1.6861971456000000e+10, 6.2929511718750000e+03, 3.5319468750000000e+04, 2.3414570000000000e+07,-9.4871287425801964e-01, 3.1613902355939361e-01, 1.0000000000000000e+00
 4.5349325000000000e+05,-3.4985859144022064e+10, 1.1820843788164075e+11,-3.1312707885238062e+04,-9.1430313527337330e+03, 3.3501157587677603e+03, 1.0032074752000000e+11,-1.6018377728000000e+10, 5.9962514648437500e+03, 3.5368125000000000e+04, 2.3390702000000000e+07,-9.4982740391273912e-01, 3.1277452386085780e-01, 1.0000000000000000e+00
 4.7736128125000000e+05,-3.5732642588639717e+10, 1.1798791198332458e+11,-3.1263154208265776e+04,-9.3356711629992278e+03, 3.3492797467683531e+03, 1.0046032281600000e+11,-1.5173654528000000e+10, 5.6992011718750000e+03, 3.5414273437500000e+04, 2.3366834000000000e+07,-9.5092500695492654e-01, 3.0942144584332371e-01, 1.0000000000000000e+00
 5.0122934375000000e+05,-3.6478228586250854e+10, 1.1776279244780267e+11,-3.1212381812558473e+04,-9.5279583534522244e+03, 3.3484437347689459e+03, 1.0059280384000000e+11,-1.4327858176000000e+10, 5.4018208007812500e+03, 3.5457910156250000e+04, 2.3342966000000000e+07,-9.5200578638243705e-01, 3.0608002661780703e-01, 1.0000000000000000e+00
 5.2509743750000000e+05,-3.7222589295331429e+10, 1.1753308741792012e+11,-3.1160392916566474e+04,-9.7198847652178665e+03, 3.3476077214451884e+03, 1.0071818240000000e+11,-1.3481050112000000e+10, 5.1041313476562500e+03, 3.5499031250000000e+04, 2.3319100000000000e+07,-9.5306984642172632e-01, 3.0275050427978939e-01, 1.0000000000000000e+00
 5.4896550000000000e+05,-3.7965694571721954e+10, 1.1729880595664932e+11,-3.1107189967430815e+04,-9.9114416410038848e+03, 3.3467717081214309e+03, 1.0083645030400000e+11,-1.2633291776000000e+10, 4.8061557617187500e+03, 3.5537636718750000e+04, 2.3295230000000000e+07,-9.5411728924446393e-01, 2.9943312836891628e-01, 1.0000000000000000e+00
 5.7283356250000000e+05,-3.8707514336954575e+10, 1.1705995735555676e+11,-3.1052775485880447e+04,-1.0102620236116569e+04, 3.3459356961220237e+03, 1.0094760755200000e+11,-1.1784641536000000e+10, 4.5079145507812500e+03, 3.5573726562500000e+04, 2.3271364000000000e+07,-9.5514821847652087e-01, 2.9612814918735514e-01, 1.0000000000000000e+00
 5.9670156250000000e+05,-3.9448020922714722e+10, 1.1681655035627313e+11,-3.0997151888050663e+04,-1.0293412422452022e+04, 3.3450996841226165e+03, 1.0105163776000000e+11,-1.0935161856000000e+10, 4.2094301757812500e+03, 3.5607296875000000e+04, 2.3247494000000000e+07,-9.5616274239010413e-01, 2.9283580734779580e-01, 1.0000000000000000e+00
 6.2056968750000000e+05,-4.0187186710103462e+10, 1.1656859387114046e+11,-3.0940321648310353e+04,-1.0483810079714865e+04, 3.3442636707988590e+03, 1.0114854092800000e+11,-1.0084907008000000e+10, 3.9107219238281250e+03, 3.5638351562500000e+04, 2.3223628000000000e+07,-9.5716097051223203e-01, 2.8955634430639193e-01, 1.0000000000000000e+00
 6.4443775000000000e+05,-4.0924981793863144e+10, 1.1631609779051340e+11,-3.0882287485074277e+04,-1.0673804493982463e+04, 3.3434276574751016e+03, 1.0123831705600000e+11,-9.2339435520000000e+09, 3.6118134765625000e+03, 3.5666882812500000e+04, 2.3199758000000000e+07,-9.5814301054408957e-01, 2.8629001265414178e-01, 1.0000000000000000e+00
 6.6830581250000000e+05,-4.1661376335158165e+10, 1.1605907223310725e+11,-3.0823052190280967e+04,-1.0863386964144347e+04, 3.3425916454756943e+03, 1.0132095795200000e+11,-8.3823288320000000e+09, 3.3127255859375000e+03, 3.5692894531250000e+04, 2.3175892000000000e+07,-9.5910897165411624e-01, 2.8303706558078867e-01, 1.0000000000000000e+00
 6.9217387500000000e+05,-4.2396342888299057e+10, 1.1579752671004968e+11,-3.0762618435984288e+04,-1.1052549400676084e+04, 3.3417556334762871e+03, 1.0139645542400000e+11,-7.5301232640000000e+09, 3.0134799804687500e+03, 3.5716382812500000e+04, 2.3152022000000000e+07,-9.6005896746235619e-01, 2.7979774658691325e-01, 1.0000000000000000e+00
 7.1604193750000000e+05,-4.3129855217089752e+10, 1.1553147047839072e+11,-3.0700988853964835e+04,-1.1241284020283858e+04, 3.3409196188281794e+03, 1.0146480947200000e+11,-6.6773872640000000e+09, 2.7140979003906250e+03, 3.5737351562500000e+04, 2.3128154000000000e+07,-9.6099311432156920e-01, 2.7657229475587602e-01, 1.0000000000000000e+00
 7.3991000000000000e+05,-4.3861880173489174e+10, 1.1526091553073148e+11,-3.0638166729569988e+04,-1.1429581256722817e+04, 3.3400836068287722e+03, 1.0152601190400000e+11,-5.8241807360000000e+09, 2.4146008300781250e+03, 3.5755796875000000e+04, 2.3104286000000000e+07,-9.6191152109696443e-01, 2.7336098035550782e-01, 1.0000000000000000e+00
 7.6377806250000000e+05,-4.4592391641434181e+10, 1.1498587153758475e+11,-3.0574154830153941e+04,-1.1617433348583712e+04, 3.3392475948293654e+03, 1.0158007091200000e+11,-4.9705640960000000e+09, 2.1150102539062500e+03, 3.5771718750000000e+04, 2.3080418000000000e+07,-9.6281430692166892e-01, 2.7016404347534129e-01, 1.0000000000000000e+00
 7.8764612500000000e+05,-4.5321361236327728e+10, 1.1470634920485130e+11,-3.0508956182330967e+04,-1.1804831946073375e+04, 3.3384115828299578e+03, 1.0162697830400000e+11,-4.1165975040000000e+09, 1.8153476562500000e+03, 3.5785121093750000e+04, 2.3056550000000000e+07,-9.6370158930582039e-01, 2.6698173489854282e-01, 1.0000000000000000e+00
 8.1151412500000000e+05,-4.6048760631309204e+10, 1.1442235943802689e+11,-3.0442573878610281e+04,-1.1991768709655602e+04, 3.3375755708305505e+03, 1.0166673408000000e+11,-3.2623434240000000e+09, 1.5156351318359375e+03, 3.5796000000000000e+04, 2.3032682000000000e+07,-9.6457348711748681e-01, 2.6381430580999893e-01, 1.0000000000000000e+00
 8.3538225000000000e+05,-4.6774563854215981e+10, 1.1413391242128345e+11,-3.0375010861473016e+04,-1.2178235900071621e+04, 3.3367395561824428e+03, 1.0169933004800000e+11,-2.4078553600000000e+09, 1.2158918457031250e+03, 3.5804355468750000e+04, 2.3008814000000000e+07,-9.6543012326784405e-01, 2.6066199778071875e-01, 1.0000000000000000e+00
 8.5925031250000000e+05,-4.7498738094538750e+10, 1.1384102128707941e+11,-3.0306270783339452e+04,-1.2364224016729158e+04, 3.3359035441830356e+03, 1.0172477440000000e+11,-1.5532001280000000e+09, 9.1614141845703125e+02, 3.5810191406250000e+04, 2.2984946000000000e+07,-9.6627161389758298e-01, 2.5752508261480156e-01, 1.0000000000000000e+00
 8.8311837500000000e+05,-4.8221257672140511e+10, 1.1354369658073476e+11,-3.0236356723830322e+04,-1.2549725408624727e+04, 3.3350675321836284e+03, 1.0174306713600000e+11,-6.9843564800000000e+08, 6.1640447998046875e+02, 3.5813507812500000e+04, 2.2961076000000000e+07,-9.6709808300588418e-01, 2.5440380863175788e-01, 1.0000000000000000e+00
 9.0698650000000000e+05,-4.8942097235755135e+10, 1.1324194895007370e+11,-3.0165271868230066e+04,-1.2734732487648258e+04, 3.3342315175355207e+03, 1.0175420006400000e+11, 1.5638017600000000e+08, 3.1670159912109375e+02, 3.5814304687500000e+04, 2.2937210000000000e+07,-9.6790965308079191e-01, 2.5129843507873478e-01, 1.0000000000000000e+00
 9.3085450000000000e+05,-4.9661224201867012e+10, 1.1293579230274786e+11,-3.0093020193863893e+04,-1.2919235693763550e+04, 3.3333955055361134e+03, 1.0175818137600000e+11, 1.0111804800000000e+09, 1.7056390762329102e+01, 3.5812585937500000e+04, 2.2913340000000000e+07,-9.6870644468643319e-01, 2.4820923436280573e-01, 1.0000000000000000e+00
 9.5472256250000000e+05,-5.0378612919585892e+10, 1.1262523788296892e+11,-3.0019605071155336e+04,-1.3103227245158894e+04, 3.3325594935367062e+03, 1.0175501107200000e+11, 1.8659119360000000e+09,-2.8251220703125000e+02, 3.5808351562500000e+04, 2.2889474000000000e+07,-9.6948858732679211e-01, 2.4513644984600083e-01, 1.0000000000000000e+00
 9.7859062500000000e+05,-5.1094235559846008e+10, 1.1231029807114493e+11,-2.9945030159557118e+04,-1.3286698805163493e+04, 3.3317234815372994e+03, 1.0174469734400000e+11, 2.7205122560000000e+09,-5.8198211669921875e+02, 3.5801601562500000e+04, 2.2865604000000000e+07,-9.7025620883063113e-01, 2.4208033630514206e-01, 1.0000000000000000e+00
 1.0024586875000000e+06,-5.1808064401883316e+10, 1.1199098543486819e+11,-2.9869299184189287e+04,-1.3469642069183927e+04, 3.3308874695378918e+03, 1.0172723200000000e+11, 3.5749214720000000e+09,-8.8133215332031250e+02, 3.5792339843750000e+04, 2.2841738000000000e+07,-9.7100943795236083e-01, 2.3904115002952989e-01, 1.0000000000000000e+00
 1.0263268125000000e+06,-5.2520074086143349e+10, 1.1166731169654381e+11,-2.9792415690432066e+04,-1.3652049341756654e+04, 3.3300514548897841e+03, 1.0170262323200000e+11, 4.4290821120000000e+09,-1.1805418701171875e+03, 3.5780566406250000e+04, 2.2817870000000000e+07,-9.7174840669559470e-01, 2.3601913923360765e-01, 1.0000000000000000e+00
 1.0501948750000000e+06,-5.3230232596748581e+10, 1.1133929184912343e+11,-2.9714384021922189e+04,-1.3833911226598851e+04, 3.3292154428903768e+03, 1.0167087923200000e+11, 5.2829296640000000e+09,-1.4795885009765625e+03, 3.5766285156250000e+04, 2.2794002000000000e+07,-9.7247324099691856e-01, 2.3301458225816910e-01, 1.0000000000000000e+00
 1.0740628750000000e+06,-5.3938514796562668e+10, 1.1100693800317458e+11,-2.9635207859019356e+04,-1.4015220094114879e+04, 3.3283794308909696e+03, 1.0163200000000000e+11, 6.1364039680000000e+09,-1.7784509277343750e+03, 3.5749500000000000e+04, 2.2770134000000000e+07,-9.7318407477478697e-01, 2.3002773007779312e-01, 1.0000000000000000e+00
 1.0979310000000000e+06,-5.4644895632973198e+10, 1.1067026240152550e+11,-2.9554890933246872e+04,-1.4195968339778290e+04, 3.3275434162428623e+03, 1.0158598553600000e+11, 6.9894522880000000e+09,-2.0771103515625000e+03, 3.5730210937500000e+04, 2.2746264000000000e+07,-9.7388104270694742e-01, 2.2705883523005427e-01, 1.0000000000000000e+00
 1.1217990000000000e+06,-5.5349343450676208e+10, 1.1032928068106888e+11,-2.9473437807000115e+04,-1.4376146674051144e+04, 3.3267074042434547e+03, 1.0153284403200000e+11, 7.8420060160000000e+09,-2.3755427246093750e+03, 3.5708417968750000e+04, 2.2722398000000000e+07,-9.7456427380488930e-01, 2.2410817973279934e-01, 1.0000000000000000e+00
 1.1456671250000000e+06,-5.6051833419737312e+10, 1.0998400547266972e+11,-2.9390852346744268e+04,-1.4555747558352761e+04, 3.3258713922440475e+03, 1.0147258368000000e+11, 8.6940139520000000e+09,-2.6737302246093750e+03, 3.5684128906250000e+04, 2.2698528000000000e+07,-9.7523390466013360e-01, 2.2117601859457880e-01, 1.0000000000000000e+00
 1.1695351250000000e+06,-5.6752338577505257e+10, 1.0963445065421120e+11,-2.9307138737271111e+04,-1.4734762912631504e+04, 3.3250353802446402e+03, 1.0140521267200000e+11, 9.5454085120000000e+09,-2.9716486816406250e+03, 3.5657343750000000e+04, 2.2674662000000000e+07,-9.7589007056461108e-01, 2.1826261744375389e-01, 1.0000000000000000e+00
 1.1934031250000000e+06,-5.7450832069630508e+10, 1.0928063029076071e+11,-2.9222301229039738e+04,-1.4913184688913117e+04, 3.3241993682452330e+03, 1.0133073100800000e+11, 1.0396133376000000e+10,-3.2692785644531250e+03, 3.5628066406250000e+04, 2.2650792000000000e+07,-9.7653290773575818e-01, 2.1536824303769866e-01, 1.0000000000000000e+00
 1.2172712500000000e+06,-5.8147289353356407e+10, 1.0892255749338756e+11,-2.9136343864073497e+04,-1.5091005433719230e+04, 3.3233633535971258e+03, 1.0124914688000000e+11, 1.1246134272000000e+10,-3.5666005859375000e+03, 3.5596300781250000e+04, 2.2626926000000000e+07,-9.7716255528419471e-01, 2.1249315412611069e-01, 1.0000000000000000e+00
 1.2411393750000000e+06,-5.8841679377769920e+10, 1.0856024897049185e+11,-2.9049271568846067e+04,-1.5268216036449359e+04, 3.3225273415977181e+03, 1.0116047667200000e+11, 1.2095347712000000e+10,-3.8635925292968750e+03, 3.5562050781250000e+04, 2.2603056000000000e+07,-9.7777914726812853e-01, 2.0963763776481351e-01, 1.0000000000000000e+00
 1.2650073750000000e+06,-5.9533977823218666e+10, 1.0819371822095837e+11,-2.8961088520255889e+04,-1.5444809109698646e+04, 3.3216913295983109e+03, 1.0106472038400000e+11, 1.2943709184000000e+10,-4.1602319335937500e+03, 3.5525320312500000e+04, 2.2579190000000000e+07,-9.7838282465250170e-01, 2.0680195459664361e-01, 1.0000000000000000e+00
 1.2888755000000000e+06,-6.0224160451846092e+10, 1.0782297887734912e+11,-2.8871798946792595e+04,-1.5620777290313861e+04, 3.3208553149502031e+03, 1.0096188620800000e+11, 1.3791168512000000e+10,-4.4565009765625000e+03, 3.5486113281250000e+04, 2.2555320000000000e+07,-9.7897372912922143e-01, 2.0398636639448686e-01, 1.0000000000000000e+00
 1.3127435000000000e+06,-6.0912194400954430e+10, 1.0744804948438206e+11,-2.8781408281169101e+04,-1.5796111021173338e+04, 3.3200193055994969e+03, 1.0085199052800000e+11, 1.4637658112000000e+10,-4.7523759765625000e+03, 3.5444433593750000e+04, 2.2531454000000000e+07,-9.7955199586008401e-01, 2.0119117129368744e-01, 1.0000000000000000e+00
 1.3366116250000000e+06,-6.1598062185394402e+10, 1.0706894047878992e+11,-2.8689920022341503e+04,-1.5970804668750032e+04, 3.3191832909513892e+03, 1.0073503334400000e+11, 1.5483128832000000e+10,-5.0478393554687500e+03, 3.5400285156250000e+04, 2.2507584000000000e+07,-9.8011777375594100e-01, 1.9841660607846820e-01, 1.0000000000000000e+00
 1.3604797500000000e+06,-6.2281733342109520e+10, 1.0668566959856256e+11,-2.8597339449763240e+04,-1.6144849296514158e+04, 3.3183472763032810e+03, 1.0061103104000000e+11, 1.6327516160000000e+10,-5.3428691406250000e+03, 3.5353671875000000e+04, 2.2483716000000000e+07,-9.8067120154408083e-01, 1.9566296139558198e-01, 1.0000000000000000e+00
 1.3843477500000000e+06,-6.2963177572020409e+10, 1.0629825487436035e+11,-2.8503671936240677e+04,-1.6318236016463228e+04, 3.3175112669525743e+03, 1.0047999180800000e+11, 1.7170756608000000e+10,-5.6374428710937500e+03, 3.5304601562500000e+04, 2.2459848000000000e+07,-9.8121241909565027e-01, 1.9293052794325188e-01, 1.0000000000000000e+00
 1.4082158750000000e+06,-6.3642377631372704e+10, 1.0590670714624420e+11,-2.8408921136205201e+04,-1.6490959266628222e+04, 3.3166752523044665e+03, 1.0034192384000000e+11, 1.8012801024000000e+10,-5.9315434570312500e+03, 3.5253074218750000e+04, 2.2435980000000000e+07,-9.8174157734287126e-01, 1.9021954504290919e-01, 1.0000000000000000e+00
 1.4320838750000000e+06,-6.4319303423526863e+10, 1.0551104479302313e+11,-2.8313092546923188e+04,-1.6663010218975520e+04, 3.3158392376563593e+03, 1.0019684352000000e+11, 1.8853582848000000e+10,-6.2251474609375000e+03, 3.5199097656250000e+04, 2.2412112000000000e+07,-9.8225881768314693e-01, 1.8753030444092622e-01, 1.0000000000000000e+00
 1.4559518750000000e+06,-6.4993925017788208e+10, 1.0511128648497896e+11,-2.8216191758645738e+04,-1.6834380094588807e+04, 3.3150032283056526e+03, 1.0004475904000000e+11, 1.9693045760000000e+10,-6.5182358398437500e+03, 3.5142679687500000e+04, 2.2388244000000000e+07,-9.8276428258496373e-01, 1.8486309765678371e-01, 1.0000000000000000e+00
 1.4798200000000000e+06,-6.5666225408845581e+10, 1.0470744346729724e+11,-2.8118222581831775e+04,-1.7005063402172080e+04, 3.3141672136575444e+03, 9.9885686784000000e+10, 2.0531138560000000e+10,-6.8107895507812500e+03, 3.5083820312500000e+04, 2.2364374000000000e+07,-9.8325812483284181e-01, 1.8221816580737435e-01, 1.0000000000000000e+00
 1.5036880000000000e+06,-6.6336170630326988e+10, 1.0429953735626982e+11,-2.8019191362156867e+04,-1.7175050347722263e+04, 3.3133312043068377e+03, 9.9719643136000000e+10, 2.1367791616000000e+10,-7.1027856445312500e+03, 3.5022527343750000e+04, 2.2340508000000000e+07,-9.8374048526533731e-01, 1.7959581746220768e-01, 1.0000000000000000e+00
 1.5275561250000000e+06,-6.7003743834261650e+10, 1.0388757966819466e+11,-2.7919102014416043e+04,-1.7344335486572400e+04, 3.3124951896587299e+03, 9.9546636288000000e+10, 2.2202957824000000e+10,-7.3942070312500000e+03, 3.4958804687500000e+04, 2.2316638000000000e+07,-9.8421151778595983e-01, 1.7699629447380319e-01, 1.0000000000000000e+00
 1.5514242500000000e+06,-6.7668915537982018e+10, 1.0347158984791216e+11,-2.7817960398282059e+04,-1.7512910172498385e+04, 3.3116591750106227e+03, 9.9366674432000000e+10, 2.3036573696000000e+10,-7.6850317382812500e+03, 3.4892660156250000e+04, 2.2292772000000000e+07,-9.8467136775663977e-01, 1.7441988854562501e-01, 1.0000000000000000e+00
 1.5752922500000000e+06,-6.8331656427990273e+10, 1.0305158762964474e+11,-2.7715772465765589e+04,-1.7680765809360513e+04, 3.3108231656599160e+03, 9.9179782144000000e+10, 2.3868577792000000e+10,-7.9752382812500000e+03, 3.4824101562500000e+04, 2.2268904000000000e+07,-9.8512018145543589e-01, 1.7186689061366409e-01, 1.0000000000000000e+00
 1.5991603750000000e+06,-6.8991950102079987e+10, 1.0262758481168213e+11,-2.7612542267634126e+04,-1.7847897096916098e+04, 3.3099871510118082e+03, 9.8985967616000000e+10, 2.4698920960000000e+10,-8.2648095703125000e+03, 3.4753132812500000e+04, 2.2245036000000000e+07,-9.8555811207660615e-01, 1.6933755555102323e-01, 1.0000000000000000e+00
 1.6230282500000000e+06,-6.9649763547627228e+10, 1.0219960409711804e+11,-2.7508276581642640e+04,-1.8014294490522254e+04, 3.3091511416611015e+03, 9.8785255424000000e+10, 2.5527533568000000e+10,-8.5537216796875000e+03, 3.4679761718750000e+04, 2.2221168000000000e+07,-9.8598530174636934e-01, 1.6683220534453413e-01, 1.0000000000000000e+00
 1.6468963750000000e+06,-7.0305080343916138e+10, 1.0176765773923882e+11,-2.7402979676142008e+04,-1.8179952602041798e+04, 3.3083151270129933e+03, 9.8577653760000000e+10, 2.6354374656000000e+10,-8.8419599609375000e+03, 3.4603992187500000e+04, 2.2197300000000000e+07,-9.8640190646369841e-01, 1.6435108434318685e-01, 1.0000000000000000e+00
 1.6707645000000000e+06,-7.0957871708225677e+10, 1.0133176627650977e+11,-2.7296657855068923e+04,-1.8344862929775714e+04, 3.3074791123648861e+03, 9.8363179008000000e+10, 2.7179378688000000e+10,-9.1295019531250000e+03, 3.4525832031250000e+04, 2.2173432000000000e+07,-9.8680807421920491e-01, 1.6189448618091992e-01, 1.0000000000000000e+00
 1.6946325000000000e+06,-7.1608109073146194e+10, 1.0089195050897388e+11,-2.7189317505029503e+04,-1.8509017043153050e+04, 3.3066431030141794e+03, 9.8141847552000000e+10, 2.8002484224000000e+10,-9.4163271484375000e+03, 3.4445285156250000e+04, 2.2149564000000000e+07,-9.8720395338634681e-01, 1.5946270541530247e-01, 1.0000000000000000e+00
 1.7185006250000000e+06,-7.2255776375322205e+10, 1.0044822302503979e+11,-2.7080963025578043e+04,-1.8672409681912872e+04, 3.3058070883660716e+03, 9.7913683968000000e+10, 2.8823644160000000e+10,-9.7024179687500000e+03, 3.4362363281250000e+04, 2.2125696000000000e+07,-9.8758969992584666e-01, 1.5705599192764347e-01, 1.0000000000000000e+00
 1.7423687500000000e+06,-7.2900845333717163e+10, 1.0000060492309805e+11,-2.6971600910265941e+04,-1.8835032515026516e+04, 3.3049710737179639e+03, 9.7678696448000000e+10, 2.9642797056000000e+10,-9.9877539062500000e+03, 3.4277070312500000e+04, 2.2101826000000000e+07,-9.8796546231066240e-01, 1.5467464330419295e-01, 1.0000000000000000e+00
 1.7662367500000000e+06,-7.3543287884453979e+10, 9.9549117561735748e+10,-2.6861237734876053e+04,-1.8996877283151523e+04, 3.3041350643672572e+03, 9.7436909568000000e+10, 3.0459881472000000e+10,-1.0272313476562500e+04, 3.4189414062500000e+04, 2.2077960000000000e+07,-9.8833138930873232e-01, 1.5231895780588545e-01, 1.0000000000000000e+00
