 1.0125523125000000e+06, 6.3073353198550507e+10, 1.9333210086499503e+11,-2.3762648408554265e+04, 7.5283474190458201e+03, 3.3305339262875241e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.9564432000000000e+07, 7.2922268604612606e-01,-6.8427646032555667e-01, 1.0000000000000000e+00
 1.0631798750000000e+06, 6.1869438458005013e+10, 1.9370906129154260e+11,-2.3796751446746945e+04, 7.3630968517771480e+03, 3.3287606212775499e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.9513804000000000e+07, 7.3348835615896479e-01,-6.7970201660670371e-01, 1.0000000000000000e+00
 1.1138075000000000e+06, 6.0663825000781487e+10, 1.9407764903106302e+11,-2.3829825610100925e+04, 7.1976147450975923e+03, 3.3269873189162763e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.9463184000000000e+07, 7.3773681322004969e-01,-6.7508843451797151e-01, 1.0000000000000000e+00
 1.1644351250000000e+06, 5.9456563137918434e+10, 1.9443785307023813e+11,-2.3861870045581971e+04, 7.0319066681374443e+03, 3.3252140165550027e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.9412556000000000e+07, 7.4196780774168503e-01,-6.7043550940787566e-01, 1.0000000000000000e+00
 1.2150627500000000e+06, 5.8247703214645943e+10, 1.9478966263715320e+11,-2.3892883918018015e+04, 6.8659781726738083e+03, 3.3234407115450290e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.9361928000000000e+07, 7.4618108473769351e-01,-6.6574303509663479e-01, 1.0000000000000000e+00
 1.2656903750000000e+06, 5.7037299235821953e+10, 1.9513306618450174e+11,-2.3922866320688241e+04, 6.6998352955614691e+03, 3.3216674065350553e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.9311300000000000e+07, 7.5037637111913502e-01,-6.6101081811576912e-01, 1.0000000000000000e+00
 1.3163180000000000e+06, 5.5825403449351685e+10, 1.9546805300357828e+11,-2.3951816420605159e+04, 6.5334838094799925e+03, 3.3198941015250812e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.9260672000000000e+07, 7.5455339465087368e-01,-6.5623865675594195e-01, 1.0000000000000000e+00
 1.3669455000000000e+06, 5.4612071767504951e+10, 1.9579461171387122e+11,-2.3979733325977450e+04, 6.3669299666304996e+03, 3.3181208018125080e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.9210044000000000e+07, 7.5871186495877840e-01,-6.5142636266179166e-01, 1.0000000000000000e+00
 1.4175732500000000e+06, 5.3397349264184227e+10, 1.9611273414002533e+11,-2.4006616416710189e+04, 6.2001785079330994e+03, 3.3163474968025339e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.9159416000000000e+07, 7.6285152308752291e-01,-6.4657370324120556e-01, 1.0000000000000000e+00
 1.4682008750000000e+06, 5.2181291922767303e+10, 1.9642240945859772e+11,-2.4032464844022157e+04, 6.0332356483432313e+03, 3.3145741917925598e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.9108788000000000e+07, 7.6697206688400776e-01,-6.4168048795305677e-01, 1.0000000000000000e+00
 1.5188283750000000e+06, 5.0963955780247124e+10, 1.9672362723820956e+11,-2.4057277794544189e+04, 5.8661075867793934e+03, 3.3128008920799866e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.9058160000000000e+07, 7.7107318844102568e-01,-6.3674652575996871e-01, 1.0000000000000000e+00
 1.5694560000000000e+06, 4.9745385999571793e+10, 1.9701638002534833e+11,-2.4081054698715998e+04, 5.6987990058392061e+03, 3.3110275870700129e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.9007532000000000e+07, 7.7515461050660983e-01,-6.3177158040730652e-01, 1.0000000000000000e+00
 1.6200836250000000e+06, 4.8525638689451744e+10, 1.9730065793715228e+11,-2.4103794782206176e+04, 5.5313160730057762e+03, 3.3092542820600388e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.8956904000000000e+07, 7.7921601264524432e-01,-6.2675545920019438e-01, 1.0000000000000000e+00
 1.6707112500000000e+06, 4.7304766362628433e+10, 1.9757645228753186e+11,-2.4125497365998679e+04, 5.3636644439460260e+03, 3.3074809770500647e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.8906276000000000e+07, 7.8325708025821494e-01,-6.2169795417499663e-01, 1.0000000000000000e+00
 1.7213390000000000e+06, 4.6082821564003700e+10, 1.9784375467763806e+11,-2.4146161791604874e+04, 5.1958497562790226e+03, 3.3057076720400905e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.8855648000000000e+07, 7.8727749221948240e-01,-6.1659885683043802e-01, 1.0000000000000000e+00
 1.7719665000000000e+06, 4.4859860523962570e+10, 1.9810255623320078e+11,-2.4165787362862677e+04, 5.0278781322838186e+03, 3.3039343723275178e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.8805020000000000e+07, 7.9127690878953760e-01,-6.1145797371239985e-01, 1.0000000000000000e+00
 1.8225941250000000e+06, 4.3635928541831238e+10, 1.9835285067162482e+11,-2.4184373577344533e+04, 4.8597541712912052e+03, 3.3021610673175437e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.8754396000000000e+07, 7.9525501925681341e-01,-6.0627506492255256e-01, 1.0000000000000000e+00
 1.8732217500000000e+06, 4.2411081906301765e+10, 1.9859462966321140e+11,-2.4201919774579790e+04, 4.6914839604147146e+03, 3.3003877623075696e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.8703768000000000e+07, 7.9921147016289507e-01,-6.0104993632814208e-01, 1.0000000000000000e+00
 1.9238492500000000e+06, 4.1185376946985413e+10, 1.9882788526170038e+11,-2.4218425324321415e+04, 4.5230735730973402e+03, 3.2986144625949964e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.8653140000000000e+07, 8.0314590123432517e-01,-5.9578239427705770e-01, 1.0000000000000000e+00
 1.9744768750000000e+06, 3.9958859040802094e+10, 1.9905261187831021e+11,-2.4233889759714748e+04, 4.3545275611772104e+03, 3.2968411575850223e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.8602512000000000e+07, 8.0705798023152175e-01,-5.9047219794382910e-01, 1.0000000000000000e+00
 2.0251046250000000e+06, 3.8731584575969826e+10, 1.9926880210214951e+11,-2.4248312481577454e+04, 4.1858519697367346e+03, 3.2950678525750482e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.8551884000000000e+07, 8.1094733230636828e-01,-5.8511915386969204e-01, 1.0000000000000000e+00
 2.0757322500000000e+06, 3.7503606305565826e+10, 1.9947644951195770e+11,-2.4261692958100790e+04, 4.0170523244217302e+03, 3.2932945475650740e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.8501256000000000e+07, 8.1481358693379902e-01,-5.7972305331776852e-01, 1.0000000000000000e+00
 2.1263597500000000e+06, 3.6274977007829399e+10, 1.9967554796656415e+11,-2.4274030673987767e+04, 3.8481341343285867e+03, 3.2915212425550999e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.8450628000000000e+07, 8.1865636603712422e-01,-5.7428368803831642e-01, 1.0000000000000000e+00
 2.1769872500000000e+06, 3.5045753159078682e+10, 1.9986609104845950e+11,-2.4285325098271744e+04, 3.6791033971153265e+03, 3.2897479428425272e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.8400000000000000e+07, 8.2247527252665897e-01,-5.6880086680858521e-01, 1.0000000000000000e+00
 2.2276150000000000e+06, 3.3815980242611454e+10, 2.0004807431254529e+11,-2.4295575814915115e+04, 3.5099645800855546e+03, 3.2879746378325531e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.8349372000000000e+07, 8.2626993567678619e-01,-5.6327435002552673e-01, 1.0000000000000000e+00
 2.2782427500000000e+06, 3.2585714786285236e+10, 2.0022149186827417e+11,-2.4304782319483238e+04, 3.3407236545706928e+03, 3.2862013328225789e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.8298744000000000e+07, 8.3003994254349223e-01,-5.5770394815026758e-01, 1.0000000000000000e+00
 2.3288702500000000e+06, 3.1355013348024731e+10, 2.0038633820382510e+11,-2.4312944134557907e+04, 3.1713865789849506e+03, 3.2844280331100063e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.8248116000000000e+07, 8.3378487241565624e-01,-5.5208947330193481e-01, 1.0000000000000000e+00
 2.3794977500000000e+06, 3.0123921475750576e+10, 2.0054260954725165e+11,-2.4320060868048797e+04, 3.0019577783862442e+03, 3.2826547281000321e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.8197488000000000e+07, 8.3750432988121737e-01,-5.4643068858750354e-01, 1.0000000000000000e+00
 2.4301255000000000e+06, 2.8892495766557980e+10, 2.0069030091177512e+11,-2.4326132066900132e+04, 2.8324431796775202e+03, 3.2808814230900580e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.8146860000000000e+07, 8.4119787761603659e-01,-5.4072740886168835e-01, 1.0000000000000000e+00
 2.4807532500000000e+06, 2.7660789161884735e+10, 2.0082940809119537e+11,-2.4331157317740555e+04, 2.6628481884252046e+03, 3.2791081180800838e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.8096232000000000e+07, 8.4486508112368053e-01,-5.3497943390178737e-01, 1.0000000000000000e+00
 2.5313807500000000e+06, 2.6428854623166149e+10, 2.0095992715429541e+11,-2.4335136220771452e+04, 2.4931781946953602e+03, 3.2773348130701097e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.8045604000000000e+07, 8.4850549741110171e-01,-5.2918656527083041e-01, 1.0000000000000000e+00
 2.5820085000000000e+06, 2.5196745133001125e+10, 2.0108185443998639e+11,-2.4338068387691092e+04, 2.3234385771197221e+03, 3.2755615080601356e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.7994980000000000e+07, 8.5211867474524916e-01,-5.2334860671487438e-01, 1.0000000000000000e+00
 2.6326360000000000e+06, 2.3964513699047024e+10, 2.0119518655869006e+11,-2.4339953442489186e+04, 2.1536347045376742e+03, 3.2737882030501619e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.7944352000000000e+07, 8.5570415263982569e-01,-5.1746536420803846e-01, 1.0000000000000000e+00
 2.6832635000000000e+06, 2.2732220708696754e+10, 2.0129991979199191e+11,-2.4340791018702723e+04, 1.9837729467226222e+03, 3.2720149086349898e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.7893724000000000e+07, 8.5926144051403808e-01,-5.1153668181836209e-01, 1.0000000000000000e+00
 2.7338910000000000e+06, 2.1499904477365593e+10, 2.0139605254364505e+11,-2.4340580772805926e+04, 1.8138566142809839e+03, 3.2702416036250156e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.7843096000000000e+07, 8.6279010242994536e-01,-5.0556229996799062e-01, 1.0000000000000000e+00
 2.7845187500000000e+06, 2.0267625424035172e+10, 2.0148358158508221e+11,-2.4339322354181790e+04, 1.6438920478808427e+03, 3.2684682986150415e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.7792468000000000e+07, 8.6628962949155552e-01,-4.9954206813378954e-01, 1.0000000000000000e+00
 2.8351465000000000e+06, 1.9035436621249794e+10, 2.0156250460978311e+11,-2.4337015431399701e+04, 1.4738845591127092e+03, 3.2666949936050678e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.7741840000000000e+07, 8.6975952495626263e-01,-4.9347580360931226e-01, 1.0000000000000000e+00
 2.8857740000000000e+06, 1.7803391157413372e+10, 2.0163281958120123e+11,-2.4333659683799549e+04, 1.3038394455794651e+03, 3.2649216885950937e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.7691212000000000e+07, 8.7319928280022696e-01,-4.8736332701298851e-01, 1.0000000000000000e+00
 2.9364017500000000e+06, 1.6571542139944290e+10, 2.0169452472774402e+11,-2.4329254799565253e+04, 1.1337619963615152e+03, 3.2631483835851195e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.7640584000000000e+07, 8.7660838748881775e-01,-4.8120446276427509e-01, 1.0000000000000000e+00
 2.9870292500000000e+06, 1.5339942696001173e+10, 2.0174761854548184e+11,-2.4323800476794055e+04, 9.6365749098076083e+02, 3.2613750785751454e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.7589956000000000e+07, 8.7998631399642624e-01,-4.7499903913479991e-01, 1.0000000000000000e+00
 3.0376567500000000e+06, 1.4108653321338762e+10, 2.0179209955719318e+11,-2.4317296464431140e+04, 7.9353221251858201e+02, 3.2596017841599737e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.7539328000000000e+07, 8.8333250775516037e-01,-4.6874692611576585e-01, 1.0000000000000000e+00
 3.0882842500000000e+06, 1.2877712455502769e+10, 2.0182796732349908e+11,-2.4309742400325209e+04, 6.2338938171921666e+02, 3.2578284791499996e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.7488700000000000e+07, 8.8664646435809202e-01,-4.6244788597343034e-01, 1.0000000000000000e+00
 3.1389120000000000e+06, 1.1647180621397444e+10, 2.0185522084830579e+11,-2.4301138044380892e+04, 4.5323525566429424e+02, 3.2560551741400254e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.7438072000000000e+07, 8.8992760954606898e-01,-4.5610179759305880e-01, 1.0000000000000000e+00
 3.1895397500000000e+06, 1.0417110997045725e+10, 2.0187385969330164e+11,-2.4291483129395889e+04, 2.8307506211471423e+02, 3.2542818691300517e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.7387444000000000e+07, 8.9317537931861324e-01,-4.4970850756801500e-01, 1.0000000000000000e+00
 3.2401672500000000e+06, 9.1875567741909904e+09, 2.0188388368487579e+11,-2.4280777396205765e+04, 1.1291401770933973e+02, 3.2525085641200776e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.7336824000000000e+07, 8.9638919974465114e-01,-4.4326786775170574e-01, 1.0000000000000000e+00
 3.2907950000000000e+06, 7.9585711621460962e+09, 2.0188529291079828e+11,-2.4269020592512992e+04,-5.7242667045246165e+01, 3.2507352591101035e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.7286196000000000e+07, 8.9956848680921830e-01,-4.3677973572473938e-01, 1.0000000000000000e+00
 3.3414225000000000e+06, 6.7302073824608831e+09, 2.0187808772310965e+11,-2.4256212473478125e+04,-2.2738979293535954e+02, 3.2489619541001293e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.7235568000000000e+07, 9.0271264643778004e-01,-4.3024397492736582e-01, 1.0000000000000000e+00
 3.3920502500000000e+06, 5.5025186672135420e+09, 2.0186226873667108e+11,-2.4242352800936973e+04,-3.9752217218064385e+02, 3.2471886490901552e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.7184940000000000e+07, 9.0582107439900406e-01,-4.2366045505172401e-01, 1.0000000000000000e+00
 3.4426780000000000e+06, 4.2755582590227365e+09, 2.0183783682910669e+11,-2.4227441343377319e+04,-5.6763462838775831e+02, 3.2454153440801811e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.7134312000000000e+07, 9.0889315627758982e-01,-4.1702905231141946e-01, 1.0000000000000000e+00
 3.4933052500000000e+06, 3.0493867345594559e+09, 2.0180479336382938e+11,-2.4211477974403944e+04,-7.3772098033741236e+02, 3.2436420496650089e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.7083684000000000e+07, 9.1192824942714912e-01,-4.1034968977292441e-01, 1.0000000000000000e+00
 3.5439330000000000e+06, 1.8240427075368624e+09, 2.0176313934678210e+11,-2.4194462284184643e+04,-9.0777810369961981e+02, 3.2418687446550352e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.7033056000000000e+07, 9.1492575519319019e-01,-4.0362217788938531e-01, 1.0000000000000000e+00
 3.5945605000000000e+06, 5.9958678587911463e+08, 2.0171287661103238e+11,-2.4176394151720513e+04,-1.0777998328143592e+03, 3.2400954396450611e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.6982428000000000e+07, 9.1788501009369572e-01,-3.9684645424306858e-01, 1.0000000000000000e+00
 3.6451882500000000e+06,-6.2392774140187740e+08, 2.0165400707828619e+11,-2.4157273369015147e+04,-1.2477810283988283e+03, 3.2383221346350870e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.6931800000000000e+07, 9.2080535854180789e-01,-3.9002242458696229e-01, 1.0000000000000000e+00
 3.6958157500000000e+06,-1.8464475763391201e+09, 2.0158653293030478e+11,-2.4137099733129107e+04,-1.4177165613811073e+03, 3.2365488296251133e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.6881172000000000e+07, 9.2368613459638227e-01,-3.8315000294192114e-01, 1.0000000000000000e+00
 3.7464435000000000e+06,-3.0679194120106473e+09, 2.0151045660890424e+11,-2.4115873046179757e+04,-1.5876013128999989e+03, 3.2347755246151391e+03, 7.1413447680000000e+09,-1.9325001728000000e+11, 2.5909953125000004e+04, 9.6006689453125011e+02, 4.6830544000000000e+07, 9.2652666197756239e-01,-3.7622911190485486e-01, 1.0000000000000000e+00
