 3.0441721175748603e+06,-1.1016136374934955e+11, 1.0606547691694382e+11,-2.1700683565487056e+04,-2.0967135230630654e+04, 3.2593735756513402e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3742411658691064e+07,-9.4604067624812438e-01,-3.2404789597217204e-01, 1.0000000000000000e+00
 3.0910055347683197e+06,-1.1117370030854382e+11, 1.0507915448216568e+11,-2.1530433712574675e+04,-2.1153029204312796e+04, 3.2577331691228992e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3695578241497606e+07,-9.4407445042187044e-01,-3.2973236429056108e-01, 1.0000000000000000e+00
 3.1378389519617790e+06,-1.1217802711467493e+11, 1.0408416706998914e+11,-2.1358634165263444e+04,-2.1337166497578120e+04, 3.2560927625944582e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3648744824304141e+07,-9.4208219724559317e-01,-3.3538207112622359e-01, 1.0000000000000000e+00
 3.1846723691552384e+06,-1.1317427209021021e+11, 1.0308059731944679e+11,-2.1185306100043894e+04,-2.1519531215861251e+04, 3.2544523560660173e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3601911407110691e+07,-9.4006449369729994e-01,-3.4099669747614741e-01, 1.0000000000000000e+00
 3.2315057863486977e+06,-1.1416236414860645e+11, 1.0206852861430640e+11,-2.1010470928830124e+04,-2.1700107739959090e+04, 3.2528119495375768e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3555077989917226e+07,-9.3802192149064179e-01,-3.4657592934738568e-01, 1.0000000000000000e+00
 3.2783392035421571e+06,-1.1514223321146835e+11, 1.0104804506428963e+11,-2.0834150303304243e+04,-2.1878880725718729e+04, 3.2511715430091358e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3508244572723769e+07,-9.3595506702079345e-01,-3.5211945773856651e-01, 1.0000000000000000e+00
 3.3251726207356164e+06,-1.1611381021167583e+11, 1.0001923150194267e+11,-2.0656366109023144e+04,-2.2055835108958399e+04, 3.2495311364806948e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3461411155530304e+07,-9.3386452123850161e-01,-3.5762697880890371e-01, 1.0000000000000000e+00
 3.3720060379290762e+06,-1.1707702712477170e+11, 9.8982173441092712e+10,-2.0477140444571651e+04,-2.2230956124054617e+04, 3.2478907299522539e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3414577738336854e+07,-9.3175087967182380e-01,-3.6309819364847085e-01, 1.0000000000000000e+00
 3.4188394551225356e+06,-1.1803181697047281e+11, 9.7936957074882324e+10,-2.0296495620811424e+04,-2.2404229304661221e+04, 3.2462503234238129e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3367744321143389e+07,-9.2961474229345953e-01,-3.6853280845898212e-01, 1.0000000000000000e+00
 3.4656728723159949e+06,-1.1897811381274356e+11, 9.6883669275652710e+10,-2.0114454160841287e+04,-2.2575640483740226e+04, 3.2446099168953720e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3320910903949931e+07,-9.2745671337317848e-01,-3.7393053475080340e-01, 1.0000000000000000e+00
