 2.9385643750000000e+05, 9.1801406416819824e+10,-1.0778304608427524e+11, 2.3186875701716875e+04, 1.9653071981336863e+04, 3.3557072636047142e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.9062402000000000e+07, 9.9883530787196795e-01, 4.8249639877528817e-02, 1.0000000000000000e+00
 3.2324206250000000e+05, 9.2481118152441788e+10,-1.0720339191222606e+11, 2.3074480455175450e+04, 1.9798343243578256e+04, 3.3546779904949258e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.9033014000000000e+07, 9.9870962671814933e-01, 5.0784658121275070e-02, 1.0000000000000000e+00
 3.5262768750000000e+05, 9.3157513784530594e+10,-1.0661948001441347e+11, 2.2961180892792956e+04, 1.9942853643322640e+04, 3.3536487173851374e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.9003630000000000e+07, 9.9857906539760533e-01, 5.3290244413448144e-02, 1.0000000000000000e+00
 3.8201334375000000e+05, 9.3830567677424118e+10,-1.0603133209000621e+11, 2.2846982054093605e+04, 2.0086596642214350e+04, 3.3526194429509983e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8974244000000000e+07, 9.9844386237573113e-01, 5.5766062118748322e-02, 1.0000000000000000e+00
 4.1139896875000000e+05, 9.4500251754055420e+10,-1.0543897230769249e+11, 2.2731889483322255e+04, 2.0229565174692849e+04, 3.3515901698412099e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8944858000000000e+07, 9.9830425758309316e-01, 5.8211762483789960e-02, 1.0000000000000000e+00
 4.4078465625000000e+05, 9.5166541549533112e+10,-1.0484242199348398e+11, 2.2615908197435201e+04, 2.0371752941496710e+04, 3.3505608954070713e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8915474000000000e+07, 9.9816049112634053e-01, 6.0627006807385628e-02, 1.0000000000000000e+00
 4.7017028125000000e+05, 9.5829409317919022e+10,-1.0424170572802206e+11, 2.2499043870771369e+04, 2.0513152938059935e+04, 3.3495316222972829e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8886086000000000e+07, 9.9801280466079689e-01, 6.3011441287199613e-02, 1.0000000000000000e+00
 4.9955590625000000e+05, 9.6488830045250244e+10,-1.0363684598665775e+11, 2.2381301793355487e+04, 2.0653758737980352e+04, 3.3485023491874940e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8856702000000000e+07, 9.9786144004417676e-01, 6.5364718870060387e-02, 1.0000000000000000e+00
 5.2894156250000000e+05, 9.7144778860639694e+10,-1.0302786541807906e+11, 2.2262687315407995e+04, 2.0793563939235151e+04, 3.3474730747533554e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8827316000000000e+07, 9.9770663980485597e-01, 6.7686489710305872e-02, 1.0000000000000000e+00
 5.5832718750000000e+05, 9.7797228524271683e+10,-1.0241478921887393e+11, 2.2143206309900623e+04, 2.0932561629448479e+04, 3.3464438016435670e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8797930000000000e+07, 9.9754864768790663e-01, 6.9976392419363972e-02, 1.0000000000000000e+00
 5.8771287500000000e+05, 9.8446155330110153e+10,-1.0179763963132614e+11, 2.2022864099220471e+04, 2.1070745646254894e+04, 3.3454145272094283e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8768544000000000e+07, 9.9738770718492120e-01, 7.2234074759809835e-02, 1.0000000000000000e+00
 6.1709850000000000e+05, 9.9091532390505219e+10,-1.0117644225371095e+11, 2.1901666684927346e+04, 2.1208109146784052e+04, 3.3443852540996400e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8739158000000000e+07, 9.9722406308136691e-01, 7.4459170096704885e-02, 1.0000000000000000e+00
 6.4648412500000000e+05, 9.9733335492259674e+10,-1.0055122049487262e+11, 2.1779619666629569e+04, 2.1344645854869235e+04, 3.3433559809898516e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8709772000000000e+07, 9.9705795993458601e-01, 7.6651317869176172e-02, 1.0000000000000000e+00
 6.7586975000000000e+05, 1.0037154057347479e+11,-9.9921997932097763e+10, 2.1656728701868909e+04, 2.1480349523490877e+04, 3.3423267065557129e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8680388000000000e+07, 9.9688964259998980e-01, 7.8810154655758219e-02, 1.0000000000000000e+00
 7.0525537500000000e+05, 1.0100612046761287e+11,-9.9288801581524292e+10, 2.1533000147466089e+04, 2.1615213241510584e+04, 3.3412974347702748e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8651002000000000e+07, 9.9671935702759906e-01, 8.0935303338465381e-02, 1.0000000000000000e+00
 7.3464100000000000e+05, 1.0163705390406711e+11,-9.8651652951414230e+10, 2.1408439309800106e+04, 2.1749231348783676e+04, 3.3402681603361357e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8621616000000000e+07, 9.9654734777340592e-01, 8.3026403305155760e-02, 1.0000000000000000e+00
 7.6402668750000000e+05, 1.0226431488620729e+11,-9.8010578617748795e+10, 2.1283052510235539e+04, 2.1882397180082087e+04, 3.3392388859019970e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8592230000000000e+07, 9.9637386075526935e-01, 8.5083074719001436e-02, 1.0000000000000000e+00
 7.9341237500000000e+05, 1.0288787923283316e+11,-9.7365603716575882e+10, 2.1156845813660333e+04, 2.2014704455497718e+04, 3.3382096114678584e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8562844000000000e+07, 9.9619914140463939e-01, 8.7104940529566327e-02, 1.0000000000000000e+00
 8.2279793750000000e+05, 1.0350772135028217e+11,-9.6716755243004745e+10, 2.1029825673712072e+04, 2.2146146595201579e+04, 3.3371803396824203e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8533460000000000e+07, 9.9602343545143168e-01, 8.9091615944079841e-02, 1.0000000000000000e+00
 8.5218362500000000e+05, 1.0412382060675020e+11,-9.6064055360639481e+10, 2.0901997623746935e+04, 2.2276718070997802e+04, 3.3361510652482816e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8504074000000000e+07, 9.9584698701427177e-01, 9.1042728729959915e-02, 1.0000000000000000e+00
 8.8156931250000000e+05, 1.0473615176088310e+11,-9.5407531421903366e+10, 2.0773368240190008e+04, 2.2406412375196149e+04, 3.3351217908141425e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8474688000000000e+07, 9.9567004119894087e-01, 9.2957888631892499e-02, 1.0000000000000000e+00
 9.1095487500000000e+05, 1.0534468979568810e+11,-9.4747210998367157e+10, 2.0643944167823011e+04, 2.2535223049352509e+04, 3.3340925190287048e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8445302000000000e+07, 9.9549284264515892e-01, 9.4836703033482503e-02, 1.0000000000000000e+00
 9.4034056250000000e+05, 1.0594941457545020e+11,-9.4083116736703583e+10, 2.0513731110394860e+04, 2.2663144669980047e+04, 3.3330632445945662e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8415916000000000e+07, 9.9531563404025203e-01, 9.6678791030147440e-02, 1.0000000000000000e+00
 9.6972618750000000e+05, 1.0655030144966933e+11,-9.3415276554293610e+10, 2.0382735828984987e+04, 2.2790170859658010e+04, 3.3320339701604271e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8386532000000000e+07, 9.9513865873127927e-01, 9.8483754490323039e-02, 1.0000000000000000e+00
 9.9911181250000000e+05, 1.0714732599575351e+11,-9.2743718584660767e+10, 2.0250965151852881e+04, 2.2916295291938182e+04, 3.3310046983749889e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8357146000000000e+07, 9.9496215922540809e-01, 1.0025119305780672e-01, 1.0000000000000000e+00
 1.0284974375000000e+06, 1.0774046858747701e+11,-9.2068465947662735e+10, 2.0118424948897824e+04, 2.3041512655330622e+04, 3.3299754239408503e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8327758000000000e+07, 9.9478637570989614e-01, 1.0198071730464224e-01, 1.0000000000000000e+00
 1.0578831250000000e+06, 1.0832970517538800e+11,-9.1389547120498245e+10, 1.9985122167810827e+04, 2.3165816704574216e+04, 3.3289461495067117e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8298374000000000e+07, 9.9461154863352064e-01, 1.0367192158357000e-01, 1.0000000000000000e+00
 1.0872687500000000e+06, 1.0891501194692372e+11,-9.0706990789810501e+10, 1.9851063821739936e+04, 2.3289201249046659e+04, 3.3279168777212731e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8268988000000000e+07, 9.9443791721057662e-01, 1.0532439799918354e-01, 1.0000000000000000e+00
 1.1166543750000000e+06, 1.0949636980142897e+11,-9.0020820538417664e+10, 1.9716255944864773e+04, 2.3411661095615462e+04, 3.3268876032871344e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8239604000000000e+07, 9.9426571795003904e-01, 1.0693774875736546e-01, 1.0000000000000000e+00
 1.1460400000000000e+06, 1.1007375531279379e+11,-8.9331065384251053e+10, 1.9580705662315540e+04, 2.3533190143528514e+04, 3.3258583288529958e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8210218000000000e+07, 9.9409518718437162e-01, 1.0851156075215707e-01, 1.0000000000000000e+00
 1.1754257500000000e+06, 1.1064714676495998e+11,-8.8637752763360397e+10, 1.9444419812087923e+04, 2.3653782657037820e+04, 3.3248290544188571e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8180830000000000e+07, 9.9392655912214578e-01, 1.1004542276538233e-01, 1.0000000000000000e+00
 1.2048112500000000e+06, 1.1121652118427237e+11,-8.7940912077434143e+10, 1.9307405643561386e+04, 2.3773432640492720e+04, 3.3237997826334185e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8151446000000000e+07, 9.9376006657664873e-01, 1.1153891732294410e-01, 1.0000000000000000e+00
 1.2341970000000000e+06, 1.1178186018876160e+11,-8.7240567513377899e+10, 1.9169669406215806e+04, 2.3892135066669791e+04, 3.3227705081992799e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8122060000000000e+07, 9.9359593908183497e-01, 1.1299163615102871e-01, 1.0000000000000000e+00
 1.2635826250000000e+06, 1.1234314120262689e+11,-8.6536748796368851e+10, 1.9031218461048724e+04, 2.4009884033372862e+04, 3.3217412337651417e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8092676000000000e+07, 9.9343440531786376e-01, 1.1440315699639690e-01, 1.0000000000000000e+00
 1.2929682500000000e+06, 1.1290034189990863e+11,-8.5829485849383072e+10, 1.8892060230616335e+04, 2.4126673698751361e+04, 3.3207119619797031e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8063290000000000e+07, 9.9327569162281404e-01, 1.1577305572204734e-01, 1.0000000000000000e+00
 1.3223538750000000e+06, 1.1345344445915300e+11,-8.5118803292810226e+10, 1.8752201116439024e+04, 2.4242499171889544e+04, 3.3196826875455645e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8033902000000000e+07, 9.9312002061349747e-01, 1.1710091654913059e-01, 1.0000000000000000e+00
 1.3517395000000000e+06, 1.1400242696071190e+11,-8.4404731364231934e+10, 1.8611648647524922e+04, 2.4357354709784027e+04, 3.3186534131114254e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.8004518000000000e+07, 9.9296761345130313e-01, 1.1838631101957564e-01, 1.0000000000000000e+00
 1.3811252500000000e+06, 1.1454726913613437e+11,-8.3687298644975204e+10, 1.8470410050873114e+04, 2.4471234922283227e+04, 3.3176241386772872e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7975132000000000e+07, 9.9281868802690310e-01, 1.1962881218393455e-01, 1.0000000000000000e+00
 1.4105107500000000e+06, 1.1508794815610178e+11,-8.2966537594945786e+10, 1.8328493341109657e+04, 2.4584133891410595e+04, 3.3165948695405496e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7945746000000000e+07, 9.9267345990239808e-01, 1.2082798519135403e-01, 1.0000000000000000e+00
 1.4398963750000000e+06, 1.1562444974555655e+11,-8.2242469690363892e+10, 1.8185904391081596e+04, 2.4696047494344810e+04, 3.3155655951064105e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7916362000000000e+07, 9.9253213916771121e-01, 1.2198341165571283e-01, 1.0000000000000000e+00
 1.4692820000000000e+06, 1.1615675148773314e+11,-8.1515127680777985e+10, 1.8042651314046576e+04, 2.4806969917348888e+04, 3.3145363206722718e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7886974000000000e+07, 9.9239493472069840e-01, 1.2309465277054471e-01, 1.0000000000000000e+00
 1.4986677500000000e+06, 1.1668483397667055e+11,-8.0784540767704758e+10, 1.7898741545477911e+04, 2.4916895985104860e+04, 3.3135070462381332e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7857590000000000e+07, 9.9226205104058729e-01, 1.2416127441649052e-01, 1.0000000000000000e+00
 1.5280533750000000e+06, 1.1720867802465999e+11,-8.0050738304691055e+10, 1.7754182571514237e+04, 2.5025820577459494e+04, 3.3124777718039945e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7828204000000000e+07, 9.9213368872990726e-01, 1.2518284102538788e-01, 1.0000000000000000e+00
 1.5574390000000000e+06, 1.1772826466498677e+11,-7.9313749795470810e+10, 1.7608981930246271e+04, 2.5133738629475451e+04, 3.3114484973698554e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7798818000000000e+07, 9.9201004431016737e-01, 1.2615891560940110e-01, 1.0000000000000000e+00
 1.5868247500000000e+06, 1.1824357515156154e+11,-7.8573604894243210e+10, 1.7463147211188138e+04, 2.5240645131638368e+04, 3.3104192229357168e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7769432000000000e+07, 9.9189130998358244e-01, 1.2708906002899231e-01, 1.0000000000000000e+00
 1.6162102500000000e+06, 1.1875458834491479e+11,-7.7830337232326569e+10, 1.7316686806475693e+04, 2.5346534590832140e+04, 3.3093899537989791e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7740046000000000e+07, 9.9177767400334937e-01, 1.2797283050908115e-01, 1.0000000000000000e+00
 1.6455958750000000e+06, 1.1926129121071692e+11,-7.7083969099914978e+10, 1.7169606892240306e+04, 2.5451403205255523e+04, 3.3083606793648405e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7710662000000000e+07, 9.9166931812040604e-01, 1.2880979581774385e-01, 1.0000000000000000e+00
 1.6749816250000000e+06, 1.1976366303926385e+11,-7.6334534398830551e+10, 1.7021915951447430e+04, 2.5555245594458647e+04, 3.3073314049307019e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7681276000000000e+07, 9.9156642084534674e-01, 1.2959951023035929e-01, 1.0000000000000000e+00
 1.7043672500000000e+06, 1.2026168598911539e+11,-7.5582063355324646e+10, 1.6873621761591872e+04, 2.5658056984964234e+04, 3.3063021304965632e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7651890000000000e+07, 9.9146915483924392e-01, 1.3034153214672334e-01, 1.0000000000000000e+00
 1.7337528750000000e+06, 1.2075534244795963e+11,-7.4826586336091385e+10, 1.6724732148365732e+04, 2.5759832662450004e+04, 3.3052728560624241e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7622504000000000e+07, 9.9137768727525843e-01, 1.3103541953517717e-01, 1.0000000000000000e+00
 1.7631386250000000e+06, 1.2124461503316096e+11,-7.4068133847017181e+10, 1.6575254983848776e+04, 2.5860567972750177e+04, 3.3042435816282859e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7593118000000000e+07, 9.9129217957589078e-01, 1.3168073022154828e-01, 1.0000000000000000e+00
 1.7925241250000000e+06, 1.2172948411156190e+11,-7.3306740453383347e+10, 1.6425198956647429e+04, 2.5960257814083907e+04, 3.3032143124915483e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7563734000000000e+07, 9.9121278757379427e-01, 1.3227701897982236e-01, 1.0000000000000000e+00
 1.8219097500000000e+06, 1.2220993775899107e+11,-7.2542429089669968e+10, 1.6274570479614780e+04, 2.6058898684066113e+04, 3.3021850380574092e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7534348000000000e+07, 9.9113965963746731e-01, 1.3282384986788126e-01, 1.0000000000000000e+00
 1.8512953750000000e+06, 1.2268595678710609e+11,-7.1775234572044632e+10, 1.6123378323724857e+04, 2.6156485601195334e+04, 3.3011557636232706e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7504962000000000e+07, 9.9107293884652381e-01, 1.3332077814847371e-01, 1.0000000000000000e+00
 1.8806811250000000e+06, 1.2315752475008992e+11,-7.1005187935721939e+10, 1.5971630531204184e+04, 2.6253014163248943e+04, 3.3001264891891319e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7475576000000000e+07, 9.9101276106756697e-01, 1.3376736298977265e-01, 1.0000000000000000e+00
 1.9100667500000000e+06, 1.2362462543795644e+11,-7.0232320347016846e+10, 1.5819335188531471e+04, 2.6348480030623203e+04, 3.2990972147549928e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7446190000000000e+07, 9.9095925509832983e-01, 1.3416316459804856e-01, 1.0000000000000000e+00
 1.9394523750000000e+06, 1.2408724287911928e+11,-6.9456663098417236e+10, 1.5666500422353605e+04, 2.6442878928676404e+04, 3.2980679403208542e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7416804000000000e+07, 9.9091254240244875e-01, 1.3450774442207727e-01, 1.0000000000000000e+00
 1.9688381250000000e+06, 1.2454536134269836e+11,-6.8678247604555046e+10, 1.5513134397108000e+04, 2.6536206649253658e+04, 3.2970386658867155e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7387420000000000e+07, 9.9087273684358035e-01, 1.3480066535485910e-01, 1.0000000000000000e+00
 1.9982236250000000e+06, 1.2499896301558464e+11,-6.7897109429499290e+10, 1.5359246108380594e+04, 2.6628458578662558e+04, 3.2960093967499779e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7358034000000000e+07, 9.9083994454053381e-01, 1.3504149104224206e-01, 1.0000000000000000e+00
 2.0276092500000000e+06, 1.2544803731765385e+11,-6.7113272191139748e+10, 1.5204842212004882e+04, 2.6719631591399298e+04, 3.2949801223158393e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7328648000000000e+07, 9.9081426293127273e-01, 1.3522979099280902e-01, 1.0000000000000000e+00
 2.0569948750000000e+06, 1.2589256689626326e+11,-6.6326771679850327e+10, 1.5049931775788202e+04, 2.6809721201944460e+04, 3.2939508478817002e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7299262000000000e+07, 9.9079578152073300e-01, 1.3536513332730857e-01, 1.0000000000000000e+00
 2.0863806250000000e+06, 1.2633253698725941e+11,-6.5537639792977531e+10, 1.4894523115963189e+04, 2.6898723468654127e+04, 3.2929215734475615e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7269876000000000e+07, 9.9078458085821119e-01, 1.3544709053212942e-01, 1.0000000000000000e+00
 2.1157662500000000e+06, 1.2676793307226302e+11,-6.4745908540668541e+10, 1.4738624582375040e+04, 2.6986634519109281e+04, 3.2918922990134229e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7240492000000000e+07, 9.9078073246353282e-01, 1.3547523825048380e-01, 1.0000000000000000e+00
 2.1451520000000000e+06, 1.2719874087971083e+11,-6.3951610043729965e+10, 1.4582244557239188e+04, 2.7073450550821985e+04, 3.2908630245792842e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7211106000000000e+07, 9.9078429853693428e-01, 1.3544915567354052e-01, 1.0000000000000000e+00
 2.1745375000000000e+06, 1.2762494420315674e+11,-6.3154780641185555e+10, 1.4425392263625317e+04, 2.7159167392905136e+04, 3.2898337554425466e+03, 4.9159352320000000e+10,-1.1192044748800000e+11, 2.9857113281250004e+04, 1.3117543945312500e+04, 2.7181718000000000e+07, 9.9079533157711253e-01, 1.3536842661787710e-01, 1.0000000000000000e+00
