 7.5737793189417396e+05, 9.2122857665021454e+10, 6.5615188607950279e+10,-1.9726543917665276e+04, 2.7926922043485847e+04, 3.3394717691249357e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9507444226597022e+07,-3.7260675094416762e-01, 9.2798933676569317e-01, 1.0000000000000000e+00
 7.8767304916994099e+05, 9.1521380967903152e+10, 6.6458690351508324e+10,-1.9981024913722249e+04, 2.7758349852588766e+04, 3.3384106398899330e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9477149109321252e+07,-3.7995665674200596e-01, 9.2500429134001172e-01, 1.0000000000000000e+00
 8.1796816644570790e+05, 9.0912218703330109e+10, 6.7297050293617531e+10,-2.0233919859722202e+04, 2.7587476628187280e+04, 3.3373495106549308e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9446853992045484e+07,-3.8728076692788727e-01, 9.2196182543950667e-01, 1.0000000000000000e+00
 8.4826328372147493e+05, 9.0295419255220398e+10, 6.8130198956192650e+10,-2.0485206374525478e+04, 2.7414317500760484e+04, 3.3362883814199281e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9416558874769721e+07,-3.9457864139112736e-01, 9.1886217451690333e-01, 1.0000000000000000e+00
 8.7855840099724184e+05, 8.9671031695825653e+10, 6.8958067312382996e+10,-2.0734862178254960e+04, 2.7238887885058652e+04, 3.3352272521849254e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9386263757493950e+07,-4.0184984205703600e-01, 9.1570557737666713e-01, 1.0000000000000000e+00
 9.0885351827300875e+05, 8.9039105772817108e+10, 6.9780586802588348e+10,-2.0982865118904658e+04, 2.7061203460173987e+04, 3.3341661229499227e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9355968640218187e+07,-4.0909393287560258e-01, 9.1249227617792572e-01, 1.0000000000000000e+00
 9.3914863554877567e+05, 8.8399691893507462e+10, 7.0597689359827316e+10,-2.1229193191501727e+04, 2.6881280160477061e+04, 3.3331049937149201e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9325673522942416e+07,-4.1631047999797161e-01, 9.0922251635331730e-01, 1.0000000000000000e+00
 9.6944375282454269e+05, 8.7752841124849243e+10, 7.1409307409740021e+10,-2.1473824538107838e+04, 2.6699134175616535e+04, 3.3320438644799178e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9295378405666649e+07,-4.2349905174045621e-01, 9.0589654661828489e-01, 1.0000000000000000e+00
 9.9973887010030972e+05, 8.7098605193434891e+10, 7.2215373870588104e+10,-2.1716737447819160e+04, 2.6514781950519147e+04, 3.3309827352449151e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9265083288390886e+07,-4.3065921854325778e-01, 9.0251461898614727e-01, 1.0000000000000000e+00
 1.0300339873760766e+06, 8.6437036484169495e+10, 7.3015822155378036e+10,-2.1957910357590732e+04, 2.6328240185349121e+04, 3.3299216060099125e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9234788171115115e+07,-4.3779055294577124e-01, 8.9907698877873410e-01, 1.0000000000000000e+00
 1.0603291046518437e+06, 8.5768188031110657e+10, 7.3810586192593292e+10,-2.2197321849512751e+04, 2.6139525847475987e+04, 3.3288604767749098e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9204493053839352e+07,-4.4489262983140876e-01, 8.9558391450588981e-01, 1.0000000000000000e+00
 1.0906242219276105e+06, 8.5092113532177994e+10, 7.4599600410042877e+10,-2.2434950636251004e+04, 2.5948656181976086e+04, 3.3277993475399076e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9174197936563585e+07,-4.5196502629399565e-01, 8.9203565792353157e-01, 1.0000000000000000e+00
 1.1209193392033775e+06, 8.4408867320405838e+10, 7.5382799770911087e+10,-2.2670775597877986e+04, 2.5755648685476503e+04, 3.3267382183049049e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9143902819287814e+07,-4.5900732181533804e-01, 8.8843248394006324e-01, 1.0000000000000000e+00
 1.1512144564791445e+06, 8.3718504357612564e+10, 7.6160119782577225e+10,-2.2904775787976152e+04, 2.5560521102962754e+04, 3.3256770890699026e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9113607702012051e+07,-4.6601909831061200e-01, 8.8477466058300069e-01, 1.0000000000000000e+00
 1.1815095737549115e+06, 8.3021080234400406e+10, 7.6931496496615540e+10,-2.3136930433637997e+04, 2.5363291427778771e+04, 3.3246159598349000e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9083312584736280e+07,-4.7299994009820129e-01, 8.8106245900452362e-01, 1.0000000000000000e+00
 1.2118046910306783e+06, 8.2316651170155548e+10, 7.7696866508795212e+10,-2.3367218935465997e+04, 2.5163977901626935e+04, 3.3235548305998973e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9053017467460517e+07,-4.7994943386420941e-01, 8.7729615349289247e-01, 1.0000000000000000e+00
 1.2420998083064454e+06, 8.1605274006673035e+10, 7.8456166968080765e+10,-2.3595620869955175e+04, 2.4962599015457406e+04, 3.3224937013648946e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9022722350184750e+07,-4.8686716871358249e-01, 8.7347602143895164e-01, 1.0000000000000000e+00
 1.2723949255822124e+06, 8.0887006207205505e+10, 7.9209335586332123e+10,-2.3822115976955916e+04, 2.4759173529864314e+04, 3.3214325721298919e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8992427232908979e+07,-4.9375273634106132e-01, 8.6960234323264929e-01, 1.0000000000000000e+00
 1.3026900428579794e+06, 8.0161905857027161e+10, 7.9956310636123718e+10,-2.4046684168565131e+04, 2.4553720463798400e+04, 3.3203714428948892e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8962132115633216e+07,-5.0060573092672733e-01, 8.6567540230927043e-01, 1.0000000000000000e+00
 1.3329851601337462e+06, 7.9430031635079254e+10, 8.0697030982763046e+10,-2.4269305556065967e+04, 2.4346259074607042e+04, 3.3193103136598866e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8931836998357449e+07,-5.0742574931687168e-01, 8.6169548503529436e-01, 1.0000000000000000e+00
 1.3632802774095132e+06, 7.8691442813100906e+10, 8.1431436085350906e+10,-2.4489960450564264e+04, 2.4136808857689815e+04, 3.3182491844248843e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8901541881081682e+07,-5.1421239101325411e-01, 8.5766288069872321e-01, 1.0000000000000000e+00
 1.3935753946852803e+06, 7.7946199255629044e+10, 8.2159465996781418e+10,-2.4708629362988566e+04, 2.3925389546498514e+04, 3.3171880551898817e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8871246763805915e+07,-5.2096525814859351e-01, 8.5357788150945502e-01, 1.0000000000000000e+00
 1.4238705119610473e+06, 7.7194361419396866e+10, 8.2881061364389175e+10,-2.4925293004396575e+04, 2.3712021112392275e+04, 3.3161269259548790e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8840951646530148e+07,-5.2768395546160196e-01, 8.4944078260252964e-01, 1.0000000000000000e+00
 1.4541656292368141e+06, 7.6435990338523773e+10, 8.3596163448716003e+10,-2.5139932287658459e+04, 2.3496723770643777e+04, 3.3150657967198767e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8810656529254381e+07,-5.3436809045514455e-01, 8.4525188192829392e-01, 1.0000000000000000e+00
 1.4844607465125809e+06, 7.5671147640679077e+10, 8.4304714112084549e+10,-2.5352528311249513e+04, 2.3279517998956038e+04, 3.3140046674848741e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8780361411978614e+07,-5.4101727336382088e-01, 8.4101148025575534e-01, 1.0000000000000000e+00
 1.5147558637883479e+06, 7.4899895517680481e+10, 8.5006655845392120e+10,-2.5563062390047755e+04, 2.3060424506682066e+04, 3.3129435382498714e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8750066294702843e+07,-5.4763111723412750e-01, 8.3671988110532025e-01, 1.0000000000000000e+00
 1.5450509810641150e+06, 7.4122296713217224e+10, 8.5701931780241760e+10,-2.5771516064377211e+04, 2.2839464227519889e+04, 3.3118824090148692e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8719771177427080e+07,-5.5420923798694621e-01, 8.3237739068881988e-01, 1.0000000000000000e+00
 1.5753460983398820e+06, 7.3338414522850067e+10, 8.6390485688942429e+10,-2.5977871100007906e+04, 2.2616658319512549e+04, 3.3108212797798665e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8689476060151313e+07,-5.6075125440379969e-01, 8.2798431789772764e-01, 1.0000000000000000e+00
 1.6056412156156488e+06, 7.2548312794011200e+10, 8.7072261984508865e+10,-2.6182109488155897e+04, 2.2392028165048076e+04, 3.3097601505448638e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8659180942875545e+07,-5.6725678810750679e-01, 8.2354097429694118e-01, 1.0000000000000000e+00
 1.6359363328914158e+06, 7.1752055918907669e+10, 8.7747205727381729e+10,-2.6384213447627310e+04, 2.2165595370518611e+04, 3.3086990213098611e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8628885825599778e+07,-5.7372546358662835e-01, 8.1904767409004242e-01, 1.0000000000000000e+00
 1.6662314501671828e+06, 7.0949708827947586e+10, 8.8415262636282852e+10,-2.6584165416584652e+04, 2.1937381784517398e+04, 3.3076378920748589e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8598590708324011e+07,-5.8015690832610167e-01, 8.1450473400803469e-01, 1.0000000000000000e+00
 1.6965265674429499e+06, 7.0141336993629089e+10, 8.9076379084911514e+10,-2.6781948057586989e+04, 2.1707409489478585e+04, 3.3065767628398562e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8568295591048244e+07,-5.8655075274738688e-01, 8.0991247332750338e-01, 1.0000000000000000e+00
 1.7268216847187169e+06, 6.9327006396248322e+10, 8.9730502129946304e+10,-2.6977544282225132e+04, 2.1475700775867175e+04, 3.3055156336048535e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8538000473772477e+07,-5.9290663031982782e-01, 8.0527121376762689e-01, 1.0000000000000000e+00
 1.7571168019944837e+06, 6.8506783522384987e+10, 9.0377579512346207e+10,-2.7170937251954503e+04, 2.1242278141457940e+04, 3.3044545043698508e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8507705356496714e+07,-5.9922417756414081e-01, 8.0058127946047997e-01, 1.0000000000000000e+00
 1.7874119192702507e+06, 6.7680735364902382e+10, 9.1017559657350677e+10,-2.7362110378095105e+04, 2.1007164291335444e+04, 3.3033933751348482e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8477410239220943e+07,-6.0550303404314909e-01, 7.9584299693126725e-01, 1.0000000000000000e+00
 1.8177070365460175e+06, 6.6848929421816750e+10, 9.1650391675322861e+10,-2.7551047322237828e+04, 2.0770382137559172e+04, 3.3023322458998455e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8447115121945176e+07,-6.1174284235084819e-01, 7.9105669508101972e-01, 1.0000000000000000e+00
 1.8480021538217845e+06, 6.6011433677601372e+10, 9.2276025377468430e+10,-2.7737731997541974e+04, 2.0531954804093431e+04, 3.3012711166648432e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8416820004669409e+07,-6.1794324820372315e-01, 7.8622270509025105e-01, 1.0000000000000000e+00
 1.8782972710975513e+06, 6.5168316620065681e+10, 9.2894411266811478e+10,-2.7922148556996392e+04, 2.0291905644396924e+04, 3.3002099874298406e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8386524887393642e+07,-6.2410390043831432e-01, 7.8134136039101543e-01, 1.0000000000000000e+00
 1.9085923883733184e+06, 6.4319647205257423e+10, 9.3505500561961609e+10,-2.8104281419849849e+04, 2.0050258206360013e+04, 3.2991488581948379e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8356229770117875e+07,-6.3022445105636737e-01, 7.7641299660084273e-01, 1.0000000000000000e+00
 1.9388875056490854e+06, 6.3465494845621185e+10, 9.4109245205450180e+10,-2.8284115277934536e+04, 1.9807036224975629e+04, 3.2980877289598352e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8325934652842108e+07,-6.3630455525833474e-01, 7.7143795146304073e-01, 1.0000000000000000e+00
 1.9691826229248524e+06, 6.2605929409998360e+10, 9.4705597863730026e+10,-2.8461635095666126e+04, 1.9562263622339262e+04, 3.2970265997248330e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8295639535566341e+07,-6.4234387144347038e-01, 7.6641656481251397e-01, 1.0000000000000000e+00
 1.9994777402006194e+06, 6.1741021223627098e+10, 9.5294511927175781e+10,-2.8636826110043748e+04, 1.9315964507648976e+04, 3.2959654704898303e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8265344418290578e+07,-6.4834206120400584e-01, 7.6134917854670425e-01, 1.0000000000000000e+00
 2.0297728574763862e+06, 6.0870841055777954e+10, 9.5875941517956985e+10,-2.8809673832910528e+04, 1.9068163176211216e+04, 3.2949043412548281e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8235049301014807e+07,-6.5429878934324537e-01, 7.5623613657637623e-01, 1.0000000000000000e+00
 2.0600679747521533e+06, 5.9995460117992424e+10, 9.6449841494122803e+10,-2.8980164042079006e+04, 1.8818884129544487e+04, 3.2938432120198254e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8204754183739040e+07,-6.6021372393405375e-01, 7.5107778473945619e-01, 1.0000000000000000e+00
 2.0903630920279203e+06, 5.9114950056532227e+10, 9.7016167454207245e+10,-2.9148282792725535e+04, 1.8568152056018331e+04, 3.2927820827848227e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8174459066463273e+07,-6.6608653631061809e-01, 7.4587447076952806e-01, 1.0000000000000000e+00
 2.1206582093036873e+06, 5.8229382920635109e+10, 9.7574875755645569e+10,-2.9314016433045454e+04, 1.8315991808111874e+04, 3.2917209535498200e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8144163949187506e+07,-6.7191690110574476e-01, 7.4062654422350593e-01, 1.0000000000000000e+00
 2.1509533265794539e+06, 5.7338831162191963e+10, 9.8125923514966583e+10,-2.9477351604372063e+04, 1.8062428402262725e+04, 3.2906598243148178e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8113868831911743e+07,-6.7770449625979590e-01, 7.3533435643199518e-01, 1.0000000000000000e+00
 2.1812484438552209e+06, 5.6443367635746811e+10, 9.8669268607792892e+10,-2.9638275241176638e+04, 1.7807487018866959e+04, 3.2895986950798151e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8083573714635972e+07,-6.8344900302303779e-01, 7.2999826045465055e-01, 1.0000000000000000e+00
 2.2115435611309879e+06, 5.5543065593581978e+10, 9.9204869671264664e+10,-2.9796774572047281e+04, 1.7551193001051721e+04, 3.2885375658448124e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8053278597360205e+07,-6.8915010595324977e-01, 7.2461861103936931e-01, 1.0000000000000000e+00
 2.2418386784067550e+06, 5.4637998667691902e+10, 9.9732686114166031e+10,-2.9952837117154999e+04, 1.7293571864839894e+04, 3.2874764366098098e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8022983480084442e+07,-6.9480749294032751e-01, 7.1919576455508749e-01, 1.0000000000000000e+00
