 5.1958883305125922e+05, 1.1615435123468901e+11, 9.8746715579008774e+10,-1.8924676753188858e+04, 2.2460633268282028e+04, 3.3478006678794873e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.4085027448162608e+07,-9.1187712370214488e-02, 9.9583372161856787e-01, 1.0000000000000000e+00
 5.5422808858800982e+05, 1.1549624085870345e+11, 9.9522793497617722e+10,-1.9073141045036205e+04, 2.2348361426923319e+04, 3.3465873790714531e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.4050388192625858e+07,-9.4574701736376124e-02, 9.9551776769250844e-01, 1.0000000000000000e+00
 5.8886734412476048e+05, 1.1483300173706160e+11, 1.0029496556876086e+11,-1.9220798783982798e+04, 2.2235118504136328e+04, 3.3453740902634195e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.4015748937089108e+07,-9.7938262598515971e-02, 9.9519249229442242e-01, 1.0000000000000000e+00
 6.2350659966151102e+05, 1.1416466193995496e+11, 1.0106319825735774e+11,-1.9367642308419494e+04, 2.2120910452167591e+04, 3.3441608014553849e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3981109681552358e+07,-1.0127813212456595e-01, 9.9485815066941030e-01, 1.0000000000000000e+00
 6.5814585519826179e+05, 1.1349124980226144e+11, 1.0182745823722336e+11,-1.9513663990958714e+04, 2.2005743304844364e+04, 3.3429475126473508e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3946470426015601e+07,-1.0459404639295850e-01, 9.9451500011771954e-01, 1.0000000000000000e+00
 6.9278511073501233e+05, 1.1281279392650804e+11, 1.0258771238840984e+11,-1.9658856235947907e+04, 2.1889623179684306e+04, 3.3417342238393167e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3911831170478858e+07,-1.0788574048581807e-01, 9.9416329996627140e-01, 1.0000000000000000e+00
 7.2742436627176299e+05, 1.1212932317611740e+11, 1.0334392780662517e+11,-1.9803211485573389e+04, 2.1772556274253802e+04, 3.3405209350312825e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3877191914942101e+07,-1.1115294835412125e-01, 9.9380331156229595e-01, 1.0000000000000000e+00
 7.6206362180851353e+05, 1.1144086667355391e+11, 1.0409607180647583e+11,-1.9946722221463959e+04, 2.1654548865578065e+04, 3.3393076462232480e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3842552659405358e+07,-1.1439540279466744e-01, 9.9343529825522392e-01, 1.0000000000000000e+00
 7.9670287734526419e+05, 1.1074745380032381e+11, 1.0484411192146671e+11,-2.0089380964690889e+04, 2.1535607310141128e+04, 3.3380943574152138e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3807913403868601e+07,-1.1761283548638252e-01, 9.9305952537038433e-01, 1.0000000000000000e+00
 8.3134213288201485e+05, 1.1004911419685748e+11, 1.0558801590422215e+11,-2.0231180275851566e+04, 2.1415738043874011e+04, 3.3368810686071797e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3773274148331851e+07,-1.2080497702331569e-01, 9.9267626018072797e-01, 1.0000000000000000e+00
 8.6598138841876539e+05, 1.0934587776019376e+11, 1.0632775173306363e+11,-2.0372112756480772e+04, 2.1294947583362162e+04, 3.3356677797991456e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3738634892795101e+07,-1.2397155681905972e-01, 9.9228577189228051e-01, 1.0000000000000000e+00
 9.0062064395551605e+05, 1.0863777464737553e+11, 1.0706328760942787e+11,-2.0512171046403688e+04, 2.1173242528439059e+04, 3.3344544909911115e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3703995637258351e+07,-1.2711230321356848e-01, 9.9188833160378576e-01, 1.0000000000000000e+00
 9.3525989949226659e+05, 1.0792483526818127e+11, 1.0779459196663573e+11,-2.0651347829643371e+04, 2.1050629558015266e+04, 3.3332412021830769e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3669356381721601e+07,-1.3022694333247695e-01, 9.9148421229502193e-01, 1.0000000000000000e+00
 9.6989915502901725e+05, 1.0720709028257042e+11, 1.0852163347375458e+11,-2.0789635836357356e+04, 2.0927115429187837e+04, 3.3320279133750432e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3634717126184851e+07,-1.3331520304797739e-01, 9.9107368880233937e-01, 1.0000000000000000e+00
 1.0045384105657678e+06, 1.0648457060068335e+11, 1.0924438103559822e+11,-2.0927027842837688e+04, 2.0802706977240352e+04, 3.3308146245670091e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3600077870648101e+07,-1.3637680702283753e-01, 9.9065703778162095e-01, 1.0000000000000000e+00
 1.0391776661025184e+06, 1.0575730738282265e+11, 1.0996280379275581e+11,-2.1063516671522597e+04, 2.0677411115639286e+04, 3.3296013357589745e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3565438615111351e+07,-1.3941147875553339e-01, 9.9023453766832192e-01, 1.0000000000000000e+00
 1.0738169216392690e+06, 1.0502533203656625e+11, 1.1067687112748621e+11,-2.1199095192550074e+04, 2.0551234836579155e+04, 3.3283880469509404e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3530799359574597e+07,-1.4241894048178430e-01, 9.8980646865538624e-01, 1.0000000000000000e+00
 1.1084561771760196e+06, 1.0428867621992473e+11, 1.1138655266265823e+11,-2.1333756321305991e+04, 2.0424185214289268e+04, 3.3271747581429067e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3496160104037844e+07,-1.4539891325892298e-01, 9.8937311264412486e-01, 1.0000000000000000e+00
 1.1430954327127703e+06, 1.0354737183494078e+11, 1.1209181826806177e+11,-2.1467493023242103e+04, 2.0296269400783003e+04, 3.3259614693348722e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3461520848501097e+07,-1.4835111686723101e-01, 9.8893475321895974e-01, 1.0000000000000000e+00
 1.1777346882495210e+06, 1.0280145102343803e+11, 1.1279263806592699e+11,-2.1600298316724067e+04, 2.0167494624214989e+04, 3.3247481805268380e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3426881592964344e+07,-1.5127526972378028e-01, 9.8849167561998086e-01, 1.0000000000000000e+00
 1.2123739437862716e+06, 1.0205094616702101e+11, 1.1348898243092433e+11,-2.1732165273031431e+04, 2.0037868188881144e+04, 3.3235348917188039e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3392242337427597e+07,-1.5417108893522163e-01, 9.8804416669323458e-01, 1.0000000000000000e+00
 1.2470131993230220e+06, 1.0129588988707524e+11, 1.1418082199016447e+11,-2.1863087016357644e+04, 1.9907397475218644e+04, 3.3223216029107698e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3357603081890844e+07,-1.5703829035300806e-01, 9.8759251483747312e-01, 1.0000000000000000e+00
 1.2816524548597729e+06, 1.0053631504226208e+11, 1.1486812762717404e+11,-2.1993056725005932e+04, 1.9776089939832986e+04, 3.3211083141027352e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3322963826354094e+07,-1.5987658851266737e-01, 9.8713700996647435e-01, 1.0000000000000000e+00
 1.3162917103965236e+06, 9.9772254729406631e+10, 1.1555087048435315e+11,-2.2122067630175294e+04, 1.9643953118800349e+04, 3.3198950252947011e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3288324570817344e+07,-1.6268569662239488e-01, 9.8667794346204274e-01, 1.0000000000000000e+00
 1.3509309659332740e+06, 9.9003742280434311e+10, 1.1622902196477808e+11,-2.2250113018405274e+04, 1.9510994624577983e+04, 3.3186817364866674e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3253685315280590e+07,-1.6546532658541604e-01, 9.8621560811922948e-01, 1.0000000000000000e+00
 1.3855702214700247e+06, 9.8230811255171951e+10, 1.1690255374019281e+11,-2.2377186235871643e+04, 1.9377222142919512e+04, 3.3174684476786329e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3219046059743844e+07,-1.6821518882804670e-01, 9.8575029812196591e-01, 1.0000000000000000e+00
 1.4202094770067753e+06, 9.7453495441294235e+10, 1.1757143775107668e+11,-2.2503280688415933e+04, 1.9242643432860183e+04, 3.3162551588705987e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3184406804207090e+07,-1.7093499236053980e-01, 9.8528230897885405e-01, 1.0000000000000000e+00
 1.4548487325435260e+06, 9.6671828854323669e+10, 1.1823564620664450e+11,-2.2628389841545471e+04, 1.9107266326716795e+04, 3.3150418700625646e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3149767548670340e+07,-1.7362444484306563e-01, 9.8481193745452600e-01, 1.0000000000000000e+00
 1.4894879880802766e+06, 9.5885845735951431e+10, 1.1889515158697220e+11,-2.2752507221151493e+04, 1.8971098729889651e+04, 3.3138285812545305e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3115128293133590e+07,-1.7628325257920535e-01, 9.8433948151036599e-01, 1.0000000000000000e+00
 1.5241272436170271e+06, 9.5095580551941162e+10, 1.1954992664822638e+11,-2.2875626413689610e+04, 1.8834148623249443e+04, 3.3126152924464964e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3080489037596840e+07,-1.7891112039721471e-01, 9.8386524026322497e-01, 1.0000000000000000e+00
 1.5587664991537777e+06, 9.4301067993127151e+10, 1.2019994442093976e+11,-2.2997741066172934e+04, 1.8696424062341979e+04, 3.3114020036384618e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3045849782060090e+07,-1.8150775180093257e-01, 9.8338951389374252e-01, 1.0000000000000000e+00
 1.5934057546905284e+06, 9.3502342965322906e+10, 1.2084517821945073e+11,-2.3118844891610628e+04, 1.8557933172491295e+04, 3.3101887148304281e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.3011210526523340e+07,-1.8407284872174268e-01, 9.8291260362428068e-01, 1.0000000000000000e+00
 1.6280450102272790e+06, 9.2699440588759399e+10, 1.2148560164249657e+11,-2.3238931669285721e+04, 1.8418684148605505e+04, 3.3089754260223935e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2976571270986587e+07,-1.8660611157245377e-01, 9.8243481164085844e-01, 1.0000000000000000e+00
 1.6626842657640297e+06, 9.1892396198084991e+10, 1.2212118857321335e+11,-2.3357995244755079e+04, 1.8278685255176817e+04, 3.3077621372143594e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2941932015449841e+07,-1.8910723932578796e-01, 9.8195644100671742e-01, 1.0000000000000000e+00
 1.6973235213007801e+06, 9.1081245341566177e+10, 1.2275191317995375e+11,-2.3476029530156964e+04, 1.8137944826106312e+04, 3.3065488484063253e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2907292759913087e+07,-1.9157592956222350e-01, 9.8147779557785719e-01, 1.0000000000000000e+00
 1.7319627768375308e+06, 9.0266023776464859e+10, 1.2337774992259157e+11,-2.3593028505416125e+04, 1.7996471265637414e+04, 3.3053355595982916e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2872653504376333e+07,-1.9401187827914348e-01, 9.8099917996224584e-01, 1.0000000000000000e+00
 1.7666020323742814e+06, 8.9446767473058655e+10, 1.2399867354946764e+11,-2.3708986216547266e+04, 1.7854273050160013e+04, 3.3041222707902571e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2838014248839587e+07,-1.9641478011713151e-01, 9.8052089939559106e-01, 1.0000000000000000e+00
 1.8012412879110321e+06, 8.8623512603137299e+10, 1.2461465910639661e+11,-2.3823896781322397e+04, 1.7711358721891247e+04, 3.3029089819822229e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2803374993302833e+07,-1.9878432809332300e-01, 9.8004325971075690e-01, 1.0000000000000000e+00
 1.8358805434477825e+06, 8.7796295538046753e+10, 1.2522568193839896e+11,-2.3937754390134858e+04, 1.7567736888092233e+04, 3.3016956931741888e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2768735737766087e+07,-2.0112021361854074e-01, 9.7956656725004276e-01, 1.0000000000000000e+00
 1.8705197989845332e+06, 8.6965152848689301e+10, 1.2583171768970111e+11,-2.4050553305999412e+04, 1.7423416221068052e+04, 3.3004824043661547e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2734096482229333e+07,-2.0342212659054623e-01, 9.7909112875839077e-01, 1.0000000000000000e+00
 1.9051590545212838e+06, 8.6130121305356598e+10, 1.2643274230387463e+11,-2.4162287864609734e+04, 1.7278405458117984e+04, 3.2992691155581206e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2699457226692580e+07,-2.0568975548533863e-01, 9.7861725127262167e-01, 1.0000000000000000e+00
 1.9397983100580345e+06, 8.5291237872066788e+10, 1.2702873202943237e+11,-2.4272952475881666e+04, 1.7132713401169116e+04, 3.2980558267500860e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2664817971155833e+07,-2.0792278716481383e-01, 9.7814524206664488e-01, 1.0000000000000000e+00
 1.9744375655947851e+06, 8.4448539710852463e+10, 1.2761966341791534e+11,-2.4382541621879474e+04, 1.6986348920254139e+04, 3.2968425379420523e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2630178715619080e+07,-2.1012090707232167e-01, 9.7767540851302204e-01, 1.0000000000000000e+00
 2.0090768211315356e+06, 8.3602064171719543e+10, 1.2820551333036345e+11,-2.4491049861451836e+04, 1.6839320947124288e+04, 3.2956292491340182e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2595539460082334e+07,-2.1228379905112932e-01, 9.7720805802061406e-01, 1.0000000000000000e+00
 2.0437160766682862e+06, 8.2751848788042862e+10, 1.2878625894075424e+11,-2.4598471832039224e+04, 1.6691638473208855e+04, 3.2944159603259836e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2560900204545580e+07,-2.1441114528195965e-01, 9.7674349794553450e-01, 1.0000000000000000e+00
 2.0783553322050369e+06, 8.1897931276566147e+10, 1.2936187773600272e+11,-2.4704802249673892e+04, 1.6543310549615180e+04, 3.2932026715179495e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2526260949008830e+07,-2.1650262639393233e-01, 9.7628203546133596e-01, 1.0000000000000000e+00
 2.1129945877417875e+06, 8.1040349537402069e+10, 1.2993234751596153e+11,-2.4810035908979891e+04, 1.6394346287128676e+04, 3.2919893827099154e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2491621693472080e+07,-2.1855792158176343e-01, 9.7582397742311078e-01, 1.0000000000000000e+00
 2.1476338432785380e+06, 8.0179141649512924e+10, 1.3049764639694630e+11,-2.4914167684287568e+04, 1.6244754855426962e+04, 3.2907760939018813e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2456982437935330e+07,-2.2057670850273201e-01, 9.7536963027669721e-01, 1.0000000000000000e+00
 2.1822730988152889e+06, 7.9314345871378677e+10, 1.3105775281291003e+11,-2.5017192528579875e+04, 1.6094545486170202e+04, 3.2895628050938467e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2422343182398576e+07,-2.2255866330427881e-01, 9.7491929993626281e-01, 1.0000000000000000e+00
 2.2169123543520393e+06, 7.8446000635990051e+10, 1.3161264551782846e+11,-2.5119105475975161e+04, 1.5943727468592027e+04, 3.2883495162858130e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2387703926861826e+07,-2.2450346065579352e-01, 9.7447329165738172e-01, 1.0000000000000000e+00
 2.2515516098887902e+06, 7.7574144542374283e+10, 1.3216230359103918e+11,-2.5219901644653557e+04, 1.5792310145467296e+04, 3.2871362274777789e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2353064671325076e+07,-2.2641077356387243e-01, 9.7403190995686018e-01, 1.0000000000000000e+00
 2.2861908654255406e+06, 7.6698816355582260e+10, 1.3270670643725043e+11,-2.5319576236860892e+04, 1.5640302913107465e+04, 3.2859229386697443e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2318425415788326e+07,-2.2828027350422403e-01, 9.7359545845738038e-01, 1.0000000000000000e+00
 2.3208301209622910e+06, 7.5820055006688538e+10, 1.3324583378654109e+11,-2.5418124538908665e+04, 1.5487715221360620e+04, 3.2847096498617102e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2283786160251576e+07,-2.3011163056166803e-01, 9.7316423972536648e-01, 1.0000000000000000e+00
 2.3554693764990419e+06, 7.4937899590457397e+10, 1.3377966569594806e+11,-2.5515541921553027e+04, 1.5334556573400980e+04, 3.2834963610536761e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2249146904714823e+07,-2.3190451344582969e-01, 9.7273855513362528e-01, 1.0000000000000000e+00
 2.3901086320357923e+06, 7.4052389361130661e+10, 1.3430818255301839e+11,-2.5611823840239631e+04, 1.5180836526830892e+04, 3.2822830722456420e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2214507649178077e+07,-2.3365858933440656e-01, 9.7231870476210369e-01, 1.0000000000000000e+00
 2.4247478875725432e+06, 7.3163563730142227e+10, 1.3483136507648712e+11,-2.5706965836637199e+04, 1.5026564690347132e+04, 3.2810697834376074e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2179868393641323e+07,-2.3537352404233849e-01, 9.7190498721834473e-01, 1.0000000000000000e+00
 2.4593871431092937e+06, 7.2271462258333359e+10, 1.3534919432051639e+11,-2.5800963540911154e+04, 1.4871750720074375e+04, 3.2798564946295733e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2145229138104577e+07,-2.3704898187471679e-01, 9.7149769953004017e-01, 1.0000000000000000e+00
 2.4940263986460441e+06, 7.1376124655730133e+10, 1.3586165167482962e+11,-2.5893812671774918e+04, 1.4716404319499536e+04, 3.2786432058215396e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2110589882567823e+07,-2.3868462577690203e-01, 9.7109713696300237e-01, 1.0000000000000000e+00
 2.5286656541827950e+06, 7.0477590780701614e+10, 1.3636871886513699e+11,-2.5985509036647280e+04, 1.4560535239222916e+04, 3.2774299170135050e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2075950627031069e+07,-2.4028011746304437e-01, 9.7070359283972241e-01, 1.0000000000000000e+00
 2.5633049097195459e+06, 6.9575900635514969e+10, 1.3687037795574991e+11,-2.6076048532029898e+04, 1.4404153277008778e+04, 3.2762166282054709e+03, 1.5255665049600000e+11,-4.1097302016000008e+10, 7.4589697265625000e+03, 2.7696964843750000e+04, 3.2041311371494323e+07,-2.4183511730820689e-01, 9.7031735841245570e-01, 1.0000000000000000e+00
