 3.8039271875000000e+05,-1.6736243842369312e+11, 1.6388890701053188e+10,-2.6376962329184194e+03,-2.7536325432774625e+04, 3.3526762072522215e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.7620840000000000e+07, 4.3417475060947969e-01, 9.0082866624747027e-01, 1.0000000000000000e+00
 4.1843200000000000e+05,-1.6745933947344675e+11, 1.5341371061466581e+10,-2.4570910934219382e+03,-2.7539208295377091e+04, 3.3513438287720537e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.7582800000000000e+07, 4.2890402901199076e-01, 9.0335006165787213e-01, 1.0000000000000000e+00
 4.5647128125000000e+05,-1.6754936997408826e+11, 1.4293762252207081e+10,-2.2764579860502690e+03,-2.7540959197991353e+04, 3.3500114489675357e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.7544760000000000e+07, 4.2361169229404549e-01, 9.0584387956853518e-01, 1.0000000000000000e+00
 4.9451053125000000e+05,-1.6763252881571622e+11, 1.3246109407124706e+10,-2.0958039360546027e+03,-2.7541578424200557e+04, 3.3486790704873683e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.7506724000000000e+07, 4.1829778175828247e-01, 9.0830995027914363e-01, 1.0000000000000000e+00
 5.3254981250000000e+05,-1.6770881548723178e+11, 1.2198453483249973e+10,-1.9151352277712936e+03,-2.7541066296260222e+04, 3.3473466906828503e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.7468684000000000e+07, 4.1296231748560125e-01, 9.1074811245312026e-01, 1.0000000000000000e+00
 5.7058906250000000e+05,-1.6777822941479233e+11, 1.1150839591040207e+10,-1.7344588411930772e+03,-2.7539423170010385e+04, 3.3460143122026825e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.7430644000000000e+07, 4.0760534058634773e-01, 9.1315819348319238e-01, 1.0000000000000000e+00
 6.0862837500000000e+05,-1.6784077056255664e+11, 1.0103308661297281e+10,-1.5537810196955747e+03,-2.7536649427709770e+04, 3.3446819323981645e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.7392604000000000e+07, 4.0222687098261384e-01, 9.1554002875872975e-01, 1.0000000000000000e+00
 6.4666762500000000e+05,-1.6789643893571228e+11, 9.0559047400209637e+09,-1.3731085290871799e+03,-2.7532745488489105e+04, 3.3433495525936469e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.7354568000000000e+07, 3.9682694450071559e-01, 9.1789344486069069e-01, 1.0000000000000000e+00
 6.8470687500000000e+05,-1.6794523481672394e+11, 8.0086718546734791e+09,-1.1924481127332638e+03,-2.7527711806985662e+04, 3.3420171741134791e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.7316528000000000e+07, 3.9140559706778549e-01, 9.2021826681717767e-01, 1.0000000000000000e+00
 7.2274612500000000e+05,-1.6798715884028452e+11, 6.9616519299935894e+09,-1.0118061319076587e+03,-2.7521548858996983e+04, 3.3406847956333113e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.7278488000000000e+07, 3.8596285392331753e-01, 9.2251432259416322e-01, 1.0000000000000000e+00
 7.6078543750000000e+05,-1.6802221189358664e+11, 5.9148858306422014e+09,-8.3118874552250099e+02,-2.7514257138067238e+04, 3.3393524145044430e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.7240448000000000e+07, 3.8049873483779612e-01, 9.2478144055059652e-01, 1.0000000000000000e+00
 7.9882475000000000e+05,-1.6805039490999728e+11, 4.8684206431999702e+09,-6.5060316672312638e+02,-2.7505837212394810e+04, 3.3380200360242757e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.7202408000000000e+07, 3.7501329223763419e-01, 9.2701943380119645e-01, 1.0000000000000000e+00
 8.3686400000000000e+05,-1.6807170928715457e+11, 3.8222971905577693e+09,-4.7005550852494162e+02,-2.7496289637856869e+04, 3.3366876575441079e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.7164368000000000e+07, 3.6950654602103400e-01, 9.2922812723658199e-01, 1.0000000000000000e+00
 8.7490325000000000e+05,-1.6808615659115079e+11, 2.7765583560967374e+09,-2.8955222375534709e+02,-2.7485615012179118e+04, 3.3353552790639401e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.7126328000000000e+07, 3.6397852709511813e-01, 9.3140733935999687e-01, 1.0000000000000000e+00
 9.1294256250000000e+05,-1.6809373863977979e+11, 1.7312449250761456e+09,-1.0909938946256496e+02,-2.7473813936188701e+04, 3.3340228979350718e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.7088292000000000e+07, 3.5842925554727362e-01, 9.3355689101833927e-01, 1.0000000000000000e+00
 9.5098181250000000e+05,-1.6809445745753256e+11, 6.8640389100016117e+08, 7.1295864189101636e+01,-2.7460887110124506e+04, 3.3326905194549045e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.7050252000000000e+07, 3.5285878475498494e-01, 9.3567658836867085e-01, 1.0000000000000000e+00
 9.8902106250000000e+05,-1.6808831536406165e+11,-3.5792401432326293e+08, 2.5162750571479697e+02,-2.7446835191841801e+04, 3.3313581409747362e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.7012212000000000e+07, 3.4726713527132408e-01, 9.3776624846517487e-01, 1.0000000000000000e+00
 1.0270603750000000e+06,-1.6807531486758752e+11,-1.4016980821149929e+09, 4.3188952554912402e+02,-2.7431658857127120e+04, 3.3300257598458684e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6974172000000000e+07, 3.4165432772551046e-01, 9.3982568614952711e-01, 1.0000000000000000e+00
 1.0650996250000000e+06,-1.6805545880328699e+11,-2.4448714065811973e+09, 6.1207486123654769e+02,-2.7415358900012976e+04, 3.3286933813657006e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6936136000000000e+07, 3.3602041650478975e-01, 9.4185470200660337e-01, 1.0000000000000000e+00
 1.1031388750000000e+06,-1.6802875017578632e+11,-3.4874033342844901e+09, 7.9217754428000649e+02,-2.7397936050710923e+04, 3.3273610028855328e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6898096000000000e+07, 3.3036542291434190e-01, 9.4385310686707391e-01, 1.0000000000000000e+00
 1.1411781250000000e+06,-1.6799519224924850e+11,-4.5292511642526808e+09, 9.7219126778370094e+02,-2.7379391094030278e+04, 3.3260286244053650e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6860056000000000e+07, 3.2468937975917389e-01, 9.4582070535149676e-01, 1.0000000000000000e+00
 1.1792175000000000e+06,-1.6795478843967084e+11,-5.5703742965243006e+09, 1.1521101044684228e+03,-2.7359724798986379e+04, 3.3246962432764972e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6822016000000000e+07, 3.1899230893020164e-01, 9.4775730376683387e-01, 1.0000000000000000e+00
 1.2172567500000000e+06,-1.6790754264962854e+11,-6.6107259549980555e+09, 1.3319270762077249e+03,-2.7338938077324587e+04, 3.3233638647963294e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6783976000000000e+07, 3.1327426675447217e-01, 9.4966269474453280e-01, 1.0000000000000000e+00
 1.2552960000000000e+06,-1.6785345878613770e+11,-7.6502656059862633e+09, 1.5116363000821291e+03,-2.7317031748826987e+04, 3.3220314863161616e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6745936000000000e+07, 3.0753527605201619e-01, 9.5153668031432714e-01, 1.0000000000000000e+00
 1.2933352500000000e+06,-1.6779254093827094e+11,-8.6889527422233849e+09, 1.6912319123552968e+03,-2.7294006647608483e+04, 3.3206991051872933e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6707896000000000e+07, 3.0177536002999067e-01, 9.5337906001693240e-01, 1.0000000000000000e+00
 1.3313745000000000e+06,-1.6772479394352771e+11,-9.7267386305726337e+09, 1.8707066391623300e+03,-2.7269863819058399e+04, 3.3193667293558265e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6669860000000000e+07, 2.9599458833167902e-01, 9.5518961660937252e-01, 1.0000000000000000e+00
 1.3694137500000000e+06,-1.6765022195184509e+11,-1.0763589018379433e+10, 2.0500557257278983e+03,-2.7244603997985483e+04, 3.3180343482269582e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6631820000000000e+07, 2.9019295086802560e-01, 9.5696815582677974e-01, 1.0000000000000000e+00
 1.4074531250000000e+06,-1.6756883014199078e+11,-1.1799457310049719e+10, 2.2292722979809855e+03,-2.7218228226658146e+04, 3.3167019670980899e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6593780000000000e+07, 2.8437050713590789e-01, 9.5871445940450206e-01, 1.0000000000000000e+00
 1.4454922500000000e+06,-1.6748062403551126e+11,-1.2834296963038378e+10, 2.4083495056495908e+03,-2.7190737586801537e+04, 3.3153695912666226e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6555740000000000e+07, 2.7852731764520094e-01, 9.6042830722827477e-01, 1.0000000000000000e+00
 1.4835316250000000e+06,-1.6738560832246240e+11,-1.3868073813726732e+10, 2.5872826558784514e+03,-2.7162132851642898e+04, 3.3140372101377548e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6517704000000000e+07, 2.7266337386484052e-01, 9.6210949717412231e-01, 1.0000000000000000e+00
 1.5215708750000000e+06,-1.6728378896270129e+11,-1.4900741391404184e+10, 2.7660649388601501e+03,-2.7132415140429697e+04, 3.3127048290088860e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6479664000000000e+07, 2.6677873777032224e-01, 9.6375780415707857e-01, 1.0000000000000000e+00
 1.5596101250000000e+06,-1.6717517225691965e+11,-1.5932253276465828e+10, 2.9446895627739186e+03,-2.7101585611697508e+04, 3.3113724531774192e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6441624000000000e+07, 2.6087347248826570e-01, 9.6537300115132396e-01, 1.0000000000000000e+00
 1.5976495000000000e+06,-1.6705976342711655e+11,-1.6962575391421164e+10, 3.1231518862649800e+03,-2.7069645073619024e+04, 3.3100400720485509e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6403584000000000e+07, 2.5494757159970155e-01, 9.6695487781768541e-01, 1.0000000000000000e+00
 1.6356887500000000e+06,-1.6693756920670584e+11,-1.7991661395356762e+10, 3.3014451580071386e+03,-2.7036594718770542e+04, 3.3087076909196826e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6365544000000000e+07, 2.4900110007176879e-01, 9.6850320193742712e-01, 1.0000000000000000e+00
 1.6737280000000000e+06,-1.6680859666636618e+11,-1.9019465009634804e+10, 3.4795626503114104e+03,-2.7002435776262282e+04, 3.3073753150882153e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6327504000000000e+07, 2.4303412420308868e-01, 9.7001773925678181e-01, 1.0000000000000000e+00
 1.7117672500000000e+06,-1.6667285155429340e+11,-2.0045952255129154e+10, 3.6574997806367614e+03,-2.6967169084443922e+04, 3.3060429339593475e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6289464000000000e+07, 2.3704664009779197e-01, 9.7149827092916008e-01, 1.0000000000000000e+00
 1.7498065000000000e+06,-1.6653034195248395e+11,-2.1071072860626007e+10, 3.8352491560180679e+03,-2.6930796052349677e+04, 3.3047105581278797e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6251428000000000e+07, 2.3103873997842517e-01, 9.7294455167248950e-01, 1.0000000000000000e+00
 1.7878457500000000e+06,-1.6638107395563901e+11,-2.2094792910966778e+10, 4.0128062281217135e+03,-2.6893317536768620e+04, 3.3033781769990119e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6213388000000000e+07, 2.2501042196378718e-01, 9.7435635678517463e-01, 1.0000000000000000e+00
 1.8258851250000000e+06,-1.6622505557317249e+11,-2.3117066298860443e+10, 4.1901643427138333e+03,-2.6854734845388211e+04, 3.3020457958701436e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6175348000000000e+07, 2.1896175697285314e-01, 9.7573344156247988e-01, 1.0000000000000000e+00
 1.8639242500000000e+06,-1.6606229514681653e+11,-2.4137846986405830e+10, 4.3673168681935385e+03,-2.6815049319957350e+04, 3.3007134200386768e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6137308000000000e+07, 2.1289281759306997e-01, 9.7707555911366639e-01, 1.0000000000000000e+00
 1.9019636250000000e+06,-1.6589279928771121e+11,-2.5157101155896000e+10, 4.5442593053823221e+03,-2.6774261842687200e+04, 3.2993810389098080e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6099272000000000e+07, 2.0680360538633907e-01, 9.7838247572164294e-01, 1.0000000000000000e+00
 1.9400028750000000e+06,-1.6571657675917255e+11,-2.6174782858399773e+10, 4.7209850614380666e+03,-2.6732373782973813e+04, 3.2980486577809402e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6061232000000000e+07, 2.0069419568973729e-01, 9.7965393880515250e-01, 1.0000000000000000e+00
 1.9780421250000000e+06,-1.6553363665568106e+11,-2.7190846217479458e+10, 4.8974875667570768e+03,-2.6689386543731383e+04, 3.2967162819494729e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.6023192000000000e+07, 1.9456466561243108e-01, 9.8088969354108468e-01, 1.0000000000000000e+00
 2.0160813750000000e+06,-1.6534398610043860e+11,-2.8205257520403355e+10, 5.0737623763630900e+03,-2.6645301028942740e+04, 3.2953839008206046e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.5985152000000000e+07, 1.8841502059009663e-01, 9.8208949694823300e-01, 1.0000000000000000e+00
 2.0541207500000000e+06,-1.6514763460603265e+11,-2.9217970979814106e+10, 5.2498029562729316e+03,-2.6600118667786308e+04, 3.2940515196917363e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.5947112000000000e+07, 1.8224534084391336e-01, 9.8325308834535885e-01, 1.0000000000000000e+00
 2.0921598750000000e+06,-1.6494459201431064e+11,-3.0228940876994362e+10, 5.4256027877324013e+03,-2.6553840923550713e+04, 3.2927191438602695e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.5909072000000000e+07, 1.7605570861495315e-01, 9.8438020472990351e-01, 1.0000000000000000e+00
 2.1301992500000000e+06,-1.6473486595343674e+11,-3.1238133596927254e+10, 5.6011574655850991e+03,-2.6506468720130033e+04, 3.2913867627314012e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.5871032000000000e+07, 1.6984613403820420e-01, 9.8547059355024713e-01, 1.0000000000000000e+00
 2.1682385000000000e+06,-1.6451846667925974e+11,-3.2245503514224918e+10, 5.7764605055312331e+03,-2.6458003544481544e+04, 3.2900543816025329e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.5832996000000000e+07, 1.6361670294588823e-01, 9.8652398577891498e-01, 1.0000000000000000e+00
 2.2062777500000000e+06,-1.6429540477287067e+11,-3.3251005084304741e+10, 5.9515054455205227e+03,-2.6408446914192635e+04, 3.2887220057710656e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.5794956000000000e+07, 1.5736750342862740e-01, 9.8754011000295128e-01, 1.0000000000000000e+00
 2.2443170000000000e+06,-1.6406568836059085e+11,-3.4254604804116196e+10, 6.1262879291367972e+03,-2.6357799766828492e+04, 3.2873896246421978e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.5756916000000000e+07, 1.5109855097664338e-01, 9.8851870386592011e-01, 1.0000000000000000e+00
 2.2823562500000000e+06,-1.6382932938820407e+11,-3.5256253246680855e+10, 6.3008008364855250e+03,-2.6306063849995233e+04, 3.2860572488107300e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.5718876000000000e+07, 1.4480996263560697e-01, 9.8945948614456869e-01, 1.0000000000000000e+00
 2.3203955000000000e+06,-1.6358633631394504e+11,-3.6255916982185249e+10, 6.4750398430839723e+03,-2.6253240110166895e+04, 3.2847248676818622e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.5680840000000000e+07, 1.3850175768426062e-01, 9.9036218784764307e-01, 1.0000000000000000e+00
 2.3584350000000000e+06,-1.6333672061710767e+11,-3.7253550679168922e+10, 6.6489985538916635e+03,-2.6199330121071202e+04, 3.2833924865529939e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.5642800000000000e+07, 1.3217403277879006e-01, 9.9122652560299829e-01, 1.0000000000000000e+00
 2.3964740000000000e+06,-1.6308049410162939e+11,-3.8249109084641441e+10, 6.8226705896838002e+03,-2.6144335488343499e+04, 3.2820601107215266e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.5604760000000000e+07, 1.2582688712533371e-01, 9.9205221358371476e-01, 1.0000000000000000e+00
 2.4345135000000000e+06,-1.6281766571735721e+11,-3.9242558870872574e+10, 6.9960516584160878e+03,-2.6088257170719848e+04, 3.2807277295926583e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.5566720000000000e+07, 1.1946034664225680e-01, 9.9283897263358456e-01, 1.0000000000000000e+00
 2.4725527500000000e+06,-1.6254824767161459e+11,-4.0233854886615135e+10, 7.1691354122957773e+03,-2.6031096791431664e+04, 3.2793953484637905e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.5528680000000000e+07, 1.1307451546861792e-01, 9.9358651055232083e-01, 1.0000000000000000e+00
 2.5105920000000000e+06,-1.6227225249090137e+11,-4.1222952070378860e+10, 7.3419155246120636e+03,-2.5972856001604836e+04, 3.2780629726323232e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.5490640000000000e+07, 1.0666950064954031e-01, 9.9429453263667189e-01, 1.0000000000000000e+00
 2.5486312500000000e+06,-1.6198968961100354e+11,-4.2209817209568810e+10, 7.5143877452892166e+03,-2.5913535766220422e+04, 3.2767305915034549e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.5452600000000000e+07, 1.0024533544226907e-01, 9.9496274941430185e-01, 1.0000000000000000e+00
 2.5866705000000000e+06,-1.6170057196104785e+11,-4.3194405344895790e+10, 7.6865457791081271e+03,-2.5853137753482544e+04, 3.2753982103745866e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.5414560000000000e+07, 9.3802132160742582e-02, 9.9559085974214256e-01, 1.0000000000000000e+00
 2.6247100000000000e+06,-1.6140491159934763e+11,-4.4176675509654579e+10, 7.8583840339246026e+03,-2.5791663412516697e+04, 3.2740658292457183e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.5376524000000000e+07, 8.7339980509703929e-02, 9.9617856220888656e-01, 1.0000000000000000e+00
 2.6627490000000000e+06,-1.6110272322426285e+11,-4.5156579005994705e+10, 8.0298955629119127e+03,-2.5729114704798991e+04, 3.2727334587116520e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.5338484000000000e+07, 8.0859024952885925e-02, 9.9672554802396263e-01, 1.0000000000000000e+00
 2.7007882500000000e+06,-1.6079401451428864e+11,-4.6134090553918571e+10, 8.2010775201292254e+03,-2.5665492107508006e+04, 3.2714010775827842e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.5300444000000000e+07, 7.4359258228973060e-02, 9.9723151811183597e-01, 1.0000000000000000e+00
 2.7388275000000000e+06,-1.6047880054154660e+11,-4.7109161545745926e+10, 8.3719229809985718e+03,-2.5600797594352523e+04, 3.2700686964539159e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.5262408000000000e+07, 6.7840830835567606e-02, 9.9769615698946135e-01, 1.0000000000000000e+00
 2.7768670000000000e+06,-1.6015709421133023e+11,-4.8081751233787903e+10, 8.5424264002402087e+03,-2.5535032654338731e+04, 3.2687363153250476e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.5224368000000000e+07, 6.1303845123606371e-02, 9.9811915048908906e-01, 1.0000000000000000e+00
 2.8149062500000000e+06,-1.5982890863911203e+11,-4.9051818928874725e+10, 8.7125822467387643e+03,-2.5468198784876178e+04, 3.2674039341961793e+03, 1.1965707878400000e+11, 2.1245992960000000e+10,-5.7198696289062500e+03, 3.2203705078125000e+04, 3.5186328000000000e+07, 5.4748406819290274e-02, 9.9850018124722917e-01, 1.0000000000000000e+00
