 1.4258753889364910e+06, 7.0444351211590363e+10, 7.3454763465512619e+10,-3.2066056387370849e+04, 2.3268736258249184e+04, 3.3655607212481991e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3316795673198983e+07,-8.1606450827483878e-01, 5.7796082768137969e-01, 1.3041893429742579e-01
 1.4606528374471369e+06, 6.9323911842183289e+10, 7.4258502688484100e+10,-3.2368334315581145e+04, 2.2952321202425825e+04, 3.3653729158511319e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3282018224688340e+07,-8.2259779727863269e-01, 5.6862365753839472e-01, 1.8005454979271945e-01
 1.4954302859577832e+06, 6.8193004877841301e+10, 7.5051154468572449e+10,-3.2668039849326233e+04, 2.2631133033126218e+04, 3.3651166894484654e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3247240776177693e+07,-8.2903891592016821e-01, 5.5919091184488379e-01, 2.4287645964562876e-01
 1.5302077344684293e+06, 6.7051718966706482e+10, 7.5832554822998627e+10,-3.2965219601076016e+04, 2.2305286681939735e+04, 3.3647759474346080e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3212463327667046e+07,-8.3538610263449253e-01, 5.4966358759258660e-01, 3.1857251391913999e-01
 1.5649851829790755e+06, 6.5900141301871826e+10, 7.6602543581702316e+10,-3.3259906795735420e+04, 2.1974884186938667e+04, 3.3643363180923120e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3177685879156396e+07,-8.4163760225010942e-01, 5.4004272653067642e-01, 4.0463994279169979e-01
 1.5997626314897216e+06, 6.4738358515918198e+10, 7.7360963682290344e+10,-3.3552095296310545e+04, 2.1639999214920033e+04, 3.3637878266713064e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3142908430645753e+07,-8.4779166718761789e-01, 5.3032941559679614e-01, 4.9636208413954175e-01
 1.6345400800003677e+06, 6.3566458502589447e+10, 7.8107659942003494e+10,-3.3841716083088817e+04, 2.1300665218220704e+04, 3.3631272138216254e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3108130982135106e+07,-8.5384655868926285e-01, 5.2052478731997320e-01, 5.8768887766536726e-01
 1.6693175285110138e+06, 6.2384532808378624e+10, 7.8842477603843719e+10,-3.4128628707904623e+04, 2.0956874294161265e+04, 3.3623586301124965e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3073353533624459e+07,-8.5980054807011208e-01, 5.1063002020869763e-01, 6.7275094008832015e-01
 1.7040949770216600e+06, 6.1192678981932358e+10, 7.9565261053404099e+10,-3.4412630020465716e+04, 2.0608586770631031e+04, 3.3614925365034474e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3038576085113812e+07,-8.6565191800598973e-01, 5.0064633909832135e-01, 7.4726106299150397e-01
 1.7388724255323058e+06, 5.9991002435589806e+10, 8.0275852972276505e+10,-3.4693476537023409e+04, 2.0255747787622477e+04, 3.3605432592977504e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3003798636603169e+07,-8.7139896385993321e-01, 4.9057501545006826e-01, 8.0915612480015064e-01
 1.7736498740429522e+06, 5.8779617372944008e+10, 8.0974094110658493e+10,-3.4970909323317799e+04, 1.9898303463852688e+04, 3.3595263804070014e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2969021188092522e+07,-8.7703999504415453e-01, 4.8041736760128628e-01, 8.5839135126451727e-01
 1.8084273225535983e+06, 5.7558646956197495e+10, 8.1659823553617691e+10,-3.5244674894509735e+04, 1.9536212972182919e+04, 3.3584566215063278e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2934243739581876e+07,-8.8257333643470581e-01, 4.7017476092886107e-01, 8.9625870314522227e-01
 1.8432047710642444e+06, 5.6328222901322060e+10, 8.2332879267387344e+10,-3.5514537022255536e+04, 1.9169454319514869e+04, 3.3573467043849687e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2899466291071232e+07,-8.8799732980304380e-01, 4.5984860798165311e-01, 9.2466202068208159e-01
 1.8779822195748906e+06, 5.5088484729240799e+10, 8.2993098831508209e+10,-3.5780281638884102e+04, 1.8798025602856538e+04, 3.3562069418340025e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2864688842560586e+07,-8.9331033532051474e-01, 4.4944036846899893e-01, 9.4558874103708834e-01
 1.9127596680855367e+06, 5.3839579060310341e+10, 8.3640320053981644e+10,-3.6041716795360306e+04, 1.8421943702771860e+04, 3.3550453155517184e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2829911394049939e+07,-8.9851073302797513e-01, 4.3895154930075225e-01, 9.6081940291810941e-01
 1.9475371165961828e+06, 5.2581658803643051e+10, 8.4274381654594681e+10,-3.6298669742619815e+04, 1.8041241388763756e+04, 3.3538678456304519e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2795133945539292e+07,-9.0359692441229145e-01, 4.2838370439670975e-01, 9.7181692206939696e-01
 1.9823145651068289e+06, 5.1314882597181267e+10, 8.4895123716349640e+10,-3.6550983632309297e+04, 1.7655964604048640e+04, 3.3526789772439761e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2760356497028649e+07,-9.0856733396958067e-01, 4.1773843448192383e-01, 9.7972049281378593e-01
 2.0170920136174748e+06, 5.0039414341609589e+10, 8.5502388084910339e+10,-3.6798514635330015e+04, 1.7266170349792654e+04, 3.3514819054559985e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2725579048518002e+07,-9.1342041066591406e-01, 4.0701738707199359e-01, 9.8538716259567760e-01
 2.0518694621281212e+06, 4.8755422722767914e+10, 8.6096018788742554e+10,-3.7041128552948379e+04, 1.6871924275700025e+04, 3.3502789560242991e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2690801600007351e+07,-9.1815462966207273e-01, 3.9622225584903997e-01, 9.8944742307585698e-01
 2.0866469106387673e+06, 4.7463080935143379e+10, 8.6675862276329987e+10,-3.7278698779120597e+04, 1.6473299216333682e+04, 3.3490718167834862e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2656024151496705e+07,-9.2276849391021776e-01, 3.8535478023072267e-01, 9.9235843159330761e-01
 2.1214243591494132e+06, 4.6162566511765007e+10, 8.7241767590432632e+10,-3.7511105243785911e+04, 1.6070374491163397e+04, 3.3478616565950806e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2621246702986062e+07,-9.2726053558403421e-01, 3.7441674528312696e-01, 9.9444865233748458e-01
 2.1562018076600595e+06, 4.4854061069986588e+10, 8.7793586648361069e+10,-3.7738232683776878e+04, 1.5663234790697503e+04, 3.3466493190356146e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2586469254475415e+07,-9.3162931770979862e-01, 3.6340998112816764e-01, 9.9595280076495374e-01
 2.1909792561707059e+06, 4.3537750123709923e+10, 8.8331174435757004e+10,-3.7959969882183163e+04, 1.5251969515235765e+04, 3.3454354223936493e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2551691805964768e+07,-9.3587343602534856e-01, 3.5233636165191329e-01, 9.9703811521039731e-01
 2.2257567046813518e+06, 4.2213823002874504e+10, 8.8854389089199890e+10,-3.8176209358558168e+04, 1.4836672517047431e+04, 3.3442203994789716e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2516914357454121e+07,-9.3999152025719768e-01, 3.4119780457172111e-01, 9.9782362215042641e-01
 2.2605341531919977e+06, 4.0882472734551132e+10, 8.9363092072152115e+10,-3.8386846909205415e+04, 1.4417441789423108e+04, 3.3430045564810853e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2482136908943478e+07,-9.4398223571481998e-01, 3.2999627066809406e-01, 9.9839404868092640e-01
 2.2953116017026440e+06, 3.9543895934889885e+10, 8.9857148330742798e+10,-3.8591781330798323e+04, 1.3994379217787044e+04, 3.3417881148077777e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2447359460432831e+07,-9.4784428489630279e-01, 3.1873376286395566e-01, 9.9880977123471149e-01
 2.3300890502132904e+06, 3.8198292632205872e+10, 9.0336426464051743e+10,-3.8790914365805547e+04, 1.3567590264530218e+04, 3.3405712403571697e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2412582011922184e+07,-9.5157640936583809e-01, 3.0741232431120757e-01, 9.9911388885772356e-01
 2.3648664987239363e+06, 3.6845866240364250e+10, 9.0800798752434586e+10,-3.8984150685783985e+04, 1.3137183923274171e+04, 3.3393540485489743e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2377804563411541e+07,-9.5517739074468744e-01, 2.9603403893838065e-01, 9.9933723529996676e-01
 2.3996439472345822e+06, 3.5486823453149399e+10, 9.1250141321669266e+10,-3.9171397858831042e+04, 1.2703272610069844e+04, 3.3381366216935721e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2343027114900894e+07,-9.5864605239048784e-01, 2.8460102992809783e-01, 9.9950192683711947e-01
 2.4344213957452285e+06, 3.4121374159776707e+10, 9.1684334269295731e+10,-3.9352566351176225e+04, 1.2265972078094055e+04, 3.3369190207010406e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2308249666390244e+07,-9.6198126084310986e-01, 2.7311545871059850e-01, 9.9962387240183581e-01
 2.4691988442558749e+06, 3.2749731247251057e+10, 9.2103261815905518e+10,-3.9527569699886757e+04, 1.1825401158725959e+04, 3.3357012914808438e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2273472217879597e+07,-9.6518192765531896e-01, 2.6157952237811505e-01, 9.9971455111336427e-01
 2.5039762927665208e+06, 3.1372110564533894e+10, 9.2506812337755615e+10,-3.9696324534942964e+04, 1.1381681716512638e+04, 3.3344834670417436e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2238694769368950e+07,-9.6824701028185944e-01, 2.4999545411915147e-01, 9.9978227254512664e-01
 2.5387537412771671e+06, 2.9988730828060528e+10, 9.2894878478794296e+10,-3.9858750654267576e+04, 1.0934938585374286e+04, 3.3332655707477197e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2203917320858307e+07,-9.7117551349115738e-01, 2.3836552182559179e-01, 9.9983307228501317e-01
 2.5735311897878130e+06, 2.8599813518116547e+10, 9.3267357287965836e+10,-4.0014771109555375e+04, 1.0485299514551221e+04, 3.3320476203742460e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2169139872347660e+07,-9.7396649079394149e-01, 2.2669202634970420e-01, 9.9987134960725921e-01
