 8.8022052919138607e+05, 8.4310934958292799e+09, 1.0397003990885849e+11,-3.9272804986365409e+04,-2.2935389220284305e+03, 3.3351690337993327e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.7053810337028086e+07, 9.8887442474150955e-01,-1.4875272129325470e-01, 1.0000000000000000e+00
 9.6824258211052476e+05, 4.9725067306692076e+09, 1.0372162560296237e+11,-3.9306030195217230e+04,-3.3526970887890693e+03, 3.3320859371792662e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.6965788284108937e+07, 9.9113366942069014e-01,-1.3286854157654474e-01, 1.0000000000000000e+00
 1.0562646350296633e+06, 1.5125191839671669e+09, 1.0337950848367047e+11,-3.9304472356003505e+04,-4.4223791825272438e+03, 3.3290028405591993e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.6877766231189802e+07, 9.9313191160897063e-01,-1.1700002625603130e-01, 1.0000000000000000e+00
 1.1442866879488018e+06,-1.9457660737081985e+09, 1.0294282562493199e+11,-3.9267202584996165e+04,-5.5011309148983119e+03, 3.3259197456332681e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.6789744178270653e+07, 9.9486809082424998e-01,-1.0118044208102593e-01, 9.9993232413675182e-01
 1.2323087408679405e+06,-5.4005192831784391e+09, 1.0241097506589713e+11,-3.9226184765974504e+04,-6.5843567546989425e+03, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.6701722125351533e+07, 9.9634289027038869e-01,-8.5444982343308301e-02, 0.0000000000000000e+00
 1.3203307937870792e+06,-8.8502170378855057e+09, 1.0178349944814114e+11,-3.9150116213648471e+04,-7.6738167109713595e+03, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.6613700072432384e+07, 9.9755884797378702e-01,-6.9830830076771488e-02, 0.0000000000000000e+00
 1.4083528467062176e+06,-1.2291551093147989e+10, 1.0105990533141537e+11,-3.9036035888286031e+04,-8.7680295795436523e+03, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.6525678019513249e+07, 9.9852046416169216e-01,-5.4377225474631613e-02, 0.0000000000000000e+00
 1.4963748996253563e+06,-1.5721147396968910e+10, 1.0023985231985841e+11,-3.8883320682235040e+04,-9.8652120392237248e+03, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.6437655966594115e+07, 9.9923430463673102e-01,-3.9125495998754041e-02, 0.0000000000000000e+00
 1.5843969525444950e+06,-1.9135581710763432e+10, 9.9323160055251938e+10,-3.8691455175309646e+04,-1.0963512043951754e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.6349633913674966e+07, 9.9970909260879848e-01,-2.4119082803723227e-02, 0.0000000000000000e+00
 1.6724190054636335e+06,-2.2531389466222881e+10, 9.8309813929209167e+10,-3.8460039306208797e+04,-1.2061016818874206e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.6261611860755831e+07, 9.9995578552266928e-01,-9.4035631407056956e-03, 0.0000000000000000e+00
 1.7604410583827721e+06,-2.5905076227171616e+10, 9.7199970064648941e+10,-3.8188795350420376e+04,-1.3155761722286596e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.6173589807836697e+07, 9.9998763292608472e-01, 4.9733283509241595e-03, 0.0000000000000000e+00
 1.8484631113019108e+06,-2.9253128709870407e+10, 9.5993959444446243e+10,-3.7877574069953844e+04,-1.4245740022131775e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.6085567754917562e+07, 9.9982021125966714e-01, 1.8961675998570977e-02, 0.0000000000000000e+00
 1.9364851642210495e+06,-3.2572026338107437e+10, 9.4692291140872467e+10,-3.7526359926412224e+04,-1.5328913554290424e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.5997545701998413e+07, 9.9947143108598357e-01, 3.2509359312912621e-02, 0.0000000000000000e+00
 2.0245072171401880e+06,-3.5858253212533943e+10, 9.3295654602948700e+10,-3.7135275255041517e+04,-1.6403224040854871e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.5909523649079278e+07, 9.9896151146271617e-01, 4.5562030421454347e-02, 0.0000000000000000e+00
 2.1125292700593267e+06,-3.9108310421755394e+10, 9.1804920909770798e+10,-3.6704583271213669e+04,-1.7466605021694635e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.5821501596160144e+07, 9.9831291555009205e-01, 5.8063091942082090e-02, 0.0000000000000000e+00
 2.2005513229784649e+06,-4.2318728425671394e+10, 9.0221142949981873e+10,-3.6234689825194968e+04,-1.8516994111196629e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.5733479543240994e+07, 9.9755024141305448e-01, 6.9953669358775436e-02, 0.0000000000000000e+00
 2.2885733758976036e+06,-4.5486079751266808e+10, 8.8545554479570023e+10,-3.5726143816621458e+04,-1.9552345827073237e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.5645457490321875e+07, 9.9670006026489788e-01, 8.1172593083804506e-02, 0.0000000000000000e+00
 2.3765954288167423e+06,-4.8606991513097420e+10, 8.6779568107260880e+10,-3.5179636314618023e+04,-2.0570644236099437e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.5557435437402725e+07, 9.9579069434591361e-01, 9.1656385779078461e-02, 0.0000000000000000e+00
 2.4646174817358810e+06,-5.1678157808861420e+10, 8.4924772123133942e+10,-3.4595998254687263e+04,-2.1569915696805365e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.5469413384483591e+07, 9.9485192598659811e-01, 1.0133925873399949e-01, 0.0000000000000000e+00
 2.5526395346550196e+06,-5.4696351903014565e+10, 8.2982926215978943e+10,-3.3976196753391931e+04,-2.2548241413806049e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.5381391331564441e+07, 9.9391462794508045e-01, 1.1015313139803318e-01, 0.0000000000000000e+00
 2.6406615875741583e+06,-5.7658438021548759e+10, 8.0955956102586227e+10,-3.3321330087096132e+04,-2.3503769546069365e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.5293369278645307e+07, 9.9301030501515697e-01, 1.1802768375980678e-01, 0.0000000000000000e+00
 2.7286836404932970e+06,-6.0561382599631378e+10, 7.8845947139286865e+10,-3.2632621412688750e+04,-2.4434726702728818e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.5205347225726172e+07, 9.9217053685137058e-01, 1.2489045521601305e-01, 0.0000000000000000e+00
 2.8167056934124352e+06,-6.3402264959867439e+10, 7.6655136925936768e+10,-3.1911411245179246e+04,-2.5339428772106588e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.5117325172807023e+07, 9.9142631190781527e-01, 1.3066701212191073e-01, 0.0000000000000000e+00
 2.9047277463315739e+06,-6.6178287270310822e+10, 7.4385907006864227e+10,-3.1159148844037387e+04,-2.6216290850504156e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.5029303119887903e+07, 9.9080724371404982e-01, 1.3528121009130362e-01, 0.0000000000000000e+00
 2.9927497992507126e+06,-6.8886783706999695e+10, 7.2040773733088455e+10,-3.0377382616227485e+04,-2.7063836158843929e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.4941281066968754e+07, 9.9034066317381797e-01, 1.3865558360355565e-01, 0.0000000000000000e+00
 3.0807718521698513e+06,-7.1525228725301163e+10, 6.9622378393967484e+10,-2.9567749686612930e+04,-2.7880703830356601e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.4853259014049619e+07, 9.9005058491033304e-01, 1.4071190183743376e-01, 0.0000000000000000e+00
 3.1687939050889900e+06,-7.4091244380808701e+10, 6.7133476720119591e+10,-2.8731964790274098e+04,-2.8665655487215256e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.4765236961130470e+07, 9.8995655225393242e-01, 1.4137193727719508e-01, 0.0000000000000000e+00
 3.2568159580081287e+06,-7.6582606653224457e+10, 6.4576927857864479e+10,-2.7871808637522052e+04,-2.9417580548041533e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.4677214908211336e+07, 9.9007237533220294e-01, 1.4055849886808433e-01, 0.0000000000000000e+00
 3.3448380109272669e+06,-7.8997250730653854e+10, 6.1955682930588150e+10,-2.6989115923568330e+04,-3.0135500219683519e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.4589192855292186e+07, 9.9040479025825823e-01, 1.3819678517785972e-01, 0.0000000000000000e+00
 3.4328600638464056e+06,-8.1333275224500107e+10, 5.9272773316705925e+10,-2.6085763173827530e+04,-3.0818570151559303e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.4501170802373067e+07, 9.9095208507626809e-01, 1.3421611335080702e-01, 0.0000000000000000e+00
 3.5208821167655443e+06,-8.3588945315751266e+10, 5.6531298743998764e+10,-2.5163656566588372e+04,-3.1466081774564671e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.4413148749453932e+07, 9.9170276030687621e-01, 1.2855207193865978e-01, 0.0000000000000000e+00
 3.6089041696846830e+06,-8.5762694834040771e+10, 5.3734415327936592e+10,-2.4224719908582549e+04,-3.2077462353140498e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.4325126696534783e+07, 9.9263431738923613e-01, 1.2114913099649241e-01, 0.0000000000000000e+00
 3.6969262226038217e+06,-8.7853127290858765e+10, 5.0885323658580940e+10,-2.3270882909405376e+04,-3.2652273804841152e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.4237104643615648e+07, 9.9371229572417852e-01, 1.1196371433005829e-01, 0.0000000000000000e+00
 3.7849482755229603e+06,-8.9859015898719894e+10, 4.7987257042439102e+10,-2.2304069892835734e+04,-3.3190210360840028e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.4149082590696499e+07, 9.9488970459216508e-01, 1.0096769630190880e-01, 0.0000000000000000e+00
 3.8729703284420990e+06,-9.1779302620314041e+10, 4.5043469998336029e+10,-2.1326189067935426e+04,-3.3691095157241340e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.4061060537777364e+07, 9.9610701478213448e-01, 8.8152226868211711e-02, 0.0000000000000000e+00
 3.9609923813612373e+06,-9.3613096301821259e+10, 4.2057227096840225e+10,-2.0339122464776494e+04,-3.4154875859842985e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.3973038484858215e+07, 9.9729287921554133e-01, 7.3531714694922604e-02, 0.0000000000000000e+00
 4.0490144342803760e+06,-9.5359669952887665e+10, 3.9031792223301292e+10,-1.9344716621458079e+04,-3.4581619434562861e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.3885016431939095e+07, 9.9836573394637218e-01, 5.7147714580039859e-02, 0.0000000000000000e+00
 4.1370364871995146e+06,-9.7018457242500977e+10, 3.5970418334432449e+10,-1.8344774090409472e+04,-3.4971506182193625e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.3796994379019961e+07, 9.9923638291491379e-01, 3.9072382306682592e-02, 0.0000000000000000e+00
 4.2250585401186533e+06,-9.8589048285140274e+10, 3.2876337767785240e+10,-1.7341045813305780e+04,-3.5324823159540872e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.3708972326100811e+07, 9.9981158697809702e-01, 1.9411093331877519e-02, 0.0000000000000000e+00
 4.3130805930377916e+06,-1.0007118479502824e+11, 2.9752753152653202e+10,-1.6335224395819147e+04,-3.5641957109394032e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.3620950273181677e+07, 9.9999856143716770e-01,-1.6962085943258980e-03, 0.0000000000000000e+00
 4.4011026459569298e+06,-1.0146475469058414e+11, 2.6602828961448795e+10,-1.5328938295526881e+04,-3.5923387021991999e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.3532928220262527e+07, 9.9971014699440919e-01,-2.4075340006258550e-02, 0.0000000000000000e+00
 4.4891246988760689e+06,-1.0276978622289209e+11, 2.3429683726881207e+10,-1.4323746925717836e+04,-3.6169676437904549e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.3444906167343408e+07, 9.9887027752388546e-01,-4.7520192332899801e-02, 0.0000000000000000e+00
 4.5771467517952072e+06,-1.0398644171664894e+11, 2.0236382942882736e+10,-1.3321136648932828e+04,-3.6381465608825180e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.3356884114424258e+07, 9.9741925325158431e-01,-7.1797167374848730e-02, 0.0000000000000000e+00
 4.6651688047143463e+06,-1.0511501099687492e+11, 1.7025932660395277e+10,-1.2322517642208390e+04,-3.6559463615674293e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.3268862061505124e+07, 9.9531827139511986e-01,-9.6651635407945705e-02, 0.0000000000000000e+00
 4.7531908576334845e+06,-1.0615590457473705e+11, 1.3801273774161646e+10,-1.1329221590360412e+04,-3.6704440534029884e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.3180840008585989e+07, 9.9255269260132695e-01,-1.2181605973702980e-01, 0.0000000000000000e+00
 4.8412129105526237e+06,-1.0710964666541222e+11, 1.0565276993902838e+10,-1.0342500159620780e+04,-3.6817219731385594e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.3092817955666840e+07, 9.8913363917687835e-01,-1.4701919551101125e-01, 0.0000000000000000e+00
 4.9292349634717619e+06,-1.0797686810439131e+11, 7.3207384854929647e+09,-9.3635241980706105e+03,-3.6898670368550316e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.3004795902747706e+07, 9.8509771637420551e-01,-1.7199560806696576e-01, 0.0000000000000000e+00
 5.0172570163909011e+06,-1.0875829922388554e+11, 4.0703761614460154e+09,-8.3933836035548302e+03,-3.6949700166923198e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.2916773849828556e+07, 9.8050488595026219e-01,-1.9649470381581111e-01, 0.0000000000000000e+00
 5.1052790693100393e+06,-1.0945476274548906e+11, 8.1682659033040011e+08,-7.4330877904179060e+03,-3.6971248489167752e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.2828751796909437e+07, 9.7543475439792293e-01,-2.2028853786037891e-01, 0.0000000000000000e+00
 5.1933011222291775e+06,-1.1006716673251062e+11,-2.4373574929950581e+09,-6.4835667107313911e+03,-3.6964279777991156e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.2740729743990287e+07, 9.6998172071244582e-01,-2.4317783921180589e-01, 0.0000000000000000e+00
 5.2813231751483167e+06,-1.1059649766037117e+11,-5.6897091220448055e+09,-5.5456723396141488e+03,-3.6929777383852997e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.2652707691071153e+07, 9.6424952746914228e-01,-2.6499594105483149e-01, 0.0000000000000000e+00
 5.3693452280674549e+06,-1.1104381363322754e+11,-8.9378485054094524e+09,-4.6201805792334626e+03,-3.6868737802775286e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.2564685638152018e+07, 9.5834576558363815e-01,-2.8561056280871383e-01, 0.0000000000000000e+00
 5.4573672809865940e+06,-1.1141023778799736e+11,-1.2179483946250891e+10,-3.7077935105849187e+03,-3.6782165340603628e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.2476663585232869e+07, 9.5237680856587581e-01,-3.0492362077391955e-01, 0.0000000000000000e+00
 5.5453893339057323e+06,-1.1169695190349741e+11,-1.5412412314175037e+10,-2.8091419380414195e+03,-3.6671067201396159e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.2388641532313734e+07, 9.4644352441793023e-01,-3.2286940872025449e-01, 0.0000000000000000e+00
 5.6334113868248705e+06,-1.1190519024451929e+11,-1.8634519095650955e+10,-1.9247881808141578e+03,-3.6536449014820428e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.2300619479394600e+07, 9.4063796502850994e-01,-3.3941157721418930e-01, 0.0000000000000000e+00
 5.7214334397440096e+06,-1.1203623366152641e+11,-2.1843778068724697e+10,-1.0552290480638894e+03,-3.6379310792921096e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.2212597426475465e+07, 9.3504109220344489e-01,-3.5453935732297576e-01, 0.0000000000000000e+00
 5.8094554926631479e+06,-1.1209140398244205e+11,-2.5038250661136719e+10,-2.0089892109811248e+02,-3.6200643304595389e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.2124575373556316e+07, 9.2972148623653639e-01,-3.6826343564101766e-01, 0.0000000000000000e+00
 5.8974775455822870e+06,-1.1207205862941263e+11,-2.8216084987074699e+10, 6.3782702487196593e+02,-3.6001424830426608e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.2036553320637181e+07, 9.2473490866174091e-01,-3.8061180841161740e-01, 0.0000000000000000e+00
 5.9854995985014252e+06,-1.1197958554996080e+11,-3.1375514598120342e+10, 1.4606295416467312e+03,-3.5782618342239599e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.1948531267718032e+07, 9.2012454841661262e-01,-3.9162586150703166e-01, 0.0000000000000000e+00
 6.0735216514205644e+06,-1.1181539847664005e+11,-3.4514857060081352e+10, 2.2672420778943706e+03,-3.5545169032706704e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.1860509214798898e+07, 9.1592176963011196e-01,-4.0135683863320970e-01, 0.0000000000000000e+00
 6.1615437043397026e+06,-1.1158093239270988e+11,-3.7632512277579178e+10, 3.0574474754838998e+03,-3.5290002169944855e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.1772487161879778e+07, 9.1214719537482403e-01,-4.0986277455978182e-01, 0.0000000000000000e+00
 6.2495657572588418e+06,-1.1127763932534883e+11,-4.0726960627154587e+10, 3.8310747073059783e+03,-3.5018021321873406e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.1684465108960629e+07, 9.0881198020980913e-01,-4.1720592592522648e-01, 0.0000000000000000e+00
 6.3375878101779800e+06,-1.1090698447941119e+11,-4.3796761047840225e+10, 4.5879957777481668e+03,-3.4730106848159900e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.1596443056041494e+07, 9.0591915355853014e-01,-4.2345069041837241e-01, 0.0000000000000000e+00
 6.4256098630971191e+06,-1.1047044250648283e+11,-4.6840548871643967e+10, 5.3281225279057744e+03,-3.4427114670176285e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.1508421003122345e+07, 9.0346495456201792e-01,-4.2866195991509554e-01, 0.0000000000000000e+00
 6.5136319160162574e+06,-1.0996949420373489e+11,-4.9857033666771980e+10, 6.0514036878104625e+03,-3.4109875337577789e+04, 3.3257226866479514e+03, 3.1693075251200000e+11, 3.6581015552000000e+11,-5.0941977539062500e+03, 8.3273974609375000e+03, 8.1420398950203210e+07, 9.0144009076721188e-01,-4.3290387242158157e-01, 0.0000000000000000e+00
