 5.4787576274737343e+05, 7.1225747805654694e+10,-1.1264723504857169e+11, 2.6362915894602982e+04, 1.7281942458547957e+04, 3.3598878580816604e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5940650036227696e+07, 8.3968344549487772e-01, 5.4307615613452487e-01, 3.3733323207174293e-01
 5.8440081359719834e+05, 7.2186108375394012e+10,-1.1201184337381966e+11, 2.6223160047491237e+04, 1.7509973947797247e+04, 3.3594546140917755e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5904124985377878e+07, 8.3499846600863481e-01, 5.5025227102050811e-01, 3.3996139482261983e-01
 6.2092586444702325e+05, 7.3141328283126907e+10,-1.1136814345350409e+11, 2.6081430363201711e+04, 1.7736873469826802e+04, 3.3590179956489510e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5867599934528045e+07, 8.3025141409425463e-01, 5.5738908259356013e-01, 3.4260927003377972e-01
 6.5745091529684805e+05, 7.4091335596866577e+10,-1.1071617696265465e+11, 2.5937735765322672e+04, 1.7962622950718385e+04, 3.3585779779472896e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5831074883678220e+07, 8.2544262012693437e-01, 5.6448603249148843e-01, 3.4527642643239087e-01
 6.9397596614667308e+05, 7.5036058709034897e+10,-1.1005598623901462e+11, 2.5792085370173882e+04, 1.8187204361735774e+04, 3.3581345357511486e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5794549832828403e+07, 8.2057242006377107e-01, 5.7154256484594923e-01, 3.4796241978766695e-01
 7.3050101699649787e+05, 7.5975426354375381e+10,-1.0938761427506714e+11, 2.5644488470269651e+04, 1.8410599729761696e+04, 3.3576876448674439e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5758024781978577e+07, 8.1564115538097481e-01, 5.7855812642187332e-01, 3.5066679482405005e-01
 7.6702606784632278e+05, 7.6909367612755768e+10,-1.0871110471700021e+11, 2.5494954533248067e+04, 1.8632791138327229e+04, 3.3572372822505845e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5721499731128745e+07, 8.1064917307916617e-01, 5.8553216665360419e-01, 3.5338908431611576e-01
 8.0355111869614781e+05, 7.7837811909456863e+10,-1.0802650186460785e+11, 2.5343493201906167e+04, 1.8853760727668636e+04, 3.3567834260008540e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5684974680278927e+07, 8.0559682570179414e-01, 5.9246413766505146e-01, 3.5612880746005848e-01
 8.4007616954597260e+05, 7.8760689025620880e+10,-1.0733385066911172e+11, 2.5190114303682072e+04, 1.9073490694471704e+04, 3.3563260546221436e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5648449629429102e+07, 8.0048447129533951e-01, 5.9935349437124419e-01, 3.5888547163701834e-01
 8.7660122039579751e+05, 7.9677929099936371e+10,-1.0663319673522296e+11, 2.5034827863523762e+04, 1.9291963289477568e+04, 3.3558651459402167e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5611924578579277e+07, 7.9531247342550671e-01, 6.0619969450157474e-01, 3.6165857207673546e-01
 9.1312627124562243e+05, 8.0589462644851044e+10,-1.0592458631265111e+11, 2.4877644084944732e+04, 1.9509160827700867e+04, 3.3554006787299227e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5575399527729452e+07, 7.9008120111792057e-01, 6.1300219872367812e-01, 3.6444759329652382e-01
 9.4965132209544734e+05, 8.1495220552649689e+10,-1.0520806629341721e+11, 2.4718573346862282e+04, 1.9725065690836956e+04, 3.3549326330036924e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5538874476879627e+07, 7.8479102884362906e-01, 6.1976047070344709e-01, 3.6725200903815081e-01
 9.8617637294527225e+05, 8.2395134095454102e+10,-1.0448368421185385e+11, 2.4557626203597505e+04, 1.9939660327261863e+04, 3.3544609900115352e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5502349426029801e+07, 7.7944233653822825e-01, 6.2647397712261532e-01, 3.7007128064622630e-01
 1.0227014237950972e+06, 8.3289134932617554e+10,-1.0375148824234880e+11, 2.4394813389978310e+04, 2.0152927252607424e+04, 3.3539857318424956e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5465824375179976e+07, 7.7403550957436329e-01, 6.3314218775718589e-01, 3.7290485775408061e-01
 1.0592264746449220e+06, 8.4177155116538895e+10,-1.0301152720035182e+11, 2.4230145839914996e+04, 2.0364849047408676e+04, 3.3535068398912381e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5429299324330151e+07, 7.6857093874649141e-01, 6.3976457553879695e-01, 3.7575217952083922e-01
 1.0957515254947469e+06, 8.5059127103346024e+10,-1.0226385053579533e+11, 2.4063634669385392e+04, 2.0575408364890478e+04, 3.3530242962707443e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5392774273480326e+07, 7.6304902023916232e-01, 6.4634061663495534e-01, 3.7861267482163452e-01
 1.1322765763445718e+06, 8.5934983763696747e+10,-1.0150850832753867e+11, 2.3895291169527984e+04, 2.0784587935387775e+04, 3.3525380844135689e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5356249222630501e+07, 7.5747015558098263e-01, 6.5286979054335337e-01, 3.8148576335129869e-01
 1.1688016271943967e+06, 8.6804658382785797e+10,-1.0074555128336494e+11, 2.3725126806641423e+04, 2.0992370566347363e+04, 3.3520481890719002e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5319724171780676e+07, 7.5183475166272884e-01, 6.5935158010900607e-01, 3.8437085410194471e-01
 1.2053266780442216e+06, 8.7668084664590652e+10,-9.9975030738317871e+10, 2.3553153224488789e+04, 2.1198739142954859e+04, 3.3515545961350167e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5283199120930851e+07, 7.4614322072630868e-01, 6.6578547157787316e-01, 3.8726734505974492e-01
 1.2418517288940465e+06, 8.8525196741609436e+10,-9.9196998653460556e+10, 2.3379382263749761e+04, 2.1403676627335593e+04, 3.3510572910321616e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5246674070081025e+07, 7.4039598031469422e-01, 6.7217095469370203e-01, 3.9017462563649757e-01
 1.2783767797438714e+06, 8.9375929180164001e+10,-9.8411507612434494e+10, 2.3203825951669212e+04, 2.1607166063092944e+04, 3.3505562595598599e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5210149019231200e+07, 7.3459345327050996e-01, 6.7850752273803661e-01, 3.9309207591316009e-01
 1.3149018305936961e+06, 9.0220216995208282e+10,-9.7618610812601166e+10, 2.3026496489957033e+04, 2.1809190581637820e+04, 3.3500514888941934e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5173623968381375e+07, 7.2873606765882282e-01, 6.8479467265243488e-01, 3.9601906865107273e-01
 1.3514268814435212e+06, 9.1057995650817398e+10,-9.6818362064788239e+10, 2.2847406254663932e+04, 2.2009733402336107e+04, 3.3495429676018130e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5137098917531550e+07, 7.2282425678100037e-01, 6.9103190505865542e-01, 3.9895496799831531e-01
 1.3879519322933462e+06, 9.1889201062307297e+10,-9.6010815792261322e+10, 2.2666567796972791e+04, 2.2208777832951357e+04, 3.3490306855748913e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5100573866681725e+07, 7.1685845917626245e-01, 6.9721872429491949e-01, 4.0189912857278909e-01
 1.4244769831431708e+06, 9.2713769607634262e+10,-9.5196027027420761e+10, 2.2483993860132941e+04, 2.2406307270504782e+04, 3.3485146326323156e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5064048815831900e+07, 7.1083911854934612e-01, 7.0335463852880709e-01, 4.0485089823755493e-01
 1.4610020339929957e+06, 9.3531638129706467e+10,-9.4374051411167984e+10, 2.2299697378299821e+04, 2.2602305203274649e+04, 3.3479947985781751e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5027523764982074e+07, 7.0476668378517060e-01, 7.0943915977795680e-01, 4.0780961717535702e-01
 1.4975270848428209e+06, 9.4342743953164078e+10,-9.3544945181328079e+10, 2.2113691459252383e+04, 2.2796755218181945e+04, 3.3474711746035891e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4990998714132257e+07, 6.9864160885129833e-01, 7.1547180404378574e-01, 4.1077462025080413e-01
 1.5340521356926456e+06, 9.5147024886126785e+10,-9.2708765171584717e+10, 2.1925989383649518e+04, 2.2989641001364944e+04, 3.3469437533473274e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4954473663282424e+07, 6.9246435280127472e-01, 7.2145209134045196e-01, 4.1374523613758502e-01
 1.5705771865424705e+06, 9.5944419220984024e+10,-9.1865568811017120e+10, 2.1736604605177276e+04, 2.3180946338383590e+04, 3.3464125288820987e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4917948612432599e+07, 6.8623537978489413e-01, 7.2737954571975860e-01, 4.1672078607054253e-01
 1.6071022373922956e+06, 9.6734865745673996e+10,-9.1015414119295471e+10, 2.1545550763147228e+04, 2.3370655116291211e+04, 3.3458774956537936e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4881423561582781e+07, 6.7995515896673775e-01, 7.3325369538415452e-01, 4.1970058634799129e-01
 1.6436272882421203e+06, 9.7518303745179382e+10,-9.0158359707882996e+10, 2.1352841690792942e+04, 2.3558751324369176e+04, 3.3453386477626273e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4844898510732949e+07, 6.7362416454017948e-01, 7.3907407270688719e-01, 4.2268394782232604e-01
 1.6801523390919452e+06, 9.8294673018127853e+10,-8.9294464766965134e+10, 2.1158491394289802e+04, 2.3745219061478878e+04, 3.3447959806228600e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4808373459883124e+07, 6.6724287562434648e-01, 7.4484021436047143e-01, 4.2567017808794583e-01
 1.7166773899417701e+06, 9.9063913880637894e+10,-8.8423789062745468e+10, 2.0962514050510661e+04, 2.3930042537376848e+04, 3.3442494911374456e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4771848409033306e+07, 6.6081177624872600e-01, 7.5055166136049800e-01, 4.2865858121660666e-01
 1.7532024407915950e+06, 9.9825967166436966e+10,-8.7546392937363708e+10, 2.0764924007024169e+04, 2.4113206072749592e+04, 3.3436991776976370e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4735323358183473e+07, 6.5433135536797171e-01, 7.5620795908421456e-01, 4.3164845639683047e-01
 1.7897274916414199e+06, 1.0058077423642776e+11,-8.6662337303603485e+10, 2.0565735789967071e+04, 2.4294694101712885e+04, 3.3431450394929366e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4698798307333648e+07, 6.4780210678648709e-01, 7.6180865736941361e-01, 4.3463909968653225e-01
 1.8262525424912449e+06, 1.0132827698169244e+11,-8.5771683646101852e+10, 2.0364964119968572e+04, 2.4474491172832822e+04, 3.3425870751617276e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4662273256483831e+07, 6.4122452914983941e-01, 7.6735331055294642e-01, 4.3762980443283356e-01
 1.8627775933410698e+06, 1.0206841783743759e+11,-8.4874494008883865e+10, 2.0162623890384777e+04, 2.4652581955277365e+04, 3.3420252844770885e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4625748205634005e+07, 6.3459912585739719e-01, 7.7284147757546473e-01, 4.4061986273026216e-01
 1.8993026441908947e+06, 1.0280113978988939e+11,-8.3970830989835403e+10, 1.9958730162271968e+04, 2.4828951241183364e+04, 3.3414596687243084e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4589223154784180e+07, 6.2792640501721364e-01, 7.7827272204681441e-01, 4.4360856595881609e-01
 1.9358276950407196e+06, 1.0352638637629358e+11,-8.3060757740703232e+10, 1.9753298164386633e+04, 2.5003583945656566e+04, 3.3408902307008875e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4552698103934355e+07, 6.2120687946084996e-01, 7.8364661226251275e-01, 4.4659520347661857e-01
 1.9723527458905445e+06, 1.0424410169131070e+11,-8.2144337962820694e+10, 1.9546343297292140e+04, 2.5176465108799370e+04, 3.3403169743324024e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4516173053084530e+07, 6.1444106669139997e-01, 7.8896272127593881e-01, 4.4957906326716612e-01
 2.0088777967403692e+06, 1.0495423039394031e+11,-8.1221635905543625e+10, 1.9337881153033421e+04, 2.5347579898516247e+04, 3.3397399029845978e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4479648002234705e+07, 6.0762948882513657e-01, 7.9422062697345208e-01, 4.5255943371581975e-01
 2.0454028475901943e+06, 1.0565671771619360e+11,-8.0292716357436325e+10, 1.9127927496960292e+04, 2.5516913614456262e+04, 3.3391590208471321e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4443122951384880e+07, 6.0077267254693267e-01, 7.9941991213680441e-01, 4.5553560381448577e-01
 2.0819278984400192e+06, 1.0635150947395625e+11,-7.9357644636398880e+10, 1.8916498258215557e+04, 2.5684451691654725e+04, 3.3385743336267506e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4406597900535055e+07, 5.9387114902238969e-01, 8.0456016453639223e-01, 4.5850686465940410e-01
 2.1184529492898439e+06, 1.0703855206702646e+11,-7.8416486589635941e+10, 1.8703609529726476e+04, 2.5850179700545301e+04, 3.3379858485477021e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4370072849685229e+07, 5.8692545391120832e-01, 8.0964097694664772e-01, 4.6147250823698521e-01
 2.1549780001396686e+06, 1.0771779248278012e+11,-7.7469308590756287e+10, 1.8489277569946498e+04, 2.6014083348283672e+04, 3.3373935741697228e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4333547798835404e+07, 5.7993612733914468e-01, 8.1466194719458640e-01, 4.6443182718989884e-01
 2.1915030509894937e+06, 1.0838917830584813e+11,-7.6516177534995880e+10, 1.8273518822109734e+04, 2.6176148483307654e+04, 3.3367975186873782e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4297022747985579e+07, 5.7290371379620020e-01, 8.1962267826025981e-01, 4.6738411733422242e-01
 2.2280281018393189e+06, 1.0905265772253047e+11,-7.5557160834690826e+10, 1.8056349903742019e+04, 2.6336361097624595e+04, 3.3361976906966433e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4260497697135754e+07, 5.6582876212843758e-01, 8.2452277830767040e-01, 4.7032867711700671e-01
 2.2645531526891435e+06, 1.0970817953457315e+11,-7.4592326404970581e+10, 1.7837787591450902e+04, 2.6494707331181784e+04, 3.3355941002842883e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4223972646285929e+07, 5.5871182541278608e-01, 8.2936186079654783e-01, 4.7326480968298629e-01
 2.3010782035389687e+06, 1.1035569315971941e+11,-7.3621742663237381e+10, 1.7617848820683819e+04, 2.6651173472045455e+04, 3.3349867590418071e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4187447595436104e+07, 5.5155346096376401e-01, 8.3413954450013572e-01, 4.7619182187417314e-01
 2.3376032543887934e+06, 1.1099514863347813e+11,-7.2645478527513367e+10, 1.7396550686205366e+04, 2.6805745957093091e+04, 3.3343756800005453e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4150922544586278e+07, 5.4435423032434893e-01, 8.3885545353653490e-01, 4.7910902343408046e-01
 2.3741283052386180e+06, 1.1162649661970900e+11,-7.1663603409077148e+10, 1.7173910457947964e+04, 2.6958411377566350e+04, 3.3337608761631245e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4114397493736453e+07, 5.3711469913838350e-01, 8.4350921747748764e-01, 4.8201572954620320e-01
 2.4106533560884432e+06, 1.1224968841263196e+11,-7.0676187211589172e+10, 1.6949945580483953e+04, 2.7109156480967318e+04, 3.3331423604695865e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4077872442886628e+07, 5.2983543715990022e-01, 8.4810047136502487e-01, 4.8491126017540903e-01
 2.4471784069382679e+06, 1.1286467595182487e+11,-6.9683300313284180e+10, 1.6724673652274054e+04, 2.7257968175291429e+04, 3.3325201472668828e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4041347392036803e+07, 5.2251701810525208e-01, 8.5262885582790104e-01, 4.8779494220931197e-01
 2.4837034577880930e+06, 1.1347141182394455e+11,-6.8685013565095970e+10, 1.6498112424533683e+04, 2.7404833529573079e+04, 3.3318942523768019e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4004822341186978e+07, 5.1516001964451763e-01, 8.5709401710656008e-01, 4.9066610881960604e-01
 2.5202285086379182e+06, 1.1406984926330672e+11,-6.7681398290017555e+10, 1.6270279801246241e+04, 2.7549739774119713e+04, 3.3312646930838355e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.3968297290337160e+07, 5.0776502340572571e-01, 8.6149560707282935e-01, 4.9352409836760397e-01
 2.5567535594877428e+06, 1.1465994216178432e+11,-6.6672526274223236e+10, 1.6041193849903348e+04, 2.7692674306044337e+04, 3.3306314870536403e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.3931772239487328e+07, 5.0033261484168390e-01, 8.6583328333212228e-01, 4.9636825641992149e-01
 2.5932786103375675e+06, 1.1524164507030345e+11,-6.5658469768311829e+10, 1.5810872811104105e+04, 2.7833624692203499e+04, 3.3299946514676576e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.3895247188637502e+07, 4.9286338323231582e-01, 8.7010670924249012e-01, 4.9919793548264607e-01
 2.6298036611873922e+06, 1.1581491321305574e+11,-6.4639301468021881e+10, 1.5579335074114902e+04, 2.7972578672409898e+04, 3.3293542047403744e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.3858722137787685e+07, 4.8535792153652507e-01, 8.7431555402025440e-01, 5.0201249673616322e-01
 2.6663287120372173e+06, 1.1637970249117331e+11,-6.3615094509624405e+10, 1.5346599173623870e+04, 2.8109524160514728e+04, 3.3287101667158290e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.3822197086937852e+07, 4.7781682635569661e-01, 8.7845949277776614e-01, 5.0481130990972733e-01
 2.7028537628870425e+06, 1.1693596948276698e+11,-6.2585922469872894e+10, 1.5112683789730629e+04, 2.8244449244422765e+04, 3.3280625586675269e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.3785672036088027e+07, 4.7024069794443113e-01, 8.8253820653654091e-01, 5.0759375211030833e-01
