 5.4116544488565903e+05,-1.2047387685003185e+11, 1.4965055108384229e+11,-2.0474484999136497e+04,-1.6366605251711808e+04, 3.3470449166011090e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.3521262499191672e+07,-9.4780447788881650e-01,-3.1885211571182653e-01, 1.0000000000000000e+00
 5.9528198937422491e+05,-1.2157919224287178e+11, 1.4876065084556003e+11,-2.0374778360884076e+04,-1.6521560714249947e+04, 3.3451494082612198e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.3467145954703107e+07,-9.4558794227661325e-01,-3.2536662923705040e-01, 1.0000000000000000e+00
 6.4939853386279079e+05,-1.2267908155914165e+11, 1.4786238538172037e+11,-2.0273951521080933e+04,-1.6675760654506597e+04, 3.3432538999213307e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.3413029410214551e+07,-9.4332376296033171e-01,-3.3187388905179016e-01, 1.0000000000000000e+00
 7.0351507835135667e+05,-1.2377348435147151e+11, 1.4695579581792664e+11,-2.0172010120352490e+04,-1.6829195627734032e+04, 3.3413583915814415e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.3358912865725979e+07,-9.4101184149407302e-01,-3.3837363101745044e-01, 1.0000000000000000e+00
 7.5763162283992255e+05,-1.2486234046569807e+11, 1.4604092378860184e+11,-2.0068959910427249e+04,-1.6981856212322095e+04, 3.3394628832415524e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.3304796321237415e+07,-9.3865207911772297e-01,-3.4486558884292279e-01, 1.0000000000000000e+00
 8.1174816732848855e+05,-1.2594559004086455e+11, 1.4511781143698889e+11,-1.9964806754136796e+04,-1.7133733009798216e+04, 3.3375673749016637e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.3250679776748843e+07,-9.3624437676942707e-01,-3.5134949404777466e-01, 1.0000000000000000e+00
 8.6586471181705443e+05,-1.2702317350922083e+11, 1.4418650141515030e+11,-1.9859556625415786e+04,-1.7284816644827413e+04, 3.3356718665617746e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.3196563232260279e+07,-9.3378863509931920e-01,-3.5782507592306972e-01, 1.0000000000000000e+00
 9.1998125630562031e+05,-1.2809503163940645e+11, 1.4324703685885843e+11,-1.9753215604142330e+04,-1.7435097783299429e+04, 3.3337763582218854e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.3142446687771715e+07,-9.3128475456047222e-01,-3.6429206129593461e-01, 1.0000000000000000e+00
 9.7409780079418630e+05,-1.2916110580667992e+11, 1.4229946126927097e+11,-1.9645789867533029e+04,-1.7584567229856388e+04, 3.3318808498819963e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.3088330143283144e+07,-9.2873263585781574e-01,-3.7075017342220340e-01, 1.0000000000000000e+00
 1.0282143452827522e+06,-1.3022133739119818e+11, 1.4134381890846500e+11,-1.9537285788771722e+04,-1.7733215657677185e+04, 3.3299853415421076e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.3034213598794580e+07,-9.2613217883183130e-01,-3.7719913485081713e-01, 1.0000000000000000e+00
 1.0823308897713181e+06,-1.3127566807554442e+11, 1.4038015457458615e+11,-1.9427709868688802e+04,-1.7881033754245102e+04, 3.3280898332022184e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.2980097054306023e+07,-9.2348328302719784e-01,-3.8363866589449575e-01, 1.0000000000000000e+00
 1.1364474342598838e+06,-1.3232403994227180e+11, 1.3940851353908521e+11,-1.9317068720350435e+04,-1.8028012264656016e+04, 3.3261943248623293e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.2925980509817451e+07,-9.2078584788700280e-01,-3.9006848415504347e-01, 1.0000000000000000e+00
 1.1905639787484498e+06,-1.3336639547390341e+11, 1.3842894154671793e+11,-1.9205369069058554e+04,-1.8174141991618431e+04, 3.3242988165224401e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.2871863965328887e+07,-9.1803977277099802e-01,-3.9648830450667044e-01, 1.0000000000000000e+00
 1.2446805232370158e+06,-1.3440267755293228e+11, 1.3744148481554541e+11,-1.9092617752350838e+04,-1.8319413795453471e+04, 3.3224033081825510e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.2817747420840316e+07,-9.1524495697417441e-01,-4.0289783907752807e-01, 1.0000000000000000e+00
 1.2987970677255816e+06,-1.3543282946182141e+11, 1.3644619003693369e+11,-1.8978821720000749e+04,-1.8463818594094861e+04, 3.3205077998426618e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.2763630876351751e+07,-9.1240129974576645e-01,-4.0929679722938939e-01, 1.0000000000000000e+00
 1.3529136122141473e+06,-1.3645679488300374e+11, 1.3544310437555399e+11,-1.8863988034017504e+04,-1.8607347363088957e+04, 3.3186122915027727e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.2709514331863187e+07,-9.0950870030880870e-01,-4.1568488553540350e-01, 1.0000000000000000e+00
 1.4070301567027133e+06,-1.3747451789888217e+11, 1.3443227546938268e+11,-1.8748123868646082e+04,-1.8749991135594704e+04, 3.3167167831628840e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.2655397787374616e+07,-9.0656705788036362e-01,-4.2206180775585633e-01, 1.0000000000000000e+00
 1.4611467011912793e+06,-1.3848594299182953e+11, 1.3341375142970119e+11,-1.8631236510367227e+04,-1.8891741002383704e+04, 3.3148212748229948e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.2601281242886052e+07,-9.0357627169255528e-01,-4.2842726481187182e-01, 1.0000000000000000e+00
 1.5152632456798451e+06,-1.3949101504418860e+11, 1.3238758084109608e+11,-1.8513333357897453e+04,-1.9032588111840127e+04, 3.3129257664831057e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.2547164698397495e+07,-9.0053624101454233e-01,-4.3478095475698819e-01, 1.0000000000000000e+00
 1.5693797901684111e+06,-1.4048967933827216e+11, 1.3135381276145905e+11,-1.8394421922189031e+04,-1.9172523669960796e+04, 3.3110302581432165e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.2493048153908923e+07,-8.9744686517557426e-01,-4.4112257274654926e-01, 1.0000000000000000e+00
 1.6234963346569771e+06,-1.4148188155636285e+11, 1.3031249672198692e+11,-1.8274509826429992e+04,-1.9311538940355123e+04, 3.3091347498033274e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.2438931609420359e+07,-8.9430804358927696e-01,-4.4745181100484993e-01, 1.0000000000000000e+00
 1.6776128791455429e+06,-1.4246756778071335e+11, 1.2926368272718158e+11,-1.8153604806044146e+04,-1.9449625244245151e+04, 3.3072392414634382e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.2384815064931795e+07,-8.9111967577932449e-01,-4.5376835878997934e-01, 1.0000000000000000e+00
 1.7317294236341089e+06,-1.4344668449354626e+11, 1.2820742125485011e+11,-1.8031714708691055e+04,-1.9586773960465525e+04, 3.3053437331235491e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.2330698520443223e+07,-8.8788166140665725e-01,-4.6007190235630985e-01, 1.0000000000000000e+00
 1.7858459681226749e+06,-1.4441917857705411e+11, 1.2714376325610464e+11,-1.7908847494266047e+04,-1.9722976525463524e+04, 3.3034482247836600e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.2276581975954659e+07,-8.8459390029841289e-01,-4.6636212491457923e-01, 1.0000000000000000e+00
 1.8399625126112406e+06,-1.4538499731339938e+11, 1.2607276015536247e+11,-1.7785011234900212e+04,-1.9858224433299016e+04, 3.3015527164437708e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.2222465431466088e+07,-8.8125629247874560e-01,-4.7263870658952123e-01, 1.0000000000000000e+00
 1.8940790570998066e+06,-1.4634408838471454e+11, 1.2499446385034596e+11,-1.7660214114960410e+04,-1.9992509235644502e+04, 3.2996572081038817e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.2168348886977524e+07,-8.7786873820171374e-01,-4.7890132437500216e-01, 1.0000000000000000e+00
 1.9481956015883726e+06,-1.4729639992437668e+11, 1.2390892667584276e+11,-1.7534464425119822e+04,-2.0125822559627122e+04, 3.2977616997639925e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.2114232342488967e+07,-8.7443113816691909e-01,-4.8514965176129560e-01, 1.0000000000000000e+00
 2.0023121460769384e+06,-1.4824188088949338e+11, 1.2281620120299895e+11,-1.7407770556362102e+04,-2.0258156217351436e+04, 3.2958661914241034e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.2060115798000395e+07,-8.7094339472953519e-01,-4.9138335663409793e-01, 1.0000000000000000e+00
 2.0564286905655044e+06,-1.4918048036861075e+11, 1.2171634078446260e+11,-1.7280141112047506e+04,-2.0389501947740697e+04, 3.2939706830842142e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.2005999253511831e+07,-8.6740540933739607e-01,-4.9760210595637994e-01, 1.0000000000000000e+00
 2.1105452350540701e+06,-1.5011214785382693e+11, 1.2060939925950850e+11,-1.7151584814559919e+04,-2.0519851544838875e+04, 3.2920751747443251e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.1951882709023267e+07,-8.6381708371701293e-01,-5.0380556356459094e-01, 1.0000000000000000e+00
 2.1646617795426361e+06,-1.5103683335088272e+11, 1.1949543086522679e+11,-1.7022110485988793e+04,-2.0649196899692975e+04, 3.2901796664044359e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.1897766164534695e+07,-8.6017832032785346e-01,-5.0999338940613015e-01, 1.0000000000000000e+00
 2.2187783240312017e+06,-1.5195448737916129e+11, 1.1837449023652290e+11,-1.6891727048129094e+04,-2.0777530000353006e+04, 3.2882841580645472e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.1843649620046131e+07,-8.5648902240789615e-01,-5.1616523952583848e-01, 1.0000000000000000e+00
 2.2728948685197677e+06,-1.5286506097168842e+11, 1.1724663240611754e+11,-1.6760443522481357e+04,-2.0904842931872005e+04, 3.2863886497246581e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.1789533075557560e+07,-8.5274909401992260e-01,-5.2232076605109368e-01, 1.0000000000000000e+00
 2.3270114130083336e+06,-1.5376850567513239e+11, 1.1611191280454678e+11,-1.6628269030251642e+04,-2.1031127876306029e+04, 3.2844931413847689e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.1735416531068996e+07,-8.4895844009867683e-01,-5.2845961717544820e-01, 1.0000000000000000e+00
 2.3811279574968996e+06,-1.5466477354980396e+11, 1.1497038726016202e+11,-1.6495212792351569e+04,-2.1156377112714148e+04, 3.2825976330448798e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.1681299986580439e+07,-8.4511696649903179e-01,-5.3458143714075446e-01, 1.0000000000000000e+00
 2.4352445019854656e+06,-1.5555381716965659e+11, 1.1382211199912991e+11,-1.6361284129398295e+04,-2.1280583017158453e+04, 3.2807021247049906e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.1627183442091875e+07,-8.4122458004530165e-01,-5.4068586621771964e-01, 1.0000000000000000e+00
 2.4893610464740316e+06,-1.5643558962228604e+11, 1.1266714364543243e+11,-1.6226492461714523e+04,-2.1403738062704058e+04, 3.2788066163651015e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.1573066897603303e+07,-8.3728118858185341e-01,-5.4677254068484349e-01, 1.0000000000000000e+00
 2.5434775909625976e+06,-1.5731004450893076e+11, 1.1150553922086688e+11,-1.6090847309328497e+04,-2.1525834819419088e+04, 3.2769111080252123e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.1518950353114739e+07,-8.3328670102517199e-01,-5.5284109280568638e-01, 1.0000000000000000e+00
 2.5975941354511632e+06,-1.5817713594447159e+11, 1.1033735614504593e+11,-1.5954358291974017e+04,-2.1646865954374694e+04, 3.2750155996853237e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.1464833808626167e+07,-8.2924102741754335e-01,-5.5889115080442719e-01, 1.0000000000000000e+00
 2.6517106799397287e+06,-1.5903681855743201e+11, 1.0916265223539745e+11,-1.5817035129090402e+04,-2.1766824231645045e+04, 3.2731200913454345e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.1410717264137603e+07,-8.2514407898252440e-01,-5.6492233883966869e-01, 1.0000000000000000e+00
 2.7058272244282947e+06,-1.5988904748997800e+11, 1.0798148570716467e+11,-1.5678887639822549e+04,-2.1885702512307325e+04, 3.2712245830055454e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.1356600719649039e+07,-8.2099576818237774e-01,-5.7093427697645482e-01, 1.0000000000000000e+00
 2.7599437689168607e+06,-1.6073377839791806e+11, 1.0679391517340617e+11,-1.5539925743020873e+04,-2.2003493754441737e+04, 3.2693290746656562e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.1302484175160475e+07,-8.1679600877765446e-01,-5.7692658115647066e-01, 1.0000000000000000e+00
 2.8140603134054267e+06,-1.6157096745070316e+11, 1.0559999964499582e+11,-1.5400159457241345e+04,-2.2120191013131502e+04, 3.2674335663257671e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.1248367630671911e+07,-8.1254471588911537e-01,-5.8289886316639594e-01, 1.0000000000000000e+00
 2.8681768578939927e+06,-1.6240057133142685e+11, 1.0439979853062276e+11,-1.5259598900745475e+04,-2.2235787440462875e+04, 3.2655380579858779e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.1194251086183347e+07,-8.0824180606218932e-01,-5.8885073060439552e-01, 1.0000000000000000e+00
 2.9222934023825587e+06,-1.6322254723682520e+11, 1.0319337163679150e+11,-1.5118254291500321e+04,-2.2350276285525113e+04, 3.2636425496459888e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.1140134541694775e+07,-8.0388719733417258e-01,-5.9478178684472938e-01, 1.0000000000000000e+00
 2.9764099468711242e+06,-1.6403685292877328e+11, 1.0198077914808057e+11,-1.4976135960273583e+04,-2.2463650900270506e+04, 3.2617470413060996e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.1086017997206211e+07,-7.9948080962066903e-01,-6.0069163057951747e-01, 1.0000000000000000e+00
 3.0305264913596902e+06,-1.6484344694661438e+11, 1.0076208151972516e+11,-1.4833254383284504e+04,-2.2575904774430430e+04, 3.2598515329662109e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.1031901452717640e+07,-7.9502256604972155e-01,-6.0657985415913396e-01, 1.0000000000000000e+00
 3.0846430358482562e+06,-1.6564228829158282e+11, 9.9537339570487167e+10,-1.4689620080228842e+04,-2.2687031510393364e+04, 3.2579560246263218e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.0977784908229075e+07,-7.9051239107866555e-01,-6.1244604623680199e-01, 1.0000000000000000e+00
 3.1387595803368222e+06,-1.6643333651628540e+11, 9.8306614466152161e+10,-1.4545243652663896e+04,-2.2797024825388060e+04, 3.2560605162864326e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.0923668363740511e+07,-7.8595021117327124e-01,-6.1828979092064129e-01, 1.0000000000000000e+00
 3.1928761248253882e+06,-1.6721655174815903e+11, 9.7069967710546295e+10,-1.4400135790449040e+04,-2.2905878553859886e+04, 3.2541650079465435e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.0869551819251940e+07,-7.8133595504363840e-01,-6.2411066755507827e-01, 1.0000000000000000e+00
 3.2469926693139542e+06,-1.6799189469498886e+11, 9.5827461139802795e+10,-1.4254307271780219e+04,-2.3013586648701912e+04, 3.2522694996066543e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.0815435274763383e+07,-7.7666955378828484e-01,-6.2990825063520683e-01, 1.0000000000000000e+00
 3.3011092138025197e+06,-1.6875932665105887e+11, 9.4579156912646210e+10,-1.4107768959564424e+04,-2.3120143184188935e+04, 3.2503739912667652e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.0761318730274819e+07,-7.7195094102429485e-01,-6.3568210974645611e-01, 1.0000000000000000e+00
 3.3552257582910857e+06,-1.6951880950133414e+11, 9.3325117503631897e+10,-1.3960531798899663e+04,-2.3225542357982529e+04, 3.2484784829268760e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.0707202185786247e+07,-7.6718005300822867e-01,-6.4143180952170697e-01, 1.0000000000000000e+00
 3.4093423027796517e+06,-1.7027030572397797e+11, 9.2065405700061935e+10,-1.3812606817073682e+04,-2.3329778491656827e+04, 3.2465829745869869e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.0653085641297683e+07,-7.6235682876437127e-01,-6.4715690959482997e-01, 1.0000000000000000e+00
 3.4634588472682177e+06,-1.7101377839678616e+11, 9.0800084592464798e+10,-1.3664005121338507e+04,-2.3432846032974834e+04, 3.2446874662470977e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.0598969096809119e+07,-7.5748121024817305e-01,-6.5285696451900010e-01, 9.9999999999999889e-01
 3.5175753917567837e+06,-1.7174896704696533e+11, 8.9529412324097351e+10,-1.3502969471511746e+04,-2.3524496362399430e+04, 3.2441246537718207e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.0544852552320547e+07,-7.5255314247332139e-01,-6.5853152373559820e-01, 0.0000000000000000e+00
 3.5716919362453497e+06,-1.7247519634770779e+11, 8.8254014065339722e+10,-1.3336394879252000e+04,-2.3610528219835785e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.0490736007831983e+07,-7.4757257361811702e-01,-6.6418013157123645e-01, 0.0000000000000000e+00
 3.6258084807339152e+06,-1.7319239648814459e+11, 8.6973995652422165e+10,-1.3169278330913878e+04,-2.3695244125694233e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.0436619463343427e+07,-7.4253945498855956e-01,-6.6980232739614531e-01, 0.0000000000000000e+00
 3.6799250252224812e+06,-1.7390053847035089e+11, 8.5689428394689087e+10,-1.3001632146646753e+04,-2.3778640833917216e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.0382502918854855e+07,-7.3745374122824781e-01,-6.7539764550112280e-01, 0.0000000000000000e+00
 3.7340415697110472e+06,-1.7459959396519772e+11, 8.4400383763556931e+10,-1.2833468653470223e+04,-2.3860715240704103e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.0328386374366291e+07,-7.3231539051297589e-01,-6.8096561500403774e-01, 0.0000000000000000e+00
 3.7881581141996132e+06,-1.7528953531237061e+11, 8.3106933392443390e+10,-1.2664800185239217e+04,-2.3941464384519957e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.0274269829877719e+07,-7.2712436463482477e-01,-6.8650575988435980e-01, 0.0000000000000000e+00
 3.8422746586881792e+06,-1.7597033552038840e+11, 8.1809149076481415e+10,-1.2495639082512456e+04,-2.4020885446106418e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.0220153285389155e+07,-7.2188062908797090e-01,-6.9201759901577320e-01, 0.0000000000000000e+00
 3.8963912031767452e+06,-1.7664196828436130e+11, 8.0507102513171799e+10,-1.2325997571308802e+04,-2.4098975759601639e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.0166036740900591e+07,-7.1658415483648341e-01,-6.9750064447087279e-01, 0.0000000000000000e+00
 3.9505077476653112e+06,-1.7730440795705441e+11, 7.9200865741663208e+10,-1.2155887965254562e+04,-2.4175732796402273e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.0111920196412019e+07,-7.1123491551864260e-01,-7.0295440460046155e-01, 0.0000000000000000e+00
 4.0046242921538767e+06,-1.7795762953968826e+11, 7.7890511187817398e+10,-1.1985322702009067e+04,-2.4251154155040491e+04, 3.2441246537718202e+03,-6.5778061312000000e+10, 2.0229275648000003e+11,-2.3509923828125000e+04,-7.6420781250000009e+03, 5.0057803651923455e+07,-7.0583288751897311e-01,-7.0837838398459663e-01, 0.0000000000000000e+00
