 3.0295117275766958e+05, 1.0019193701296410e+11, 5.2394229945497726e+10,-1.5734566452724441e+04, 3.0169888023469368e+04, 3.3553887076499741e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9961870985733524e+07,-2.5936032983525908e-01, 9.6578062690641364e-01, 1.0000000000000000e+00
 3.3324629003343655e+05, 9.9711078500234772e+10, 5.3306232156251579e+10,-1.6010078176745597e+04, 3.0037466468690276e+04, 3.3543275784149719e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9931575868457757e+07,-2.6704292327546281e-01, 9.6368463572296048e-01, 1.0000000000000000e+00
 3.6354140730920353e+05, 9.9221892402670792e+10, 5.4214184160274536e+10,-1.6284351736014396e+04, 2.9902548765285323e+04, 3.3532664491799692e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9901280751181994e+07,-2.7470654615302387e-01, 9.6152811373390246e-01, 1.0000000000000000e+00
 3.9383652458497050e+05, 9.8724416631383163e+10, 5.5118010494003021e+10,-1.6557363212971930e+04, 2.9765146177216215e+04, 3.3522053199449665e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9870985633906223e+07,-2.8235073364814983e-01, 9.5931124417904734e-01, 1.0000000000000000e+00
 4.2413164186073747e+05, 9.8218689794707367e+10, 5.6017636081623566e+10,-1.6829088797442808e+04, 2.9625270214467600e+04, 3.3511441907099638e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9840690516630456e+07,-2.8997502269816522e-01, 9.5703421370983321e-01, 1.0000000000000000e+00
 4.5442675913650438e+05, 9.7704751198203323e+10, 5.6912986235072701e+10,-1.7099504786635160e+04, 2.9482932633047109e+04, 3.3500830614749611e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9810395399354689e+07,-2.9757895196546008e-01, 9.5469721239099592e-01, 1.0000000000000000e+00
 4.8472187641227135e+05, 9.7182640844655350e+10, 5.7803986654037048e+10,-1.7368587585140605e+04, 2.9338145434985323e+04, 3.3490219322399589e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9780100282078922e+07,-3.0516206180017252e-01, 9.5230043370664685e-01, 1.0000000000000000e+00
 5.1501699368803832e+05, 9.6652399434072235e+10, 5.8690563425953278e+10,-1.7636313704934299e+04, 2.9190920868335779e+04, 3.3479608030049562e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9749805164803158e+07,-3.1272389419769780e-01, 9.4984407457109876e-01, 1.0000000000000000e+00
 5.4531211096380523e+05, 9.6114068363687241e+10, 5.9572643026008095e+10,-1.7902659765374894e+04, 2.9041271427175016e+04, 3.3468996737699536e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9719510047527388e+07,-3.2026399275112627e-01, 9.4732833534477723e-01, 1.0000000000000000e+00
 5.7560722823957226e+05, 9.5567689727958023e+10, 6.0450152317138268e+10,-1.8167602493204566e+04, 2.8889209851602507e+04, 3.3458385445349509e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9689214930251621e+07,-3.2778190259872281e-01, 9.4475341985555228e-01, 1.0000000000000000e+00
 6.0590234551533917e+05, 9.5013306318566681e+10, 6.1323018550030617e+10,-1.8431118722548985e+04, 2.8734749127740692e+04, 3.3447774152999482e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9658919812975857e+07,-3.3527717036657123e-01, 9.4211953542583182e-01, 1.0000000000000000e+00
 6.3619746279110620e+05, 9.4450961624419800e+10, 6.2191169363122040e+10,-1.8693185394917346e+04, 2.8577902487734980e+04, 3.3437162860649460e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9628624695700087e+07,-3.4274934410651786e-01, 9.3942689290575021e-01, 1.0000000000000000e+00
 6.6649258006687311e+05, 9.3880699831648392e+10, 6.3054532782599442e+10,-1.8953779559202361e+04, 2.8418683409753743e+04, 3.3426551568299437e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9598329578424323e+07,-3.5019797322955731e-01, 9.3667570671279299e-01, 1.0000000000000000e+00
 6.9678769734264014e+05, 9.3302565823607880e+10, 6.3913037222399834e+10,-1.9212878371680243e+04, 2.8257105617988331e+04, 3.3415940275949411e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9568034461148553e+07,-3.5762260843481819e-01, 9.3386619487819389e-01, 1.0000000000000000e+00
 7.2708281461840705e+05, 9.2716605180878143e+10, 6.4766611484210228e+10,-1.9470459096010716e+04, 2.8093183082653042e+04, 3.3405328983599384e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9537739343872786e+07,-3.6502280163431139e-01, 9.3099857910043993e-01, 1.0000000000000000e+00
 7.5737793189417396e+05, 9.2122864181263535e+10, 6.5615184757467720e+10,-1.9726499103237027e+04, 2.7926930019985146e+04, 3.3394717691249357e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9507444226597022e+07,-3.7239810587362127e-01, 9.2807308480622319e-01, 1.0000000000000000e+00
 7.8767304916994099e+05, 9.1521389799792801e+10, 6.6458686619359459e+10,-1.9980975871785926e+04, 2.7758360892244873e+04, 3.3384106398899330e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9477149109321252e+07,-3.7974807524872489e-01, 9.2508994121917076e-01, 1.0000000000000000e+00
 8.1796816644570790e+05, 9.0912229708719193e+10, 6.7297047034822647e+10,-2.0233866987467674e+04, 2.7587490407715421e+04, 3.3373495106549308e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9446853992045484e+07,-3.8707226481913959e-01, 9.2204938143668957e-01, 1.0000000000000000e+00
 8.4826328372147493e+05, 9.0295432277520325e+10, 6.8130196356544533e+10,-2.0485150143476050e+04, 2.7414333520702956e+04, 3.3362883814199281e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9416558874769721e+07,-3.9437023051760856e-01, 9.1895164251525674e-01, 1.0000000000000000e+00
 8.7855840099724184e+05, 8.9671046567066147e+10, 6.8958065331854614e+10,-2.0734803144698239e+04, 2.7238905429113591e+04, 3.3352272521849254e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9386263757493950e+07,-4.0164152910813605e-01, 9.1579696554185974e-01, 1.0000000000000000e+00
 9.0885351827300875e+05, 8.9039121507412582e+10, 6.9780586150639160e+10,-2.0982804483998967e+04, 2.7061221313810747e+04, 3.3341661229499227e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9355968640218187e+07,-4.0888572751142910e-01, 9.1258559151317376e-01, 1.0000000000000000e+00
 9.3914863554877567e+05, 8.8399707285404556e+10, 7.0597691013257294e+10,-2.1229132248456252e+04, 2.6881297116699428e+04, 3.3331049937149205e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9325673522942416e+07,-4.1610239587627690e-01, 9.0931776412100418e-01, 1.0000000000000000e+00
 9.6944375282454269e+05, 8.7752855432401581e+10, 7.1409311863186447e+10,-2.1473764148272094e+04, 2.6699149373900884e+04, 3.3320438644799178e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9295378405666649e+07,-4.2329110152356025e-01, 9.0599373252300763e-01, 1.0000000000000000e+00
 9.9973887010030972e+05, 8.7098618067141708e+10, 7.2215381232456985e+10,-2.1716678099788431e+04, 2.6514794845232136e+04, 3.3309827352449151e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9265083288390886e+07,-4.3045141421624106e-01, 9.0261374906392711e-01, 1.0000000000000000e+00
 1.0300339873760766e+06, 8.6437047895741455e+10, 7.3015832241652267e+10,-2.1957852225487171e+04, 2.6328250514205905e+04, 3.3299216060099125e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9234788171115115e+07,-4.3758290620037255e-01, 8.9917806923947829e-01, 1.0000000000000000e+00
 1.0603291046518437e+06, 8.5768198211695770e+10, 7.3810598599908615e+10,-2.2197264853990149e+04, 2.6139533588030681e+04, 3.3288604767749098e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9204493053839352e+07,-4.4468515224009236e-01, 8.9568695166179890e-01, 1.0000000000000000e+00
 1.0906242219276105e+06, 8.5092122895878082e+10, 7.4599614604915359e+10,-2.2434894520059166e+04, 2.5948661497610668e+04, 3.3277993475399076e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9174197936563585e+07,-4.5175772964661132e-01, 8.9214065802682674e-01, 1.0000000000000000e+00
 1.1209193392033775e+06, 8.4408876416540314e+10, 7.5382815142914780e+10,-2.2670719964595970e+04, 2.5755651897545809e+04, 3.3267382183049049e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9143902819287814e+07,-4.5880021830121748e-01, 8.8853945308396709e-01, 1.0000000000000000e+00
 1.1512144564791445e+06, 8.3718513829312759e+10, 7.6160135688702148e+10,-2.2904720134642248e+04, 2.5560522666131790e+04, 3.3256770890699026e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9113607702012051e+07,-4.6581220067233081e-01, 8.8488360460842552e-01, 1.0000000000000000e+00
 1.1815095737549115e+06, 8.3021090777204269e+10, 7.6931512305625687e+10,-2.3136874183379648e+04, 2.5363291905360024e+04, 3.3246159598349000e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9083312584736280e+07,-4.7279326182665227e-01, 8.8117338337657170e-01, 1.0000000000000000e+00
 1.2118046910306783e+06, 8.2316663490602127e+10, 7.7696881645586624e+10,-2.3367161470129762e+04, 2.5163977940917674e+04, 3.3235548305998973e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9053017467460517e+07,-4.7974298943446264e-01, 8.7740906314471412e-01, 1.0000000000000000e+00
 1.2420998083064454e+06, 8.1605288787272049e+10, 7.8456180949039185e+10,-2.3595561560354145e+04, 2.4962599322187616e+04, 3.3224937013648946e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.9022722350184750e+07,-4.8666097376914014e-01, 8.7359092063166055e-01, 1.0000000000000000e+00
 1.2723949255822124e+06, 8.0887024072358261e+10, 7.9209348044990524e+10,-2.3822054225654287e+04, 2.4759174822248482e+04, 3.3214325721298924e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8992427232908979e+07,-4.9354680770097509e-01, 8.6971923550544561e-01, 1.0000000000000000e+00
 1.3026900428579794e+06, 8.0161927338383408e+10, 7.9956321351000778e+10,-2.4046619443771633e+04, 2.4553723437874629e+04, 3.3203714428948897e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8962132115633216e+07,-5.0040008668537350e-01, 8.6579429037460776e-01, 1.0000000000000000e+00
 1.3329851601337462e+06, 7.9430057165248627e+10, 8.0697039873183075e+10,-2.4269237398587564e+04, 2.4346264389536154e+04, 3.3193103136598870e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8931836998357449e+07,-5.0722040874555352e-01, 8.6181637078439954e-01, 1.0000000000000000e+00
 1.3632802774095132e+06, 7.8691472720233505e+10, 8.1431443206203552e+10,-2.4489888480123445e+04, 2.4136817121398886e+04, 3.3182491844248843e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8901541881081682e+07,-5.1400737444984912e-01, 8.5778576521831640e-01, 1.0000000000000000e+00
 1.3935753946852803e+06, 7.7946233757996109e+10, 8.2159471533281265e+10,-2.4708553284540558e+04, 2.3925401301324400e+04, 3.3171880551898817e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8871246763805915e+07,-5.2076058688375049e-01, 8.5370276510533327e-01, 1.0000000000000000e+00
 1.4238705119610473e+06, 7.7194400620572952e+10, 8.2881065626188293e+10,-2.4925212614140150e+04, 2.3712036820869991e+04, 3.3161269259548790e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8840951646530148e+07,-5.2747965161682109e-01, 8.4956766483323576e-01, 1.0000000000000000e+00
 1.4541656292368141e+06, 7.6436034237379013e+10, 8.3596166845249664e+10,-2.5139847477363419e+04, 2.3496743795288701e+04, 3.3150657967198767e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8810656529254381e+07,-5.3416417666464444e-01, 8.4538076176843668e-01, 1.0000000000000000e+00
 1.4844607465125809e+06, 7.5671196125207718e+10, 8.4304717139343399e+10,-2.5352439088791496e+04, 2.3279542563529303e+04, 3.3140046674848741e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8780361411978614e+07,-5.4081377244596718e-01, 8.4114235628266965e-01, 1.0000000000000000e+00
 1.5147558637883479e+06, 7.4899948388230988e+10, 8.5006659045900497e+10,-2.5562968869145494e+04, 2.3060453688236310e+04, 3.3129435382498714e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8750066294702843e+07,-5.4742805173521680e-01, 8.3685275178694651e-01, 1.0000000000000000e+00
 1.5450509810641150e+06, 7.4122353717999191e+10, 8.5701935690904907e+10,-2.5771418445286443e+04, 2.2839497955749961e+04, 3.3118824090148692e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8719771177427080e+07,-5.5400662961058733e-01, 8.3251225477317592e-01, 1.0000000000000000e+00
 1.5753460983398820e+06, 7.3338475393441132e+10, 8.6390490788893600e+10,-2.5977769650215338e+04, 2.2616696376106240e+04, 3.3108212797798665e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8689476060151313e+07,-5.6054912339789753e-01, 8.2812117486382897e-01, 1.0000000000000000e+00
 1.6056412156156488e+06, 7.2548377280864166e+10, 8.7072268642956467e+10,-2.6182004523073130e+04, 2.2392070183036874e+04, 3.3097601505448642e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8659180942875545e+07,-5.6705515261044059e-01, 8.2367982487004621e-01, 1.0000000000000000e+00
 1.6359363328914158e+06, 7.1752123833953979e+10, 8.7747214144736450e+10,-2.6384105309140697e+04, 2.2165640833969308e+04, 3.3086990213098616e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8628885825599778e+07,-5.7352433888505838e-01, 8.1918852085857297e-01, 1.0000000000000000e+00
 1.6662314501671828e+06, 7.0949780093774811e+10, 8.8415272774429413e+10,-2.6584054459838902e+04, 2.1937430010026725e+04, 3.3076378920748589e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8598590708324011e+07,-5.7995630591468617e-01, 8.1464758222791700e-01, 1.0000000000000000e+00
 1.6965265674429499e+06, 7.0141411202303375e+10, 8.9076390931080353e+10,-2.6781834822909670e+04, 2.1707459405880232e+04, 3.3065767628398562e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8568295591048244e+07,-5.8635068096294851e-01, 8.1005733064659458e-01, 1.0000000000000000e+00
 1.7268216847187169e+06, 6.9327082040741867e+10, 8.9730516340874557e+10,-2.6977429728457122e+04, 2.1475750806093711e+04, 3.3055156336048535e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8538000473772477e+07,-5.9270710041484853e-01, 8.0541808591428010e-01, 1.0000000000000000e+00
 1.7571168019944837e+06, 6.8506859612132820e+10, 9.0377596478538284e+10,-2.7170822062010982e+04, 2.1242327142346781e+04, 3.3044545043698513e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8507705356496714e+07,-5.9902520255969804e-01, 8.0073017096791899e-01, 1.0000000000000000e+00
 1.7874119192702507e+06, 6.7680811440318794e+10, 9.1017579496330185e+10,-2.7361994956041955e+04, 2.1007211557331790e+04, 3.3033933751348486e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8477410239220943e+07,-6.0530462822490239e-01, 7.9599391143997622e-01, 1.0000000000000000e+00
 1.8177070365460175e+06, 6.6849005447695450e+10, 9.1650414301244232e+10,-2.7550931839990131e+04, 2.0770427343241947e+04, 3.3023322458998459e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8447115121945176e+07,-6.1154502108518249e-01, 7.9120963542282763e-01, 1.0000000000000000e+00
 1.8480021538217845e+06, 6.6011509955211449e+10, 9.2276050555009796e+10,-2.7737616440265003e+04, 2.0531997941771282e+04, 3.3012711166648432e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8416820004669409e+07,-6.1774602773283094e-01, 7.8637767339892650e-01, 1.0000000000000000e+00
 1.8782972710975513e+06, 6.5168393682368546e+10, 9.2894438674091736e+10,-2.7922032780245467e+04, 2.0291946944114676e+04, 3.3002099874298406e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8386524887393642e+07,-6.2390729774148479e-01, 7.8149835817160762e-01, 1.0000000000000000e+00
 1.9085923883733184e+06, 6.4319725747221474e+10, 9.3505529829690292e+10,-2.8104165180279841e+04, 2.0050298090967837e+04, 3.2991488581948383e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8356229770117875e+07,-6.3002848372340803e-01, 7.7657202479691689e-01, 1.0000000000000000e+00
 1.9388875056490854e+06, 6.3465575666378075e+10, 9.4109275947741074e+10,-2.8283998257685809e+04, 1.9807075272527309e+04, 3.2980877289598357e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8325934652842108e+07,-6.3610924138028457e-01, 7.7159901051686097e-01, 1.0000000000000000e+00
 1.9691826229248524e+06, 6.2606013354999191e+10, 9.4705629708915207e+10,-2.8461516926750483e+04, 1.9562302528490487e+04, 3.2970265997248330e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8295639535566341e+07,-6.4214922954754083e-01, 7.6657965469447442e-01, 1.0000000000000000e+00
 1.9994777402006194e+06, 6.1741109126798714e+10, 9.5294544548619125e+10,-2.8636706398730366e+04, 1.9316004048055587e+04, 3.2959654704898303e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8265344418290578e+07,-6.4814811023222763e-01, 7.6151429875110821e-01, 1.0000000000000000e+00
 2.0297728574763862e+06, 6.0870933694043594e+10, 9.5875974656994736e+10,-2.8809552181851363e+04, 1.9068204169921672e+04, 3.2949043412548281e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8235049301014807e+07,-6.5410554864449766e-01, 7.5640328610634733e-01, 1.0000000000000000e+00
 2.0600679747521533e+06, 5.9995558167553802e+10, 9.6449874978919342e+10,-2.8980040081308787e+04, 1.8818927382288639e+04, 3.2938432120198254e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8204754183739040e+07,-6.6002121322273999e-01, 7.5124696212096753e-01, 1.0000000000000000e+00
 2.0903630920279203e+06, 5.9115054056702377e+10, 9.7016201214005661e+10,-2.9148156199267349e+04, 1.8568198322857224e+04, 3.2927820827848232e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8174459066463273e+07,-6.6589477565243316e-01, 7.4604567404334932e-01, 1.0000000000000000e+00
 2.1206582093036873e+06, 5.8229493269415390e+10, 9.7574909816601837e+10,-2.9313886934861152e+04, 1.8316041778829000e+04, 3.2917209535498205e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8144163949187506e+07,-6.7172591087880296e-01, 7.4079977095976646e-01, 1.0000000000000000e+00
 2.1509533265794539e+06, 5.7338948112171959e+10, 9.8125957995791412e+10,-2.9477218984193718e+04, 1.8062482686906369e+04, 3.2906598243148178e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8113868831911743e+07,-6.7751429711337441e-01, 7.3550960374897234e-01, 1.0000000000000000e+00
 2.1812484438552209e+06, 5.6443491290004219e+10, 9.8669303715393341e+10,-2.9638139340337952e+04, 1.7807546133292595e+04, 3.2895986950798151e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8083573714635972e+07,-6.8325961583453243e-01, 7.3017552504151162e-01, 1.0000000000000000e+00
 2.2115435611309879e+06, 5.5543195906497391e+10, 9.9204905693962006e+10,-2.9796635293336185e+04, 1.7551257353691744e+04, 3.2885375658448124e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8053278597360205e+07,-6.8896155178220964e-01, 7.2479788918418486e-01, 1.0000000000000000e+00
 2.2418386784067550e+06, 5.4638135463789703e+10, 9.9732723404787201e+10,-2.9952694430200117e+04, 1.7293641733308748e+04, 3.2874764366098102e+03, 1.1056259891200000e+11, 9.2996550656000015e+10,-1.9308205078125000e+04, 2.2958316406250000e+04, 2.8022983480084442e+07,-6.9461979294683918e-01, 7.1937705221009818e-01, 1.0000000000000000e+00
