 4.5366640625000000e+05,-1.8562299804011832e+11,-3.6176438506814331e+10, 5.0734010277587913e+03,-2.5559135600460977e+04, 3.3501096932435294e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.4867604000000000e+07, 2.6667763148651352e-01, 9.6378578577645735e-01, 1.0000000000000000e+00
 4.9903303125000000e+05,-1.8538905686062881e+11,-3.7334852619249535e+10, 5.2399140247398691e+03,-2.5509707970690532e+04, 3.3485206636273624e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.4822240000000000e+07, 2.6091086011585285e-01, 9.6536289708772527e-01, 1.0000000000000000e+00
 5.4439968750000000e+05,-1.8514756805591110e+11,-3.8491001538314018e+10, 5.4061296526364877e+03,-2.5459232360527101e+04, 3.3469316326868452e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.4776872000000000e+07, 2.5512022755861574e-01, 9.6690933881643748e-01, 1.0000000000000000e+00
 5.8976631250000000e+05,-1.8489854544800476e+11,-3.9644836814942062e+10, 5.5720418503826904e+03,-2.5407710925375352e+04, 3.3453426017463280e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.4731508000000000e+07, 2.4930566109874133e-01, 9.6842484857841160e-01, 1.0000000000000000e+00
 6.3513293750000000e+05,-1.8464200315694269e+11,-4.0796310104699432e+10, 5.7376445891704871e+03,-2.5355145844538321e+04, 3.3437535721301610e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.4686140000000000e+07, 2.4346708769133116e-01, 9.6990915925724797e-01, 1.0000000000000000e+00
 6.8049962500000000e+05,-1.8437795470787335e+11,-4.1945376994787361e+10, 5.9029324229916192e+03,-2.5301539140755754e+04, 3.3421645398652936e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.4640776000000000e+07, 2.3760441438363725e-01, 9.7136200371715631e-01, 1.0000000000000000e+00
 7.2586625000000000e+05,-1.8410641542989481e+11,-4.3091986462664238e+10, 6.0678989724011726e+03,-2.5246893168618491e+04, 3.3405755102491266e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.4595408000000000e+07, 2.3171758199886702e-01, 9.7278310130912449e-01, 1.0000000000000000e+00
 7.7123281250000000e+05,-1.8382739956170642e+11,-4.4236093385362373e+10, 6.2325387287995763e+03,-2.5191210010208331e+04, 3.3389864806329601e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.4550040000000000e+07, 2.2580650392469717e-01, 9.7417217307070814e-01, 1.0000000000000000e+00
 8.1659950000000000e+05,-1.8354092153857535e+11,-4.5377652708134171e+10, 6.3968461876722076e+03,-2.5134491758628916e+04, 3.3373974483680927e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.4504672000000000e+07, 2.1987109435629976e-01, 9.7552893440766952e-01, 1.0000000000000000e+00
 8.6196612500000000e+05,-1.8324699756788306e+11,-4.6516613665439102e+10, 6.5608150103781509e+03,-2.5076740853231433e+04, 3.3358084187519257e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.4459304000000000e+07, 2.1391129430165895e-01, 9.7685308934874593e-01, 1.0000000000000000e+00
 9.0733281250000000e+05,-1.8294564217499789e+11,-4.7652933204982025e+10, 6.7244399797767592e+03,-2.5017959364435093e+04, 3.3342193864870583e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.4413940000000000e+07, 2.0792700592494148e-01, 9.7814434528196781e-01, 1.0000000000000000e+00
 9.5269943750000000e+05,-1.8263687212174451e+11,-4.8786560801218864e+10, 6.8877148140950067e+03,-2.4958149763320089e+04, 3.3326303568708913e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.4368576000000000e+07, 2.0191817210651661e-01, 9.7940239522535533e-01, 1.0000000000000000e+00
 9.9806606250000000e+05,-1.8232070292114832e+11,-4.9917451724975700e+10, 7.0506340775421395e+03,-2.4897314240057836e+04, 3.3310413272547248e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.4323208000000000e+07, 1.9588470676789962e-01, 9.8062693296403713e-01, 1.0000000000000000e+00
 1.0434327500000000e+06,-1.8199715028889145e+11,-5.1045561340651344e+10, 7.2131923594209557e+03,-2.4835454990157868e+04, 3.3294522949898574e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.4277840000000000e+07, 1.8982652466152244e-01, 9.8181764627395474e-01, 1.0000000000000000e+00
 1.0887993750000000e+06,-1.8166623181676672e+11,-5.2170839485529015e+10, 7.3753834639072502e+03,-2.4772574531496015e+04, 3.3278632653736909e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.4232472000000000e+07, 1.8374357190124002e-01, 9.8297421114949601e-01, 1.0000000000000000e+00
 1.1341660000000000e+06,-1.8132796373672742e+11,-5.3293241752323608e+10, 7.5372020358391610e+03,-2.4708675085642913e+04, 3.3262742357575239e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.4187108000000000e+07, 1.7763576542660567e-01, 9.8409630364172396e-01, 1.0000000000000000e+00
 1.1795326250000000e+06,-1.8098236248371344e+11,-5.4412723826394569e+10, 7.6986427450352812e+03,-2.4643758879553552e+04, 3.3246852034926565e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.4141740000000000e+07, 1.7150302316597238e-01, 9.8518359357275731e-01, 1.0000000000000000e+00
 1.2248992500000000e+06,-1.8062944647899057e+11,-5.5529235909244637e+10, 7.8596994817898658e+03,-2.4577828477830037e+04, 3.3230961738764895e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.4096372000000000e+07, 1.6534529494735958e-01, 9.8623573928284036e-01, 1.0000000000000000e+00
 1.2702658750000000e+06,-1.8026923267368558e+11,-5.6642733914780540e+10, 8.0203669714849120e+03,-2.4510886133476812e+04, 3.3215071442603225e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.4051004000000000e+07, 1.5916250122325948e-01, 9.8725239842927492e-01, 1.0000000000000000e+00
 1.3156325000000000e+06,-1.7990173884087802e+11,-5.7753172000255577e+10, 8.1806396975502366e+03,-2.4442934219036528e+04, 3.3199181146441556e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.4005636000000000e+07, 1.5295457398039322e-01, 9.8823322060052032e-01, 1.0000000000000000e+00
 1.3609992500000000e+06,-1.7952698174421597e+11,-5.8860508121065704e+10, 8.3405127031788052e+03,-2.4373974887662767e+04, 3.3183290797305876e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.3960276000000000e+07, 1.4672142578053970e-01, 9.8917785216659870e-01, 1.0000000000000000e+00
 1.4063658750000000e+06,-1.7914498215948062e+11,-5.9964689274873489e+10, 8.4999794607693166e+03,-2.4304010996044140e+04, 3.3167400501144207e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.3914908000000000e+07, 1.4046303302963731e-01, 9.9008592372183291e-01, 1.0000000000000000e+00
 1.4517325000000000e+06,-1.7875575737847836e+11,-6.1065673651142746e+10, 8.6590350697866961e+03,-2.4233044725044725e+04, 3.3151510204982537e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.3869540000000000e+07, 1.3417931137018047e-01, 9.9095706889866020e-01, 1.0000000000000000e+00
 1.4970991250000000e+06,-1.7835932618224594e+11,-6.2163415854403084e+10, 8.8176741235176723e+03,-2.4161078495920745e+04, 3.3135619908820868e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.3824172000000000e+07, 1.2787019878783193e-01, 9.9179091156450927e-01, 1.0000000000000000e+00
 1.5424656250000000e+06,-1.7795570760380936e+11,-6.3257870601003136e+10, 8.9758912427131709e+03,-2.4088114742106780e+04, 3.3119729612659203e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.3778808000000000e+07, 1.2153563494954706e-01, 9.9258706894529425e-01, 1.0000000000000000e+00
 1.5878325000000000e+06,-1.7754491954680362e+11,-6.4348996351015564e+10, 9.1336816008993992e+03,-2.4014155661000834e+04, 3.3103839263523523e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.3733440000000000e+07, 1.1517554003717123e-01, 9.9334515400093737e-01, 1.0000000000000000e+00
 1.6331990000000000e+06,-1.7712698428719418e+11,-6.5436740769281563e+10, 9.2910388216824958e+03,-2.3939204203519177e+04, 3.3087948967361854e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.3688072000000000e+07, 1.0878989972607601e-01, 9.9406476535364152e-01, 1.0000000000000000e+00
 1.6785656250000000e+06,-1.7670192018211667e+11,-6.6521062572831726e+10, 9.4479581140484588e+03,-2.3863262573292293e+04, 3.3072058671200184e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.3642704000000000e+07, 1.0237864224933486e-01, 9.9474550193061073e-01, 1.0000000000000000e+00
 1.7239322500000000e+06,-1.7626974715460928e+11,-6.7601916904016716e+10, 9.6044341316295031e+03,-2.3786333237773011e+04, 3.3056168375038519e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.3597344000000000e+07, 9.5941722176744945e-02, 9.9538695287097279e-01, 1.0000000000000000e+00
 1.7692988750000000e+06,-1.7583048546976300e+11,-6.8679258955566246e+10, 9.7604615507251729e+03,-2.3708418715093936e+04, 3.3040278078876850e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.3551976000000000e+07, 8.9479091823731247e-02, 9.9598870080257462e-01, 1.0000000000000000e+00
 1.8146656250000000e+06,-1.7538415412623050e+11,-6.9753047615447021e+10, 9.9160355863055611e+03,-2.3629521265060837e+04, 3.3024387729741170e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.3506608000000000e+07, 8.2990685486404425e-02, 9.9655032292528845e-01, 1.0000000000000000e+00
 1.8600322500000000e+06,-1.7493077683057156e+11,-7.0823231160319519e+10, 1.0071149918807741e+04,-2.3549643944168522e+04, 3.3008497433579500e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.3461240000000000e+07, 7.6476506243991924e-02, 9.9707138359934522e-01, 1.0000000000000000e+00
 1.9053988750000000e+06,-1.7447037306948120e+11,-7.1889768734039886e+10, 1.0225799806005964e+04,-2.3468789027455088e+04, 3.2992607137417831e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.3415872000000000e+07, 6.9936496318462035e-02, 9.9755144553185715e-01, 1.0000000000000000e+00
 1.9507655000000000e+06,-1.7400296403808517e+11,-7.2952616016775681e+10, 1.0379980006915355e+04,-2.3386959057324559e+04, 3.2976716841256161e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.3370508000000000e+07, 6.3370623656862454e-02, 9.9799006210349617e-01, 1.0000000000000000e+00
 1.9961321250000000e+06,-1.7352857116376541e+11,-7.4011728810672836e+10, 1.0533685301192088e+04,-2.3304156582161235e+04, 3.2960826545094496e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.3325140000000000e+07, 5.6778860493517033e-02, 9.9838677925995090e-01, 1.0000000000000000e+00
 2.0414987500000000e+06,-1.7304721610616031e+11,-7.5067063039855621e+10, 1.0686910489133375e+04,-2.3220384156329739e+04, 3.2944936248932827e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.3279772000000000e+07, 5.0161183503539201e-02, 9.9874113546480303e-01, 1.0000000000000000e+00
 2.0868655000000000e+06,-1.7255891911777390e+11,-7.6118578249466003e+10, 1.0839650900056942e+04,-2.3135644056065354e+04, 3.2929045899797147e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.3234404000000000e+07, 4.3517551768924523e-02, 9.9905266261996362e-01, 1.0000000000000000e+00
 2.1322320000000000e+06,-1.7206370557851202e+11,-7.7166223596544052e+10, 1.0991900357139575e+04,-2.3049939412700340e+04, 3.2913155603635478e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.3189044000000000e+07, 3.6847995618425979e-02, 9.9932088200882918e-01, 1.0000000000000000e+00
 2.1775987500000000e+06,-1.7156159622849243e+11,-7.8209958883005280e+10, 1.1143654232607572e+04,-2.2963272517651349e+04, 3.2897265307473808e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.3143676000000000e+07, 3.0152483904909842e-02, 9.9954531048590489e-01, 1.0000000000000000e+00
 2.2229652500000000e+06,-1.7105261365637930e+11,-7.9249740520887802e+10, 1.1294907409322394e+04,-2.2875645949204205e+04, 3.2881375011312139e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.3098308000000000e+07, 2.3431012680579889e-02, 9.9972545613521435e-01, 1.0000000000000000e+00
 2.2683320000000000e+06,-1.7053678068309323e+11,-8.0285525044208130e+10, 1.1445654790786537e+04,-2.2787062291625014e+04, 3.2865484715150469e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.3052940000000000e+07, 1.6683583266197576e-02, 9.9986081933907167e-01, 1.0000000000000000e+00
 2.3136987500000000e+06,-1.7001411860804639e+11,-8.1317272541737778e+10, 1.1595891801134834e+04,-2.2697523835075717e+04, 3.2849594366014790e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.3007572000000000e+07, 9.9101798056916088e-03, 9.9995089296235895e-01, 1.0000000000000000e+00
 2.3590652500000000e+06,-1.6948465420155737e+11,-8.2344932912210876e+10, 1.1745612383440930e+04,-2.2607033772782928e+04, 3.2833704069853125e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.2962208000000000e+07, 3.1108598584097297e-03, 9.9999516126376398e-01, 1.0000000000000000e+00
 2.4044320000000000e+06,-1.6894840925027356e+11,-8.3368466501897995e+10, 1.1894812004833357e+04,-2.2515594410046921e+04, 3.2817813773691455e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.2916840000000000e+07,-3.7143808969136581e-03, 9.9999310166348288e-01, 1.0000000000000000e+00
 2.4497985000000000e+06,-1.6840540750414139e+11,-8.4387830332729523e+10, 1.2043485651378855e+04,-2.2423208355055012e+04, 3.2801923477529785e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.2871472000000000e+07,-1.0565518233232721e-02, 9.9994418335448265e-01, 1.0000000000000000e+00
 2.4951650000000000e+06,-1.6785567294536371e+11,-8.5402981548614136e+10, 1.2191628329785211e+04,-2.2329878221974832e+04, 3.2786033181368120e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.2826108000000000e+07,-1.7442521714703101e-02, 9.9984786764598943e-01, 1.0000000000000000e+00
 2.5405317500000000e+06,-1.6729922978839951e+11,-8.6413877415438965e+10, 1.2339235067401256e+04,-2.2235606630954302e+04, 3.2770142885206451e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.2780744000000000e+07,-2.4345354493592791e-02, 9.9970360793316204e-01, 1.0000000000000000e+00
 2.5858982500000000e+06,-1.6673610247996417e+11,-8.7420475321069458e+10, 1.2486300912216855e+04,-2.2140396208121623e+04, 3.2754252589044781e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.2735376000000000e+07,-3.1273973101834884e-02, 9.9951084966918990e-01, 1.0000000000000000e+00
 2.6312650000000000e+06,-1.6616631563742038e+11,-8.8422732777123215e+10, 1.2632820905296005e+04,-2.2044249574940452e+04, 3.2738362292883112e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.2690008000000000e+07,-3.8228322582578231e-02, 9.9926903051806937e-01, 1.0000000000000000e+00
 2.6766317500000000e+06,-1.6558989021581192e+11,-8.9420613995368530e+10, 1.2778791017925678e+04,-2.1947168729169607e+04, 3.2722471890773422e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.2644640000000000e+07,-4.5208383727019089e-02, 9.9897757834737733e-01, 1.0000000000000000e+00
 2.7219985000000000e+06,-1.6500685903847653e+11,-9.0414063324443451e+10, 1.2924204328092546e+04,-2.1849157651022571e+04, 3.2706581594611753e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.2599272000000000e+07,-5.2213995268174919e-02, 9.9863591899056736e-01, 1.0000000000000000e+00
 2.7673650000000000e+06,-1.6441724364028036e+11,-9.1403045215905457e+10, 1.3069056849175506e+04,-2.1750218385202686e+04, 3.2690691298450083e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.2553908000000000e+07,-5.9245126479982355e-02, 9.9824346478620662e-01, 1.0000000000000000e+00
 2.8127317500000000e+06,-1.6382106959569543e+11,-9.2387517581739151e+10, 1.3213343632988752e+04,-2.1650353623560211e+04, 3.2674801002288414e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.2508540000000000e+07,-6.6301690852840128e-02, 9.9779962206349548e-01, 1.0000000000000000e+00
 2.8580982500000000e+06,-1.6321836269761890e+11,-9.3367438462310165e+10, 1.3357059744868100e+04,-2.1549566060922614e+04, 3.2658910706126744e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.2463172000000000e+07,-7.3383592271898113e-02, 9.9730378941688169e-01, 1.0000000000000000e+00
 2.9034650000000000e+06,-1.6260914895737268e+11,-9.4342766026365265e+10, 1.3500200263670979e+04,-2.1447858395094547e+04, 3.2643020409965079e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.2417808000000000e+07,-8.0490724737596553e-02, 9.9675535776398838e-01, 1.0000000000000000e+00
 2.9488315000000000e+06,-1.6199345460470358e+11,-9.5313458571032303e+10, 1.3642760281776427e+04,-2.1345233326857877e+04, 3.2627130113803410e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.2372444000000000e+07,-8.7622972081998249e-02, 9.9615371040995337e-01, 1.0000000000000000e+00
 2.9941982500000000e+06,-1.6137130608778348e+11,-9.6279474521820160e+10, 1.3784734905085121e+04,-2.1241693559971660e+04, 3.2611239817641740e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.2327076000000000e+07,-9.4780207680936410e-02, 9.9549822311843361e-01, 1.0000000000000000e+00
 3.0395647500000000e+06,-1.6074273007320895e+11,-9.7240772432618851e+10, 1.3926119253019322e+04,-2.1137241801172149e+04, 3.2595349521480071e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.2281708000000000e+07,-1.0196229416200794e-01, 9.9478826418953104e-01, 1.0000000000000000e+00
 3.0849312500000000e+06,-1.6010775344600165e+11,-9.8197310985699463e+10, 1.4066908458522936e+04,-2.1031880760172793e+04, 3.2579459225318406e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.2236340000000000e+07,-1.0916908310844828e-01, 9.9402319454490629e-01, 1.0000000000000000e+00
 3.1302980000000000e+06,-1.5946640330960803e+11,-9.9149048991714127e+10, 1.4207097668061466e+04,-2.0925613149664245e+04, 3.2563568929156736e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.2190972000000000e+07,-1.1640041475893242e-01, 9.9320236782034921e-01, 1.0000000000000000e+00
 3.1756650000000000e+06,-1.5881870264631027e+11,-1.0009595168686461e+11, 1.4346682970269103e+04,-2.0818440967744991e+04, 3.2547678527047046e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.2145608000000000e+07,-1.2365616616135790e-01, 9.9232512442761156e-01, 1.0000000000000000e+00
 3.2210315000000000e+06,-1.5816468763354611e+11,-1.0103796551153790e+11, 1.4485657677279503e+04,-2.0710368362199592e+04, 3.2531788230885377e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.2100240000000000e+07,-1.3093605719327223e-01, 9.9139081543389340e-01, 1.0000000000000000e+00
 3.2663980000000000e+06,-1.5750438173267035e+11,-1.0197505599111662e+11, 1.4624017908819003e+04,-2.0601397343098295e+04, 3.2515897934723707e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.2054876000000000e+07,-1.3823994051457911e-01, 9.9039876759138068e-01, 1.0000000000000000e+00
 3.3117647500000000e+06,-1.5683781292083066e+11,-1.0290718244977808e+11, 1.4761758865439671e+04,-2.0491530635040566e+04, 3.2500007638562038e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.2009508000000000e+07,-1.4556760790413006e-01, 9.8934830647708161e-01, 1.0000000000000000e+00
 3.3571312500000000e+06,-1.5616500939359946e+11,-1.0383430434008075e+11, 1.4898875761215188e+04,-2.0380770965603071e+04, 3.2484117342400368e+03, 1.5247540224000000e+11, 9.7265524736000000e+10,-1.4418120117187502e+04, 2.2604816406250000e+04, 4.1964144000000000e+07,-1.5291883823620955e-01, 9.8823875096683400e-01, 1.0000000000000000e+00
