 1.0938208750000000e+06,-2.2172362031825089e+11,-8.0911945369253168e+09, 5.4327277013188836e+02,-2.4490690437122805e+04, 3.3276873784144859e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6418124000000000e+07,-7.2856487843770767e-01,-6.8497680099916403e-01, 1.0000000000000000e+00
 1.1513903750000000e+06,-2.2168845403599341e+11,-9.5013964764075966e+09, 6.7841425458345736e+02,-2.4500442700140407e+04, 3.3256709253438539e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6360556000000000e+07,-7.2748286716819677e-01,-6.8612584704027857e-01, 1.0000000000000000e+00
 1.2089598750000000e+06,-2.2164550932576706e+11,-1.0912133056022940e+10, 8.1349954604167419e+02,-2.4509266330339542e+04, 3.3236544722732219e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6302988000000000e+07,-7.2642473973504318e-01,-6.8724602399786561e-01, 1.0000000000000000e+00
 1.2665295000000000e+06,-2.2159478960071918e+11,-1.2323352690063211e+10, 9.4852047750440545e+02,-2.4517161059891841e+04, 3.3216380165538890e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6245416000000000e+07,-7.2539087198591978e-01,-6.8833718687828194e-01, 1.0000000000000000e+00
 1.3240988750000000e+06,-2.2153629903877191e+11,-1.3734996365635958e+10, 1.0834681465555004e+03,-2.4524126663092200e+04, 3.3196215661319575e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6187848000000000e+07,-7.2438164384132375e-01,-6.8939918339503525e-01, 1.0000000000000000e+00
 1.3816685000000000e+06,-2.2147004177321936e+11,-1.5147018037535227e+10, 1.2183348655578907e+03,-2.4530163061276387e+04, 3.3176051104126250e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6130280000000000e+07,-7.2339742436638832e-01,-6.9043186949913848e-01, 1.0000000000000000e+00
 1.4392380000000000e+06,-2.2139602286600775e+11,-1.6559360524197193e+10, 1.3531118570214824e+03,-2.4535270200824707e+04, 3.3155886546932916e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6072708000000000e+07,-7.2243858884408452e-01,-6.9143509120449453e-01, 1.0000000000000000e+00
 1.4968075000000000e+06,-2.2131424793851068e+11,-1.7971966629461571e+10, 1.4877903182238717e+03,-2.4539448119045170e+04, 3.3135722042713605e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6015140000000000e+07,-7.2150551026969623e-01,-6.9240869336719424e-01, 1.0000000000000000e+00
 1.5543770000000000e+06,-2.2122472243528259e+11,-1.9384790279503483e+10, 1.6223624815877013e+03,-2.4542696966115473e+04, 3.3115557485520276e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5957572000000000e+07,-7.2059855203592893e-01,-6.9335252707675532e-01, 1.0000000000000000e+00
 1.6119466250000000e+06,-2.2112745291306366e+11,-2.0797774256344173e+10, 1.7568194917708859e+03,-2.4545016939228888e+04, 3.3095392928326946e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5900004000000000e+07,-7.1971808237107138e-01,-6.9426643438100022e-01, 1.0000000000000000e+00
 1.6695160000000000e+06,-2.2102244649108331e+11,-2.2210861347158333e+10, 1.8911524738794385e+03,-2.4546408328010646e+04, 3.3075228424107631e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5842432000000000e+07,-7.1886446668260517e-01,-6.9515025608938230e-01, 1.0000000000000000e+00
 1.7270856250000000e+06,-2.2090970999358939e+11,-2.3624005680460907e+10, 2.0253536445839229e+03,-2.4546871537583069e+04, 3.3055063866914306e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5784864000000000e+07,-7.1803806420086691e-01,-6.9600383501721563e-01, 1.0000000000000000e+00
 1.7846550000000000e+06,-2.2078925189433154e+11,-2.5037146359612572e+10, 2.1594137223777934e+03,-2.4546407045039294e+04, 3.3034899362694987e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5727296000000000e+07,-7.1723923724181782e-01,-6.9682700619362870e-01, 1.0000000000000000e+00
 1.8422246250000000e+06,-2.2066107992666702e+11,-2.6450237320703312e+10, 2.2933248056534999e+03,-2.4545015409916370e+04, 3.3014734805501662e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5669720000000000e+07,-7.1646833580406444e-01,-6.9761961253261406e-01, 1.0000000000000000e+00
 1.8997942500000000e+06,-2.2052520325665323e+11,-2.7863221431254543e+10, 2.4270779335783791e+03,-2.4542697282086963e+04, 3.2994570248308332e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5612152000000000e+07,-7.1572571350694369e-01,-6.9838148817460532e-01, 1.0000000000000000e+00
 1.9573636250000000e+06,-2.2038163162476669e+11,-2.9276041628834393e+10, 2.5606641445265213e+03,-2.4539453409051101e+04, 3.2974405744089017e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5554584000000000e+07,-7.1501172067656094e-01,-6.9911246541249983e-01, 1.0000000000000000e+00
 2.0149332500000000e+06,-2.2023037412329276e+11,-3.0688652054621292e+10, 2.6940755270412960e+03,-2.4535284599417744e+04, 3.2954241186895692e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5497012000000000e+07,-7.1432669875886101e-01,-6.9981238017076208e-01, 1.0000000000000000e+00
 2.0725026250000000e+06,-2.2007144188702194e+11,-3.2100992073590450e+10, 2.8273027643904306e+03,-2.4530191788631932e+04, 3.2934076682676373e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5439444000000000e+07,-7.1367099295478675e-01,-7.0048105885521894e-01, 1.0000000000000000e+00
 2.1300722500000000e+06,-2.1990484491444559e+11,-3.3513015962245522e+10, 2.9603379383249826e+03,-2.4524175951371399e+04, 3.2913912125483048e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5381876000000000e+07,-7.1304493751282161e-01,-7.0111833315592054e-01, 1.0000000000000000e+00
 2.1876417500000000e+06,-2.1973059494004865e+11,-3.4924666934482307e+10, 3.0931720778781569e+03,-2.4517238189132535e+04, 3.2893747568289718e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5324308000000000e+07,-7.1244886765413662e-01,-7.0172402764786301e-01, 1.0000000000000000e+00
 2.2452112500000000e+06,-2.1954870427219171e+11,-3.6335888277039261e+10, 3.2257962117426014e+03,-2.4509379700991114e+04, 3.2873583064070399e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5266736000000000e+07,-7.1188311371446644e-01,-7.0229796554467949e-01, 1.0000000000000000e+00
 2.3027807500000000e+06,-2.1935918426910934e+11,-3.7746634467314613e+10, 3.3582024111412579e+03,-2.4500601710768773e+04, 3.2853418506877074e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5209168000000000e+07,-7.1134799669320259e-01,-7.0283997296722345e-01, 1.0000000000000000e+00
 2.3603502500000000e+06,-2.1916204820601971e+11,-3.9156848928706779e+10, 3.4903816992984516e+03,-2.4490905590907838e+04, 3.2833253949683749e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5151600000000000e+07,-7.1084383681516217e-01,-7.0334987002337557e-01, 1.0000000000000000e+00
 2.4179197500000000e+06,-2.1895730993162866e+11,-4.0566475159125618e+10, 3.6223250993698716e+03,-2.4480292811390158e+04, 3.2813089445464429e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5094028000000000e+07,-7.1037094833778647e-01,-7.0382747584736549e-01, 1.0000000000000000e+00
 2.4754892500000000e+06,-2.1874498216449603e+11,-4.1975467834360695e+10, 3.7540246716424640e+03,-2.4468764845241094e+04, 3.2792924888271104e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5036460000000000e+07,-7.0992963581137514e-01,-7.0427261213022352e-01, 1.0000000000000000e+00
 2.5330590000000000e+06,-2.1852507972028818e+11,-4.3383770588565453e+10, 3.8854714337355836e+03,-2.4456323335820052e+04, 3.2772760331077779e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4978892000000000e+07,-7.0952020114470105e-01,-7.0468509574673355e-01, 1.0000000000000000e+00
 2.5906285000000000e+06,-2.1829761738017889e+11,-4.4791330829156013e+10, 4.0166567478741881e+03,-2.4442969987690842e+04, 3.2752595773884445e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4921316000000000e+07,-7.0914293815873086e-01,-7.0506474401972641e-01, 1.0000000000000000e+00
 2.6481977500000000e+06,-2.1806261164278098e+11,-4.6198088868615440e+10, 4.1475713646842032e+03,-2.4428706667322498e+04, 3.2732431322639145e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4863748000000000e+07,-7.0879813971186012e-01,-7.0541136731768528e-01, 1.0000000000000000e+00
 2.7057672500000000e+06,-2.1782007584194287e+11,-4.7604007201440987e+10, 4.2782080632625775e+03,-2.4413535118141193e+04, 3.2712266765445816e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4806180000000000e+07,-7.0848608519146372e-01,-7.0572478140566519e-01, 1.0000000000000000e+00
 2.7633370000000000e+06,-2.1757002753561557e+11,-4.9009026074895653e+10, 4.4085575022802805e+03,-2.4397457402848271e+04, 3.2692102208252486e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4748612000000000e+07,-7.0820704895236541e-01,-7.0600479871894750e-01, 1.0000000000000000e+00
 2.8209065000000000e+06,-2.1731248354998242e+11,-5.0413093286133148e+10, 4.5386110565168701e+03,-2.4380475598179015e+04, 3.2671937651059161e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4691040000000000e+07,-7.0796129676232566e-01,-7.0625123170625770e-01, 1.0000000000000000e+00
 2.8784760000000000e+06,-2.1704746119441913e+11,-5.1816156788679008e+10, 4.6683601282924328e+03,-2.4362591867455809e+04, 3.2651773093865836e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4633472000000000e+07,-7.0774908731261654e-01,-7.0646389108584895e-01, 1.0000000000000000e+00
 2.9360452500000000e+06,-2.1677497971273306e+11,-5.3218157328905815e+10, 4.7977954682260552e+03,-2.4343808561638802e+04, 3.2631608642620527e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4575904000000000e+07,-7.0757067267004414e-01,-7.0664258517107581e-01, 1.0000000000000000e+00
 2.9936150000000000e+06,-2.1649505451725974e+11,-5.4619057906085999e+10, 4.9269098939140458e+03,-2.4324127819831690e+04, 3.2611444085427202e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4518332000000000e+07,-7.0742629429899750e-01,-7.0678712363369234e-01, 1.0000000000000000e+00
 3.0511845000000000e+06,-2.1620770577903690e+11,-5.6018799573652580e+10, 5.0556942093891066e+03,-2.4303552161447358e+04, 3.2591279528233877e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4460764000000000e+07,-7.0731618827306353e-01,-7.0689731206651518e-01, 1.0000000000000000e+00
 3.1087540000000000e+06,-2.1591295274020679e+11,-5.7417330910617523e+10, 5.1841399271332921e+03,-2.4282084096156104e+04, 3.2571114971040547e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4403196000000000e+07,-7.0724058092237763e-01,-7.0697295612815192e-01, 1.0000000000000000e+00
 3.1663237500000000e+06,-2.1561081512610376e+11,-5.8814600652364578e+10, 5.3122385871691831e+03,-2.4259726220215318e+04, 3.2550950413847222e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4345624000000000e+07,-7.0719968942742573e-01,-7.0701386073665662e-01, 1.0000000000000000e+00
 3.2238932500000000e+06,-2.1530131314525443e+11,-6.0210557690649338e+10, 5.4399817570598898e+03,-2.4236481216469467e+04, 3.2530785856653893e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4288052000000000e+07,-7.0719372137797065e-01,-7.0701983030433968e-01, 1.0000000000000000e+00
 3.2814625000000000e+06,-2.1498446917339438e+11,-6.1605143749839203e+10, 5.5673603636072849e+03,-2.4212351983448221e+04, 3.2510621405408588e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4230484000000000e+07,-7.0722287407808326e-01,-7.0699066923173415e-01, 1.0000000000000000e+00
 3.3390320000000000e+06,-2.1466030105581879e+11,-6.2998322689518227e+10, 5.6943673680370093e+03,-2.4187341123597962e+04, 3.2490456848215263e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4172916000000000e+07,-7.0728733488629969e-01,-7.0692618137216801e-01, 1.0000000000000000e+00
 3.3966017500000000e+06,-2.1432883209611530e+11,-6.4390036539498169e+10, 5.8209937502978464e+03,-2.4161451703982930e+04, 3.2470292291021933e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4115344000000000e+07,-7.0738727983376970e-01,-7.0682617122555658e-01, 1.0000000000000000e+00
 3.4541712500000000e+06,-2.1399008443557721e+11,-6.5780234817021011e+10, 5.9472311881148762e+03,-2.4134686753795526e+04, 3.2450127733828604e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4057776000000000e+07,-7.0752287358007737e-01,-7.0669044380194490e-01, 1.0000000000000000e+00
 3.5117407500000000e+06,-2.1364408069868985e+11,-6.7168867195700569e+10, 6.0730713867537006e+03,-2.4107049388815223e+04, 3.2429963176635279e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4000208000000000e+07,-7.0769426887496001e-01,-7.0651880498790398e-01, 1.0000000000000000e+00
 3.5693100000000000e+06,-2.1329084586805713e+11,-6.8555876222235474e+10, 6.1985054210449334e+03,-2.4078542963464773e+04, 3.2409798725389974e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3942636000000000e+07,-7.0790160489089970e-01,-7.0631106305429514e-01, 1.0000000000000000e+00
 3.6268797500000000e+06,-2.1293039980860645e+11,-6.9941226485330338e+10, 6.3235263801363071e+03,-2.4049170463729854e+04, 3.2389634168196649e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3885068000000000e+07,-7.0814501194524093e-01,-7.0606702377116781e-01, 1.0000000000000000e+00
 3.6844492500000000e+06,-2.1256276828918326e+11,-7.1324861150616592e+10, 6.4481255128194498e+03,-2.4018935378556551e+04, 3.2369469611003324e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3827500000000000e+07,-7.0842461143944579e-01,-7.0578649031195717e-01, 1.0000000000000000e+00
 3.7420187500000000e+06,-2.1218797588641544e+11,-7.2706730603886353e+10, 6.5722946572919373e+03,-2.3987841176589896e+04, 3.2349305053809994e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3769928000000000e+07,-7.0874050734894600e-01,-7.0546927165026740e-01, 1.0000000000000000e+00
 3.7995885000000000e+06,-2.1180604767646118e+11,-7.4086785367522598e+10, 6.6960256703119703e+03,-2.3955891416811195e+04, 3.2329140496616665e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3712360000000000e+07,-7.0909278896755212e-01,-7.0511517969351556e-01, 1.0000000000000000e+00
 3.8571577500000000e+06,-2.1141701123820328e+11,-7.5464968969850739e+10, 6.8193098233557939e+03,-2.3923089908411741e+04, 3.2308976045371364e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3654792000000000e+07,-7.0948153082032639e-01,-7.0472402926595745e-01, 1.0000000000000000e+00
 3.9147272500000000e+06,-2.1102088843956796e+11,-7.6841246900386108e+10, 6.9421403913174736e+03,-2.3889440016930654e+04, 3.2288811488178035e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3597224000000000e+07,-7.0990680058889588e-01,-7.0429563002878115e-01, 1.0000000000000000e+00
 3.9722967500000000e+06,-2.1061770770217673e+11,-7.8215563161949722e+10, 7.0645087658895036e+03,-2.3854945698357875e+04, 3.2268646930984705e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3539648000000000e+07,-7.1036864641866460e-01,-7.0382979915979271e-01, 1.0000000000000000e+00
 4.0298665000000000e+06,-2.1020749586224911e+11,-7.9587869245761505e+10, 7.1864070489941278e+03,-2.3819610814205327e+04, 3.2248482373791380e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3482080000000000e+07,-7.1086710445779211e-01,-7.0332635369350027e-01, 1.0000000000000000e+00
 4.0874360000000000e+06,-2.0979028019602063e+11,-8.0958116885251022e+10, 7.3078274038446743e+03,-2.3783439301617698e+04, 3.2228317816598051e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3424512000000000e+07,-7.1140219647124558e-01,-7.0278511285875089e-01, 1.0000000000000000e+00
 4.1450052500000000e+06,-2.0936609066679623e+11,-8.2326250873227966e+10, 7.4287614208238074e+03,-2.3746435369978633e+04, 3.2208153365352746e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3366940000000000e+07,-7.1197392630201584e-01,-7.0220590161724772e-01, 1.0000000000000000e+00
 4.2025750000000000e+06,-2.0893495097316724e+11,-8.3692237804643646e+10, 7.5492026565832184e+03,-2.3708602718828257e+04, 3.2187988808159421e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3309372000000000e+07,-7.1258229164271392e-01,-7.0158853870143734e-01, 1.0000000000000000e+00
 4.2601445000000000e+06,-2.0849689192188794e+11,-8.5056022945532135e+10, 7.6691428215151354e+03,-2.3669945704451296e+04, 3.2167824250966091e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3251804000000000e+07,-7.1322726557732463e-01,-7.0093285529863170e-01, 1.0000000000000000e+00
