 1.3218392500000000e+06,-1.1021571009752794e+11,-1.3912429212685434e+11, 2.1035967122792026e+04,-1.6273310376558455e+04, 3.3197007146014244e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9944328000000000e+07,-4.7049990733989105e-01, 8.8240004374045333e-01, 1.0000000000000000e+00
 1.3631467500000000e+06,-1.0934474842010201e+11,-1.3979343599568506e+11, 2.1133574734246005e+04,-1.6124780642380760e+04, 3.3182538619327188e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9903020000000000e+07,-4.7613855463716459e-01, 8.7937027285895430e-01, 1.0000000000000000e+00
 1.4044541250000000e+06,-1.0846977369380954e+11,-1.4045643146374313e+11, 2.1230270412719634e+04,-1.5975625372008024e+04, 3.3168070092640132e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9861712000000000e+07,-4.8177222229558536e-01, 8.7629648283236472e-01, 1.0000000000000000e+00
 1.4457616250000000e+06,-1.0759082363904742e+11,-1.4111325280097568e+11, 2.1326050873602213e+04,-1.5825849752414342e+04, 3.3153601565953077e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9820404000000000e+07,-4.8740068681069448e-01, 8.7317842993082651e-01, 1.0000000000000000e+00
 1.4870691250000000e+06,-1.0670793611009552e+11,-1.4176387449561938e+11, 2.1420912863322050e+04,-1.5675458966275079e+04, 3.3139133039266021e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9779100000000000e+07,-4.9302371994936300e-01, 8.7001586857211521e-01, 1.0000000000000000e+00
 1.5283766250000000e+06,-1.0582114909511671e+11,-1.4240827125420050e+11, 2.1514853159346443e+04,-1.5524458191966871e+04, 3.3124664512578966e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9737788000000000e+07,-4.9864108868534751e-01, 8.6680855133915902e-01, 1.0000000000000000e+00
 1.5696841250000000e+06,-1.0493050071615683e+11,-1.4304641800153488e+11, 2.1607868570181705e+04,-1.5372852603567619e+04, 3.3110195985891910e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9696484000000000e+07,-5.0425255513319944e-01, 8.6355622899822782e-01, 1.0000000000000000e+00
 1.6109915000000000e+06,-1.0403602922914471e+11,-1.4367828988072781e+11, 2.1699955935373157e+04,-1.5220647370856501e+04, 3.3095727459204854e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9655176000000000e+07,-5.0985787648046377e-01, 8.6025865051787309e-01, 1.0000000000000000e+00
 1.6522990000000000e+06,-1.0313777302389223e+11,-1.4430386225317435e+11, 2.1791112125505126e+04,-1.5067847659313959e+04, 3.3081258932517803e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9613868000000000e+07,-5.1545680491810364e-01, 8.5691556308869776e-01, 1.0000000000000000e+00
 1.6936065000000000e+06,-1.0223577062409419e+11,-1.4492311069855893e+11, 2.1881334042200924e+04,-1.4914458630121704e+04, 3.3066790405830748e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9572560000000000e+07,-5.2104908756908119e-01, 8.5352671214404763e-01, 1.0000000000000000e+00
 1.7349140000000000e+06,-1.0133006068732846e+11,-1.4553601101485562e+11, 2.1970618618122895e+04,-1.4760485440162725e+04, 3.3052321879143692e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9531252000000000e+07,-5.2663446641503275e-01, 8.5009184138171423e-01, 1.0000000000000000e+00
 1.7762215000000000e+06,-1.0042068200505582e+11,-1.4614253921832816e+11, 2.2058962816972369e+04,-1.4605933242021272e+04, 3.3037853352456636e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9489948000000000e+07,-5.3221267822097107e-01, 8.4661069278675027e-01, 1.0000000000000000e+00
 1.8175288750000000e+06,-9.9507673449344894e+10,-1.4674267152300476e+11, 2.2146363610337576e+04,-1.4450807180401267e+04, 3.3023384825769581e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9448640000000000e+07,-5.3778345204003863e-01, 8.4308300819782833e-01, 1.0000000000000000e+00
 1.8588363750000000e+06,-9.8591073966586105e+10,-1.4733638429081827e+11, 2.2232817940186531e+04,-1.4295112427900594e+04, 3.3008916299082525e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9407332000000000e+07,-5.4334650704121479e-01, 8.3950853080008137e-01, 1.0000000000000000e+00
 1.9001438750000000e+06,-9.7670922774505035e+10,-1.4792365411325192e+11, 2.2318322806320630e+04,-1.4138854196488099e+04, 3.2994447772395470e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9366024000000000e+07,-5.4890156141327706e-01, 8.3588699946707301e-01, 1.0000000000000000e+00
 1.9414513750000000e+06,-9.6747259209578079e+10,-1.4850445779967444e+11, 2.2402875233200204e+04,-1.3982037692841433e+04, 3.2979979245708419e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9324716000000000e+07,-5.5444832705278679e-01, 8.3221815206613092e-01, 1.0000000000000000e+00
 1.9827588750000000e+06,-9.5820122719609665e+10,-1.4907877237560248e+11, 2.2486472267519752e+04,-1.3824668117015652e+04, 3.2965510719021363e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9283408000000000e+07,-5.5998650919093851e-01, 8.2850172572188829e-01, 1.0000000000000000e+00
 2.0240662500000000e+06,-9.4889552863732162e+10,-1.4964657508270090e+11, 2.2569110978207867e+04,-1.3666750662443212e+04, 3.2951042192334307e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9242104000000000e+07,-5.6551580631589771e-01, 8.2473745689575673e-01, 1.0000000000000000e+00
 2.0653737500000000e+06,-9.3955589312405991e+10,-1.5020784337878247e+11, 2.2650788456427290e+04,-1.3508290515933972e+04, 3.2936573665647252e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9200792000000000e+07,-5.7103591009487820e-01, 8.2092508146731280e-01, 1.0000000000000000e+00
 2.1066812500000000e+06,-9.3018271847419464e+10,-1.5076255493780814e+11, 2.2731501815574880e+04,-1.3349292857675202e+04, 3.2922105138960196e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9159488000000000e+07,-5.7654650529595630e-01, 8.1706433481765672e-01, 1.0000000000000000e+00
 2.1479887500000000e+06,-9.2077640361889023e+10,-1.5131068764988693e+11, 2.2811248191281637e+04,-1.3189762861231568e+04, 3.2907636612273141e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9118180000000000e+07,-5.8204726970962117e-01, 8.1315495191480913e-01, 1.0000000000000000e+00
 2.1892962500000000e+06,-9.1133734860258987e+10,-1.5185221962127588e+11, 2.2890024741412679e+04,-1.3029705693545147e+04, 3.2893168085586085e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9076872000000000e+07,-5.8753787407006453e-01, 8.0919666740121288e-01, 1.0000000000000000e+00
 2.2306037500000000e+06,-9.0186595458301727e+10,-1.5238712917438016e+11, 2.2967828646067261e+04,-1.2869126514935415e+04, 3.2878699558899029e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.9035564000000000e+07,-5.9301798197620803e-01, 8.0518921568341062e-01, 1.0000000000000000e+00
 2.2719112500000000e+06,-8.9236262383117599e+10,-1.5291539484775293e+11, 2.3044657107578758e+04,-1.2708030479099254e+04, 3.2864231032211978e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.8994256000000000e+07,-5.9848724981247348e-01, 8.0113233102397130e-01, 1.0000000000000000e+00
 2.3132187500000000e+06,-8.8282775973134949e+10,-1.5343699539609543e+11, 2.3120507350514683e+04,-1.2546422733110951e+04, 3.2849762505524923e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.8952948000000000e+07,-6.0394532666929979e-01, 7.9702574763574163e-01, 1.0000000000000000e+00
 2.3545260000000000e+06,-8.7326176678110107e+10,-1.5395190979025711e+11, 2.3195376621676674e+04,-1.2384308417422195e+04, 3.2835293978837867e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.8911640000000000e+07,-6.0939185426341069e-01, 7.9286919977850201e-01, 1.0000000000000000e+00
 2.3958335000000000e+06,-8.6366505059127380e+10,-1.5446011721723523e+11, 2.3269262190100497e+04,-1.2221692665862083e+04, 3.2820825452150812e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.8870336000000000e+07,-6.1482646685784204e-01, 7.8866242185811219e-01, 1.0000000000000000e+00
 2.4371410000000000e+06,-8.5403801788599136e+10,-1.5496159708017538e+11, 2.3342161347056044e+04,-1.2058580605637109e+04, 3.2806356925463756e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.8829028000000000e+07,-6.2024879118173670e-01, 7.8440514852822973e-01, 1.0000000000000000e+00
 2.4784485000000000e+06,-8.4438107650265671e+10,-1.5545632899837103e+11, 2.3414071406047347e+04,-1.1894977357331178e+04, 3.2791888398776700e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.8787720000000000e+07,-6.2565844634991752e-01, 7.8009711479469490e-01, 1.0000000000000000e+00
 2.5197560000000000e+06,-8.3469463539195251e+10,-1.5594429280726385e+11, 2.3484989702812560e+04,-1.1730888034905593e+04, 3.2777419872089645e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.8746412000000000e+07,-6.3105504378225197e-01, 7.7573805612267088e-01, 1.0000000000000000e+00
 2.5610635000000000e+06,-8.2497910461784241e+10,-1.5642546855844348e+11, 2.3554913595323960e+04,-1.1566317745699069e+04, 3.2762951345402594e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.8705104000000000e+07,-6.3643818712282230e-01, 7.7132770854664334e-01, 1.0000000000000000e+00
 2.6023710000000000e+06,-8.1523485962883240e+10,-1.5689983824397736e+11, 2.3623840714323382e+04,-1.1401270985274799e+04, 3.2748482765741528e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.8663796000000000e+07,-6.4180749179175867e-01, 7.6686579235220276e-01, 1.0000000000000000e+00
 2.6436785000000000e+06,-8.0546241990165558e+10,-1.5736737717476233e+11, 2.3691767710645105e+04,-1.1235754663185055e+04, 3.2734014292028482e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.8622488000000000e+07,-6.4716248673988197e-01, 7.6235209434791473e-01, 1.0000000000000000e+00
 2.6849857500000000e+06,-7.9566212758087051e+10,-1.5782806954932626e+11, 2.3758692517094838e+04,-1.1069772659980630e+04, 3.2719545818315441e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.8581184000000000e+07,-6.5250279113980658e-01, 7.5778632051176675e-01, 1.0000000000000000e+00
 2.7262935000000000e+06,-7.8583432440893433e+10,-1.5828189952432904e+11, 2.3824613011662324e+04,-1.0903328849126592e+04, 3.2705077238654371e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.8539872000000000e+07,-6.5782801091165832e-01, 7.5316818046171552e-01, 1.0000000000000000e+00
 2.7676010000000000e+06,-7.7597949761732788e+10,-1.5872884474116330e+11, 2.3889526106817910e+04,-1.0736429589071804e+04, 3.2690608658993306e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.8498568000000000e+07,-6.6313766583091482e-01, 7.4849745233789944e-01, 1.0000000000000000e+00
 2.8089082500000000e+06,-7.6609813689312347e+10,-1.5916888327824316e+11, 2.3953428783768537e+04,-1.0569081259395620e+04, 3.2676140185280265e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.8457260000000000e+07,-6.6843127005881442e-01, 7.4377391538528714e-01, 1.0000000000000000e+00
 2.8502157500000000e+06,-7.5619058835303757e+10,-1.5960199992259256e+11, 2.4016318981474025e+04,-1.0401287785551351e+04, 3.2661671711567219e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.8415952000000000e+07,-6.7370840615125271e-01, 7.3899728245856133e-01, 1.0000000000000000e+00
 2.8915232500000000e+06,-7.4625719830479156e+10,-1.6002817947170483e+11, 2.4078194623673968e+04,-1.0233053073495237e+04, 3.2647203131906153e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.8374644000000000e+07,-6.7896864686018787e-01, 7.3416726744036021e-01, 1.0000000000000000e+00
 2.9328310000000000e+06,-7.3629845930967758e+10,-1.6044740064364966e+11, 2.4139052734883764e+04,-1.0064383483431115e+04, 3.2632734552245088e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.8333336000000000e+07,-6.8421147838448926e-01, 7.2928365732882805e-01, 1.0000000000000000e+00
 2.9741382500000000e+06,-7.2631486562953171e+10,-1.6085964257352676e+11, 2.4198890383858779e+04,-9.8952853818421718e+03, 3.2618266078532047e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.8292032000000000e+07,-6.8943637799022095e-01, 7.2434624365956712e-01, 1.0000000000000000e+00
 3.0154455000000000e+06,-7.1630676644623962e+10,-1.6126489069847253e+11, 2.4257705537646219e+04,-9.7257626553095088e+03, 3.2603797604819001e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.8250720000000000e+07,-6.9464289010413183e-01, 7.1935474922167508e-01, 1.0000000000000000e+00
 3.0567532500000000e+06,-7.0627451118196808e+10,-1.6166313046398648e+11, 2.4315496147779690e+04,-9.5558191715181820e+03, 3.2589329025157931e+03, 8.0383729664000000e+10, 1.3193886105600000e+11,-2.4771478515625004e+04, 1.5094919921875000e+04, 3.8209416000000000e+07,-6.9983054906149045e-01, 7.1430889858680391e-01, 1.0000000000000000e+00
