 1.3769950000000000e+06, 1.0833223841730254e+11, 1.7371609515969022e+11,-2.1492758553234751e+04, 1.3909443849542591e+04, 3.3177688054032537e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9571820000000000e+07,-2.5142878959443732e-01, 9.6787579976104166e-01, 1.0000000000000000e+00
 1.4279948750000000e+06, 1.0723385247593086e+11, 1.7442255230079837e+11,-2.1581191969706571e+04, 1.3794755848671950e+04, 3.3159824634892334e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9520824000000000e+07,-2.5393681519408479e-01, 9.6722080927215648e-01, 1.0000000000000000e+00
 1.4789947500000000e+06, 1.0613097742998149e+11, 1.7512314761702408e+11,-2.1668801315062461e+04, 1.3679566891962357e+04, 3.3141961215752131e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9469824000000000e+07,-2.5641797613817768e-01, 9.6656599439107160e-01, 1.0000000000000000e+00
 1.5299943750000000e+06, 1.0502365869412436e+11, 1.7581785369018118e+11,-2.1755581792571793e+04, 1.3563884167529184e+04, 3.3124097849585933e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9418820000000000e+07,-2.5887206290177750e-01, 9.6591161865306197e-01, 1.0000000000000000e+00
 1.5809942500000000e+06, 1.0391193206095096e+11, 1.7650664961282660e+11,-2.1841529429032511e+04, 1.3447713897527836e+04, 3.3106234430445729e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9367820000000000e+07,-2.6129888789526717e-01, 9.6525794023395450e-01, 1.0000000000000000e+00
 1.6319941250000000e+06, 1.0279584340375885e+11, 1.7718950862719751e+11,-2.1926639530660341e+04, 1.3331063396534901e+04, 3.3088371011305526e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9316820000000000e+07,-2.6369824188921670e-01, 9.6460522351091194e-01, 1.0000000000000000e+00
 1.6829940000000000e+06, 1.0167543555452902e+11, 1.7786640638339130e+11,-2.2010907714955549e+04, 1.3213939700756044e+04, 3.3070507592165322e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9265820000000000e+07,-2.6606992330101692e-01, 9.6395373121047201e-01, 1.0000000000000000e+00
 1.7339938750000000e+06, 1.0055075157808646e+11, 1.7853731887330688e+11,-2.2094329653118806e+04, 1.3096349909623685e+04, 3.3052644173025119e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9214824000000000e+07,-2.6841373089717951e-01, 9.6330372628047922e-01, 1.0000000000000000e+00
 1.7849935000000000e+06, 9.9421837989080627e+10, 1.7920222061901791e+11,-2.2176900875628322e+04, 1.2978301508662289e+04, 3.3034780806858921e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9163824000000000e+07,-2.7072945318904856e-01, 9.6265547480703528e-01, 1.0000000000000000e+00
 1.8359933750000000e+06, 9.8288731588034363e+10, 1.7986109236313254e+11,-2.2258617678899394e+04, 1.2859801035915634e+04, 3.3016917387718718e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9112824000000000e+07,-2.7301690155147612e-01, 9.6200923668498717e-01, 1.0000000000000000e+00
 1.8869932500000000e+06, 9.7151479498857040e+10, 1.8051390923048361e+11,-2.2339475662354260e+04, 1.2740856157990280e+04, 3.2999053968578514e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9061824000000000e+07,-2.7527586861410169e-01, 9.6136527717551346e-01, 1.0000000000000000e+00
 1.9379930000000000e+06, 9.6010129077567810e+10, 1.8116064680884818e+11,-2.2419470506112437e+04, 1.2621474598108809e+04, 3.2981190602412316e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9010820000000000e+07,-2.7750614681966868e-01, 9.6072386171953716e-01, 1.0000000000000000e+00
 1.9889927500000000e+06, 9.4864717702911057e+10, 1.8180128682187036e+11,-2.2498598671207073e+04, 1.2501663068097530e+04, 3.2963327183272113e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8959820000000000e+07,-2.7970754797644104e-01, 9.6008525017573665e-01, 1.0000000000000000e+00
 2.0399926250000000e+06, 9.3715293084677017e+10, 1.8243580562151831e+11,-2.2576855976213490e+04, 1.2381429392583503e+04, 3.2945463764131905e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8908824000000000e+07,-2.8187986366845974e-01, 9.5944970814433550e-01, 1.0000000000000000e+00
 2.0909925000000000e+06, 9.2561899736963425e+10, 1.8306418187781381e+11,-2.2654238548724563e+04, 1.2260781094155662e+04, 3.2927600344991702e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8857824000000000e+07,-2.8402289189564306e-01, 9.5881749925584692e-01, 1.0000000000000000e+00
 2.1419922500000000e+06, 9.1404582356803024e+10, 1.8368639465190256e+11,-2.2730742586843615e+04, 1.2139725746747787e+04, 3.2909736925851498e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8806824000000000e+07,-2.8613643052013876e-01, 9.5818888697855076e-01, 1.0000000000000000e+00
 2.1929920000000000e+06, 9.0243389273401749e+10, 1.8430242157840878e+11,-2.2806364136239725e+04, 1.2018271336397571e+04, 3.2891873559685305e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8755824000000000e+07,-2.8822027123816668e-01, 9.5756413636236271e-01, 1.0000000000000000e+00
 2.2439920000000000e+06, 8.9078358662488556e+10, 1.8491224615444455e+11,-2.2881099984559187e+04, 1.1896424819360631e+04, 3.2874010140545101e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8704824000000000e+07,-2.9027422432249833e-01, 9.5694350653211080e-01, 1.0000000000000000e+00
 2.2949917500000000e+06, 8.7909539207701752e+10, 1.8551584677851193e+11,-2.2954946315869980e+04, 1.1774194283191066e+04, 3.2856146721404893e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8653824000000000e+07,-2.9229808166018817e-01, 9.5632726169328353e-01, 1.0000000000000000e+00
 2.3459915000000000e+06, 8.6736979820556610e+10, 1.8611320231406262e+11,-2.3027899395301505e+04, 1.1651587871342694e+04, 3.2838283355238700e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8602828000000000e+07,-2.9429163581461409e-01, 9.5571566539926434e-01, 1.0000000000000000e+00
 2.3969912500000000e+06, 8.5560719158171143e+10, 1.8670429732083591e+11,-2.3099956206203988e+04, 1.1528612687272591e+04, 3.2820419936098497e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8551824000000000e+07,-2.9625469748614897e-01, 9.5510897504807812e-01, 1.0000000000000000e+00
 2.4479912500000000e+06, 8.4380806486896347e+10, 1.8728911142598715e+11,-2.3171113152074107e+04, 1.1405276976019959e+04, 3.2802556516958289e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8500824000000000e+07,-2.9818706017170205e-01, 9.5450745264044823e-01, 1.0000000000000000e+00
 2.4989910000000000e+06, 8.3197287784308243e+10, 1.8786762642852698e+11,-2.3241366924588048e+04, 1.1281588670932189e+04, 3.2784693097818085e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8449824000000000e+07,-3.0008852404028052e-01, 9.5391135738040456e-01, 1.0000000000000000e+00
 2.5499910000000000e+06, 8.2010209210917892e+10, 1.8843982451858981e+11,-2.3310714285932478e+04, 1.1157555756701515e+04, 3.2766829678677877e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8398824000000000e+07,-3.0195889011917521e-01, 9.5332094736137829e-01, 1.0000000000000000e+00
 2.6009905000000000e+06, 8.0819620640165573e+10, 1.8900568661203528e+11,-2.3379151868412351e+04, 1.1033186636978628e+04, 3.2748966312511689e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8347824000000000e+07,-3.0379795487527195e-01, 9.5273648120222731e-01, 1.0000000000000000e+00
 2.6519905000000000e+06, 7.9625557804274002e+10, 1.8956520080852621e+11,-2.3446677221605765e+04, 1.0908488242126350e+04, 3.2731102840397475e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8296824000000000e+07,-3.0560553223073428e-01, 9.5215821094499287e-01, 1.0000000000000000e+00
 2.7029902500000000e+06, 7.8428081508813873e+10, 1.9011834393886679e+11,-2.3513286544143768e+04, 1.0783470188330790e+04, 3.2713239474231277e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8245828000000000e+07,-3.0738140194859720e-01, 9.5158639846107240e-01, 1.0000000000000000e+00
 2.7539900000000000e+06, 7.7227231550325790e+10, 1.9066510318412311e+11,-2.3578977301955489e+04, 1.0658139940049949e+04, 3.2695376108065084e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8194828000000000e+07,-3.0912537856221778e-01, 9.5102129330986362e-01, 1.0000000000000000e+00
 2.8049900000000000e+06, 7.6023047761885590e+10, 1.9120546600317001e+11,-2.3643747023544292e+04, 1.0532504986426948e+04, 3.2677512635950866e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8143824000000000e+07,-3.1083727565272395e-01, 9.5046314398023468e-01, 1.0000000000000000e+00
 2.8559897500000000e+06, 7.4815591529140625e+10, 1.9173941068841690e+11,-2.3707592172058212e+04, 1.0406575085039975e+04, 3.2659649269784672e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8092824000000000e+07,-3.1251687637059816e-01, 9.4991220751370709e-01, 1.0000000000000000e+00
 2.9069895000000000e+06, 7.3604902937900131e+10, 1.9226692559525290e+11,-2.3770510450204813e+04, 1.0280357790993059e+04, 3.2641785903618479e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8041824000000000e+07,-3.1416399449263432e-01, 9.4936872950631357e-01, 1.0000000000000000e+00
 2.9579895000000000e+06, 7.2391022113860947e+10, 1.9278799935578720e+11,-2.3832499623068885e+04, 1.0153860684663743e+04, 3.2623922431504261e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7990828000000000e+07,-3.1577844323693011e-01, 9.4883295410038371e-01, 1.0000000000000000e+00
 3.0089890000000000e+06, 7.1174010907411362e+10, 1.9330261177900916e+11,-2.3893556439878685e+04, 1.0027093630131347e+04, 3.2606059065338068e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7939828000000000e+07,-3.1736000755175697e-01, 9.4830513317536613e-01, 1.0000000000000000e+00
 3.0599887500000000e+06, 6.9953909696140411e+10, 1.9381075239380298e+11,-2.3953678839970195e+04, 9.9000642735863621e+03, 3.2588195699171874e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7888828000000000e+07,-3.1890850172299268e-01, 9.4778550713164844e-01, 1.0000000000000000e+00
 3.1109887500000000e+06, 6.8730758900901917e+10, 1.9431241100477585e+11,-2.4012864824877597e+04, 9.7727802870880605e+03, 3.2570332227057656e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7837828000000000e+07,-3.2042373992622442e-01, 9.4727431448957344e-01, 1.0000000000000000e+00
 3.1619885000000000e+06, 6.7504620831759262e+10, 1.9480756893899261e+11,-2.4071111430177920e+04, 9.6452516403239970e+03, 3.2552468860891468e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7786828000000000e+07,-3.2190551031607878e-01, 9.4677180060886101e-01, 1.0000000000000000e+00
 3.2129885000000000e+06, 6.6275528862239281e+10, 1.9529621977692606e+11,-2.4128417168783304e+04, 9.5174853125505342e+03, 3.2534605388777250e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7735824000000000e+07,-3.2335363761197200e-01, 9.4627819643226774e-01, 1.0000000000000000e+00
 3.2639882500000000e+06, 6.5043545606022942e+10, 1.9577834585845554e+11,-2.4184779267306018e+04, 9.3894913433596776e+03, 3.2516742022611056e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7684824000000000e+07,-3.2476791297754531e-01, 9.4579374215534417e-01, 1.0000000000000000e+00
 3.3149880000000000e+06, 6.3808711932630104e+10, 1.9625393866663782e+11,-2.4240196059166177e+04, 9.2612775317454871e+03, 3.2498878656444863e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7633828000000000e+07,-3.2614815482981924e-01, 9.4531866643005857e-01, 1.0000000000000000e+00
 3.3659880000000000e+06, 6.2571068760529488e+10, 1.9672298995879437e+11,-2.4294665939723738e+04, 9.1328517035781169e+03, 3.2481015184330645e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7582828000000000e+07,-3.2749418236083561e-01, 9.4485319522125122e-01, 1.0000000000000000e+00
 3.4169877500000000e+06, 6.1330679154551117e+10, 1.9718548359506741e+11,-2.4348186422327264e+04, 9.0042240025468400e+03, 3.2463151818164451e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7531828000000000e+07,-3.2880579270049376e-01, 9.4439755965726635e-01, 1.0000000000000000e+00
 3.4679877500000000e+06, 6.0087576866055901e+10, 1.9764141492376926e+11,-2.4400756389398783e+04, 8.8754015438489751e+03, 3.2445288346050233e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7480828000000000e+07,-3.3008281545296231e-01, 9.4395197703201283e-01, 1.0000000000000000e+00
 3.5189872500000000e+06, 5.8841825021074028e+10, 1.9809076889652499e+11,-2.4452373573460256e+04, 8.7463944706272086e+03, 3.2427424979884040e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7429828000000000e+07,-3.3132504519363298e-01, 9.4351667416502882e-01, 1.0000000000000000e+00
 3.5699870000000000e+06, 5.7593464947335602e+10, 1.9853353900771683e+11,-2.4503036714796242e+04, 8.6172107390174842e+03, 3.2409561613717847e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7378832000000000e+07,-3.3253230632963809e-01, 9.4309186469139461e-01, 1.0000000000000000e+00
 3.6209870000000000e+06, 5.6342538005541786e+10, 1.9896971903303809e+11,-2.4552744618137720e+04, 8.4878583265350862e+03, 3.2391698141603629e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7327832000000000e+07,-3.3370442438325049e-01, 9.4267775891183703e-01, 1.0000000000000000e+00
 3.6719867500000000e+06, 5.5089107863021469e+10, 1.9939929545522556e+11,-2.4601495298797789e+04, 8.3583475203883336e+03, 3.2373834775437435e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7276832000000000e+07,-3.3484120477874801e-01, 9.4227457122768443e-01, 1.0000000000000000e+00
 3.7229865000000000e+06, 5.3833215977907997e+10, 1.9982226298600220e+11,-2.4649287751585613e+04, 8.2286863142758357e+03, 3.2355971409271242e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7225828000000000e+07,-3.3594247473803157e-01, 9.4188250523453665e-01, 1.0000000000000000e+00
 3.7739865000000000e+06, 5.2574903791130913e+10, 2.0023861662875729e+11,-2.4696121040781600e+04, 8.0988827059348532e+03, 3.2338107937157024e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7174828000000000e+07,-3.3700806166795400e-01, 9.4150176121492657e-01, 1.0000000000000000e+00
