 4.6833417193459388e+05,-4.4617812530319771e+10, 1.4491721794918167e+11,-2.8173241163819435e+04,-8.5936203664761451e+03, 3.3495959347155904e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.6318249604331329e+07,-9.9951858839955743e-01, 3.1025657829545677e-02, 1.0000000000000000e+00
 5.1516758912805328e+05,-4.5935854088232323e+10, 1.4450884069683600e+11,-2.8112765444668592e+04,-8.8458267041371510e+03, 3.3479555281871494e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.6271416187137872e+07,-9.9971105624835499e-01, 2.4037554259917038e-02, 1.0000000000000000e+00
 5.6200100632151274e+05,-4.7251009438286880e+10, 1.4408866626066232e+11,-2.8050009355154118e+04,-9.0974187004847263e+03, 3.3463151216587084e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.6224582769944414e+07,-9.9985445030053011e-01, 1.7061014454736866e-02, 1.0000000000000000e+00
 6.0883442351497209e+05,-4.8563172020273636e+10, 1.4365672395607956e+11,-2.7984978281984586e+04,-9.3483735612908622e+03, 3.3446747151302679e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.6177749352750950e+07,-9.9994902882675063e-01, 1.0096521600951936e-02, 1.0000000000000000e+00
 6.5566784070843144e+05,-4.9872235557797203e+10, 1.4321304415411755e+11,-2.7917677882290714e+04,-9.5986685031706638e+03, 3.3430343086018270e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.6130915935557492e+07,-9.9999505586585025e-01, 3.1445578155267565e-03, 1.0000000000000000e+00
 7.0250125790189090e+05,-5.1178094058276672e+10, 1.4275765828141714e+11,-2.7848114083625318e+04,-9.8482807535823631e+03, 3.3413939020733860e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.6084082518364035e+07,-9.9999280125429402e-01,-3.7943958135837831e-03, 1.0000000000000000e+00
 7.4933467509535025e+05,-5.2480641812945503e+10, 1.4229059882023007e+11,-2.7776293083963374e+04,-1.0097187550827326e+04, 3.3397534955449451e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.6037249101170577e+07,-9.9994254065880539e-01,-1.0719859178797302e-02, 1.0000000000000000e+00
 7.9616809228880960e+05,-5.3779773396851624e+10, 1.4181189930841907e+11,-2.7702221351701959e+04,-1.0345366144050027e+04, 3.3381130890165041e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.5990415683977112e+07,-9.9984455561251440e-01,-1.7631353096505500e-02, 1.0000000000000000e+00
 8.4300150948226906e+05,-5.5075383668857368e+10, 1.4132159433945782e+11,-2.7625905625660289e+04,-1.0592793793238077e+04, 3.3364726824880631e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.5943582266783655e+07,-9.9969913355498352e-01,-2.4528399242821342e-02, 1.0000000000000000e+00
 8.8983492667572841e+05,-5.6367367771639526e+10, 1.4081971956243088e+11,-2.7547352915079708e+04,-1.0839447769222210e+04, 3.3348322759596222e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.5896748849590197e+07,-9.9950656787647829e-01,-3.1410520081385694e-02, 1.0000000000000000e+00
 9.3666834386918775e+05,-5.7655621131689316e+10, 1.4030631168203387e+11,-2.7466570499623685e+04,-1.1085305353676282e+04, 3.3331918694311817e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.5849915432396740e+07,-9.9926715796684606e-01,-3.8277238783150799e-02, 1.0000000000000000e+00
 9.8350176106264710e+05,-5.8940039459312355e+10, 1.3978140845857324e+11,-2.7383565929377815e+04,-1.1330343839117266e+04, 3.3315514629027407e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.5803082015203275e+07,-9.9898120926937783e-01,-4.5128079138065172e-02, 1.0000000000000000e+00
 1.0303351782561066e+06,-6.0220518748628708e+10, 1.3924504870796652e+11,-2.7298347024849823e+04,-1.1574540528905276e+04, 3.3299110563742993e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.5756248598009817e+07,-9.9864903334002275e-01,-5.1962565458588711e-02, 1.0000000000000000e+00
 1.0771685954495659e+06,-6.1496955277572884e+10, 1.3869727230174207e+11,-2.7210921876969562e+04,-1.1817872737243539e+04, 3.3282706498458583e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.5709415180816360e+07,-9.9827094791233550e-01,-5.8780222474971840e-02, 1.0000000000000000e+00
 1.1240020126430255e+06,-6.2769245864327950e+10, 1.3813812009019247e+11,-2.7121298850146282e+04,-1.2060317892166086e+04, 3.3266302433174174e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.5662581763622902e+07,-9.9784727690488095e-01,-6.5580576190772580e-02, 1.0000000000000000e+00
 1.1708354298364848e+06,-6.4037288891929153e+10, 1.3756763373924036e+11,-2.7029486711709200e+04,-1.2301853829252330e+04, 3.3249898367889764e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.5615748346429437e+07,-9.9737834991542484e-01,-7.2363161345981808e-02, 1.0000000000000000e+00
 1.2176688470299442e+06,-6.5300981697210762e+10, 1.3698585662033125e+11,-2.6935494679692365e+04,-1.2542457665535647e+04, 3.3233494302605359e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.5568914929235980e+07,-9.9686450258864434e-01,-7.9127514043439540e-02, 1.0000000000000000e+00
 1.2645022642234035e+06,-6.6560221895915894e+10, 1.3639283322001569e+11,-2.6839332273445492e+04,-1.2782106499306139e+04, 3.3217090237320949e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.5522081512042515e+07,-9.9630607666244475e-01,-8.5873171628203043e-02, 1.0000000000000000e+00
 1.3113356814168629e+06,-6.7814907686523788e+10, 1.3578860903261206e+11,-2.6741009303622141e+04,-1.3020777545909285e+04, 3.3200686172036540e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.5475248094849065e+07,-9.9570341993432843e-01,-9.2599673493388213e-02, 1.0000000000000000e+00
 1.3581690986103222e+06,-6.9064937850249847e+10, 1.3517323056020694e+11,-2.6640535872179709e+04,-1.3258448137745932e+04, 3.3184282106752130e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.5428414677655600e+07,-9.9505688626834909e-01,-9.9306561162581991e-02, 1.0000000000000000e+00
 1.4050025158037818e+06,-7.0310211751045563e+10, 1.3454674531265479e+11,-2.6537922372379435e+04,-1.3495095724272302e+04, 3.3167878041467720e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.5381581260462143e+07,-9.9436683560069394e-01,-1.0599337836611578e-01, 1.0000000000000000e+00
 1.4518359329972412e+06,-7.1550629335598633e+10, 1.3390920180757808e+11,-2.6433179488786405e+04,-1.3730697871999992e+04, 3.3151473976183311e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.5334747843268678e+07,-9.9363363394419690e-01,-1.1265967111105016e-01, 1.0000000000000000e+00
 1.4986693501907005e+06,-7.2786091133332840e+10, 1.3326064957036732e+11,-2.6326318197269524e+04,-1.3965232264495964e+04, 3.3135069910898901e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.5287914426075228e+07,-9.9285765339208132e-01,-1.1930498774472784e-01, 1.0000000000000000e+00
 1.5455027673841598e+06,-7.4016498256408096e+10, 1.3260113913418108e+11,-2.6217349765001552e+04,-1.4198676702382561e+04, 3.3118665845614496e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.5241081008881763e+07,-9.9203927212124110e-01,-1.2592887901175837e-01, 1.0000000000000000e+00
 1.5923361845776192e+06,-7.5241752399720505e+10, 1.3193072203994577e+11,-2.6106285750459087e+04,-1.4431009103337499e+04, 3.3102261780330086e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.5194247591688305e+07,-9.9117887439536678e-01,-1.3253089810430513e-01, 1.0000000000000000e+00
 1.6391696017710785e+06,-7.6461755840902267e+10, 1.3124945083635594e+11,-2.5993138003422559e+04,-1.4662207502093859e+04, 3.3085857715045677e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.5147414174494840e+07,-9.9027685056823389e-01,-1.3911060070555259e-01, 1.0000000000000000e+00
 1.6860030189645381e+06,-7.7676411440321747e+10, 1.3055737907987410e+11,-2.5877918664976245e+04,-1.4892250050440098e+04, 3.3069453649761263e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.5100580757301390e+07,-9.8933359708746804e-01,-1.4566754502623896e-01, 1.0000000000000000e+00
 1.7328364361579975e+06,-7.8885622641083389e+10, 1.2985456133473077e+11,-2.5760640167508263e+04,-1.5121115017220054e+04, 3.3053049584476853e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.5053747340107925e+07,-9.8834951649910630e-01,-1.5220129183414569e-01, 1.0000000000000000e+00
 1.7796698533514568e+06,-8.0089293469027847e+10, 1.2914105317292448e+11,-2.5641315234710557e+04,-1.5348780788332919e+04, 3.3036645519192443e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.5006913922914468e+07,-9.8732501745327750e-01,-1.5871140447644339e-01, 1.0000000000000000e+00
 1.8265032705449162e+06,-8.1287328532731888e+10, 1.2841691117422173e+11,-2.5519956881578924e+04,-1.5575225866733279e+04, 3.3020241453908034e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.4960080505721003e+07,-9.8626051471132570e-01,-1.6519744889480187e-01, 1.0000000000000000e+00
 1.8733366877383755e+06,-8.2479633023508392e+10, 1.2768219292615707e+11,-2.5396578414412990e+04,-1.5800428872431077e+04, 3.3003837388623629e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.4913247088527553e+07,-9.8515642915470281e-01,-1.7165899363317680e-01, 1.0000000000000000e+00
 1.9201701049318349e+06,-8.3666112715406433e+10, 1.2693695702403302e+11,-2.5271193430816231e+04,-1.6024368542491640e+04, 3.2987433323339219e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.4866413671334088e+07,-9.8401318779595681e-01,-1.7809560983819642e-01, 1.0000000000000000e+00
 1.9670035221252942e+06,-8.4846673965211121e+10, 1.2618126307092012e+11,-2.5143815819695952e+04,-1.6247023731035652e+04, 3.2971029258054809e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.4819580254140630e+07,-9.8283122379214716e-01,-1.8450687125207599e-01, 1.0000000000000000e+00
 2.0138369393187538e+06,-8.6021223712443817e+10, 1.2541517167765689e+11,-2.5014459761263301e+04,-1.6468373409239193e+04, 3.2954625192770400e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.4772746836947165e+07,-9.8161097646101436e-01,-1.9089235419799849e-01, 1.0000000000000000e+00
 2.0606703565122131e+06,-8.7189669479361954e+10, 1.2463874446284988e+11,-2.4883139727033271e+04,-1.6688396665333687e+04, 3.2938221127485990e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.4725913419753715e+07,-9.8035289130023229e-01,-1.9725163755790431e-01, 1.0000000000000000e+00
 2.1075037737056725e+06,-8.8351919370959122e+10, 1.2385204405287367e+11,-2.4749870479824680e+04,-1.6907072704605962e+04, 3.2921817062201580e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.4679080002560250e+07,-9.7905742001007834e-01,-2.0358430274264458e-01, 1.0000000000000000e+00
 2.1543371908991318e+06,-8.9507882112925797e+10, 1.2305513405582518e+11,-2.4614667067363487e+04,-1.7124380865356568e+04, 3.2905412996917171e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.4632246585366793e+07,-9.7772502053494525e-01,-2.0988993358410690e-01, 1.0000000000000000e+00
 2.2011706080925912e+06,-9.0657468382624786e+10, 1.2224807825828401e+11,-2.4477544689710565e+04,-1.7340301112287263e+04, 3.2889008931632761e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.4585413168173328e+07,-9.7635615704605039e-01,-2.1616811651644721e-01, 1.0000000000000000e+00
 2.2480040252860510e+06,-9.1800588832238632e+10, 1.2143094219335321e+11,-2.4338519202769960e+04,-1.7554813084777721e+04, 3.2872604866348356e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.4538579750979878e+07,-9.7495129796543900e-01,-2.2241844931458760e-01, 1.0000000000000000e+00
 2.2948374424795103e+06,-9.2937154256647537e+10, 1.2060379279064236e+11,-2.4197606885735870e+04,-1.7767896317827799e+04, 3.2856200801063947e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.4491746333786413e+07,-9.7351091711789228e-01,-2.2864053501573206e-01, 1.0000000000000000e+00
 2.3416708596729697e+06,-9.4067076333425781e+10, 1.1976669781898225e+11,-2.4054824274216709e+04,-1.7979530583874570e+04, 3.2839796735779537e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.4444912916592956e+07,-9.7203549424726465e-01,-2.3483397949078008e-01, 1.0000000000000000e+00
 2.3885042768664290e+06,-9.5190267622841568e+10, 1.1891972588642496e+11,-2.3910188160235066e+04,-1.8189695892792352e+04, 3.2823392670495123e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.4398079499399491e+07,-9.7052551498678141e-01,-2.4099839161214906e-01, 1.0000000000000000e+00
 2.4353376940598884e+06,-9.6306641567856979e+10, 1.1806294644024382e+11,-2.3763715592227752e+04,-1.8398372491892689e+04, 3.2806988605210713e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.4351246082206041e+07,-9.6898147082425223e-01,-2.4713338341727281e-01, 1.0000000000000000e+00
 2.4821711112533477e+06,-9.7416112494128143e+10, 1.1719642976693336e+11,-2.3615423875045770e+04,-1.8605540865924369e+04, 3.2790584539926303e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.4304412665012576e+07,-9.6740385906238635e-01,-2.5323857026764851e-01, 1.0000000000000000e+00
 2.5290045284468071e+06,-9.8518595610005142e+10, 1.1632024699220946e+11,-2.3465330569954327e+04,-1.8811181737073424e+04, 3.2774180474641898e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.4257579247819118e+07,-9.6579318277440118e-01,-2.5931357100331676e-01, 1.0000000000000000e+00
 2.5758379456402664e+06,-9.9614007006531937e+10, 1.1543447008100914e+11,-2.3313453494632817e+04,-1.9015276064963102e+04, 3.2757776409357489e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.4210745830625653e+07,-9.6414995075511611e-01,-2.6535800809266563e-01, 1.0000000000000000e+00
 2.6226713628337258e+06,-1.0070226365744656e+11, 1.1453917183749072e+11,-2.3159810723174855e+04,-1.9217805046653899e+04, 3.2741372344073079e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.4163912413432203e+07,-9.6247467746771709e-01,-2.7137150777746327e-01, 1.0000000000000000e+00
 2.6695047800271851e+06,-1.0178328341918089e+11, 1.1363442590503381e+11,-2.3004420586088247e+04,-1.9418750116643547e+04, 3.2724968278788670e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.4117078996238738e+07,-9.6076788298638549e-01,-2.7735370021302969e-01, 1.0000000000000000e+00
 2.7163381972206444e+06,-1.0285698503086084e+11, 1.1272030676623921e+11,-2.2847301670294990e+04,-1.9618092946867007e+04, 3.2708564213504260e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.4070245579045281e+07,-9.5903009293497521e-01,-2.8330421960347324e-01, 1.0000000000000000e+00
 2.7631716144141043e+06,-1.0392328811430624e+11, 1.1179688974292900e+11,-2.2688472819131301e+04,-1.9815815446696488e+04, 3.2692160148219850e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.4023412161851816e+07,-9.5726183842192725e-01,-2.8922270433192482e-01, 1.0000000000000000e+00
 2.8100050316075636e+06,-1.0498211317403090e+11, 1.1086425099614650e+11,-2.2527953132347589e+04,-2.0011899762941423e+04, 3.2675756082935441e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3976578744658366e+07,-9.5546365597160321e-01,-2.9510879708571475e-01, 1.0000000000000000e+00
 2.8568384488010230e+06,-1.0603338159724255e+11, 1.0992246752615633e+11,-2.2365761966108446e+04,-2.0206328279848487e+04, 3.2659352017651036e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3929745327464901e+07,-9.5363608745221806e-01,-3.0096214497644957e-01, 1.0000000000000000e+00
 2.9036718659944823e+06,-1.0707701565384293e+11, 1.0897161717244426e+11,-2.2201918932992703e+04,-2.0399083619101591e+04, 3.2642947952366626e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3882911910271443e+07,-9.5177968000054880e-01,-3.0678239965495541e-01, 1.0000000000000000e+00
 2.9505052831879416e+06,-1.0811293849642770e+11, 1.0801177861371742e+11,-2.2036443901993352e+04,-2.0590148639821884e+04, 3.2626543887082216e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3836078493077978e+07,-9.4989498594359401e-01,-3.1256921742106925e-01, 1.0000000000000000e+00
 2.9973387003814010e+06,-1.0914107416028651e+11, 1.0704303136790411e+11,-2.1869356998517611e+04,-2.0779506438567736e+04, 3.2610139821797807e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3789245075884528e+07,-9.4798256271734616e-01,-3.1832225932826730e-01, 1.0000000000000000e+00
 3.0441721175748603e+06,-1.1016134756340291e+11, 1.0606545579215395e+11,-2.1700678604386881e+04,-2.0967140349334783e+04, 3.2593735756513393e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3742411658691064e+07,-9.4604297278284599e-01,-3.2404119128313796e-01, 1.0000000000000000e+00
 3.0910055347683197e+06,-1.1117368450645445e+11, 1.0507913308283775e+11,-2.1530429357836791e+04,-2.1153033943555856e+04, 3.2577331691228983e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3695578241497606e+07,-9.4407678353966518e-01,-3.2972568413971037e-01, 1.0000000000000000e+00
 3.1378389519617790e+06,-1.1217801167281264e+11, 1.0408414527554761e+11,-2.1358630153517130e+04,-2.1337171030101064e+04, 3.2560927625944573e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3648744824304141e+07,-9.4208456723697420e-01,-3.3537541378867192e-01, 1.0000000000000000e+00
 3.1846723691552384e+06,-1.1317425666657129e+11, 1.0308057519001439e+11,-2.1185302122935071e+04,-2.1519535672053735e+04, 3.2544523560660164e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3601911407110691e+07,-9.4006690109922730e-01,-3.4099006064355525e-01, 1.0000000000000000e+00
 3.2315057863486977e+06,-1.1416234904654404e+11, 1.0206850507649272e+11,-2.1010466216229164e+04,-2.1700112591667490e+04, 3.2528119495375754e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3555077989917226e+07,-9.3802437211139178e-01,-3.4656929657000685e-01, 1.0000000000000000e+00
 3.2783392035421571e+06,-1.1514221882803302e+11, 1.0104801904264572e+11,-2.0834144168166345e+04,-2.1878886423829033e+04, 3.2511715430091349e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3508244572723769e+07,-9.3595756644110639e-01,-3.5211281405487344e-01, 1.0000000000000000e+00
 3.3251726207356164e+06,-1.1611379664283311e+11, 1.0001920252851628e+11,-2.0656358175823549e+04,-2.2055841898216568e+04, 3.2495311364806939e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3461411155530304e+07,-9.3386707217625919e-01,-3.5762031752256679e-01, 1.0000000000000000e+00
 3.3720060379290762e+06,-1.1707701423754208e+11, 9.8982141527603378e+10,-2.0477130596448820e+04,-2.2230964080126789e+04, 3.2478907299522530e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3414577738336854e+07,-9.3175348246777767e-01,-3.6309151451000449e-01, 1.0000000000000000e+00
 3.4188394551225356e+06,-1.1803180447356061e+11, 9.7936922586862045e+10,-2.0296483947461318e+04,-2.2404238370474894e+04, 3.2462503234238120e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3367744321143389e+07,-9.2961739543157562e-01,-3.6852611591448137e-01, 1.0000000000000000e+00
 3.4656728723159949e+06,-1.1897810132709222e+11, 9.6883632806703506e+10,-2.0114440906451317e+04,-2.2575650505794587e+04, 3.2446099168953710e+03, 1.3425632051200000e+11, 1.3887088230400000e+11,-1.8650904296875000e+04, 1.8033746093750000e+04, 4.3320910903949931e+07,-9.2745941404001409e-01,-3.7392383624015446e-01, 1.0000000000000000e+00
