 5.4034887500000000e+05, 1.3098242386032578e+11, 1.6736014153532071e+11,-1.9516742576375462e+04, 1.5460578756729874e+04, 3.3470735182772473e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.3440500000000000e+07,-2.1251399735782089e-01, 9.7715802249533834e-01, 1.0000000000000000e+00
 5.9438375000000000e+05, 1.2992513161866893e+11, 1.6819280460922260e+11,-1.9616802409419899e+04, 1.5358783372153375e+04, 3.3451808694427973e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.3386464000000000e+07,-2.1551772525385079e-01, 9.7649992836733257e-01, 1.0000000000000000e+00
 6.4841862500000000e+05, 1.2886245303766599e+11, 1.6901995037926776e+11,-1.9716141603919576e+04, 1.5256393777863670e+04, 3.3432882219326971e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.3332432000000000e+07,-2.1849850029418408e-01, 9.7583728426884397e-01, 1.0000000000000000e+00
 7.0245350000000000e+05, 1.2779442645252713e+11, 1.6984154750891104e+11,-1.9814754926138019e+04, 1.5153415536400465e+04, 3.3413955744225968e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.3278400000000000e+07,-2.2145613202197137e-01, 9.7517033465434488e-01, 1.0000000000000000e+00
 7.5648843750000000e+05, 1.2672108970531120e+11, 1.7065756552937613e+11,-1.9912637248684772e+04, 1.5049854205946061e+04, 3.3395029242637961e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.3224364000000000e+07,-2.2439043170727141e-01, 9.7449932486288793e-01, 1.0000000000000000e+00
 8.1052331250000000e+05, 1.2564248542283072e+11, 1.7146797086406354e+11,-2.0009783073871346e+04, 1.4945715849844571e+04, 3.3376102767536959e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.3170328000000000e+07,-2.2730119811766317e-01, 9.7382450438170576e-01, 1.0000000000000000e+00
 8.6455818750000000e+05, 1.2455865200397554e+11, 1.7227273368055563e+11,-2.0106187355620419e+04, 1.4841006167006153e+04, 3.3357176292435956e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.3116292000000000e+07,-2.3018824221321363e-01, 9.7314612116926758e-01, 1.0000000000000000e+00
 9.1859306250000000e+05, 1.2346962962074348e+11, 1.7307182331479611e+11,-2.0201844950501923e+04, 1.4735731070822976e+04, 3.3338249817334959e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.3062260000000000e+07,-2.3305137074542309e-01, 9.7246442536150368e-01, 1.0000000000000000e+00
 9.7262787500000000e+05, 1.2237545871984688e+11, 1.7386520941699228e+11,-2.0296750755228903e+04, 1.4629896544645209e+04, 3.3319323342233956e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.3008224000000000e+07,-2.3589039043977220e-01, 9.7177966828812168e-01, 1.0000000000000000e+00
 1.0266628125000000e+06, 1.2127617848075162e+11, 1.7465286304988370e+11,-2.0390899837884041e+04, 1.4523508492510107e+04, 3.3300396840645949e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2954188000000000e+07,-2.3870511197952810e-01, 9.7109210145837399e-01, 1.0000000000000000e+00
 1.0806977500000000e+06, 1.2017183297645882e+11, 1.7543475228758014e+11,-2.0484286911943800e+04, 1.4416573335464023e+04, 3.3281470365544947e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2900152000000000e+07,-2.4149533434723741e-01, 9.7040198036098224e-01, 1.0000000000000000e+00
 1.1347326250000000e+06, 1.1906246194298337e+11, 1.7621084882939331e+11,-2.0576907126839869e+04, 1.4309097118230442e+04, 3.3262543890443949e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2846116000000000e+07,-2.4426086852601353e-01, 9.6970955863439723e-01, 1.0000000000000000e+00
 1.1887675000000000e+06, 1.1794810536292329e+11, 1.7698112465647244e+11,-2.0668755667854395e+04, 1.4201085952462279e+04, 3.3243617388855941e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2792084000000000e+07,-2.4700152559533842e-01, 9.6901509088020676e-01, 1.0000000000000000e+00
 1.2428023750000000e+06, 1.1682880817562219e+11, 1.7774554883435837e+11,-2.0759827375332417e+04, 1.4092546473623170e+04, 3.3224690913754939e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2738048000000000e+07,-2.4971710545125156e-01, 9.6831883553148368e-01, 1.0000000000000000e+00
 1.2968372500000000e+06, 1.1570461092005322e+11, 1.7850409398089526e+11,-2.0850117515925929e+04, 1.3983484934026101e+04, 3.3205764438653937e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2684012000000000e+07,-2.5240741989318316e-01, 9.6762104895608081e-01, 1.0000000000000000e+00
 1.3508722500000000e+06, 1.1457555438247493e+11, 1.7925673299528165e+11,-2.0939621392055018e+04, 1.3873907653019849e+04, 3.3186837937065930e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2629976000000000e+07,-2.5507228103486940e-01, 9.6692198829464437e-01, 1.0000000000000000e+00
 1.4049070000000000e+06, 1.1344168595145039e+11, 1.8000343489949130e+11,-2.1028333849429768e+04, 1.3763821633195392e+04, 3.3167911488451932e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2575944000000000e+07,-2.5771148655092746e-01, 9.6622191534849355e-01, 1.0000000000000000e+00
 1.4589418750000000e+06, 1.1230304164865623e+11, 1.8074417685549503e+11,-2.1116250828023683e+04, 1.3653232742856500e+04, 3.3148984986863929e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2521908000000000e+07,-2.6032484900896519e-01, 9.6552108883672727e-01, 1.0000000000000000e+00
 1.5129768750000000e+06, 1.1115966765537631e+11, 1.8147892994085464e+11,-2.1203367484614762e+04, 1.3542147962871439e+04, 3.3130058485275922e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2467872000000000e+07,-2.6291216563842768e-01, 9.6481977237166539e-01, 1.0000000000000000e+00
 1.5670116250000000e+06, 1.1001161085156192e+11, 1.8220766537154984e+11,-2.1289678920351274e+04, 1.3430574449898688e+04, 3.3111132036661925e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2413836000000000e+07,-2.6547324202457495e-01, 9.6411822810740455e-01, 1.0000000000000000e+00
 1.6210466250000000e+06, 1.0885890867007726e+11, 1.8293036087805209e+11,-2.1375181029059262e+04, 1.3318518477758153e+04, 3.3092205535073917e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2359804000000000e+07,-2.6800790446273609e-01, 9.6341671313377841e-01, 1.0000000000000000e+00
 1.6750813750000000e+06, 1.0770161162254199e+11, 1.8364698646981302e+11,-2.1459868811847027e+04, 1.3205987626811822e+04, 3.3073279086459925e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2305768000000000e+07,-2.7051595003407791e-01, 9.6271549316356186e-01, 1.0000000000000000e+00
 1.7291163750000000e+06, 1.0653975748921693e+11, 1.8435752061713602e+11,-2.1543738291563492e+04, 1.3092988274957273e+04, 3.3054352584871917e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2251732000000000e+07,-2.7299720342952311e-01, 9.6201482676706163e-01, 1.0000000000000000e+00
 1.7831512500000000e+06, 1.0537339396123151e+11, 1.8506193616819479e+11,-2.1626784847853640e+04, 1.2979527799066773e+04, 3.3035426083283910e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2197696000000000e+07,-2.7545146769906947e-01, 9.6131497904819330e-01, 1.0000000000000000e+00
 1.8371861250000000e+06, 1.0420256897976172e+11, 1.8576020644347452e+11,-2.1709003938631424e+04, 1.2865613635893411e+04, 3.3016499634669913e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2143660000000000e+07,-2.7787854572875825e-01, 9.6061621567807742e-01, 1.0000000000000000e+00
 1.8912210000000000e+06, 1.0302732084802448e+11, 1.8645231102196039e+11,-2.1790391780094254e+04, 1.2751252319746338e+04, 3.2997573133081905e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2089628000000000e+07,-2.8027826036099707e-01, 9.5991879696618765e-01, 1.0000000000000000e+00
 1.9452557500000000e+06, 1.0184770120165115e+11, 1.8713822210339426e+11,-2.1870943741660096e+04, 1.2636451717483462e+04, 3.2978646684467908e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2035596000000000e+07,-2.8265040711725226e-01, 9.5922299146572354e-01, 1.0000000000000000e+00
 1.9992907500000000e+06, 1.0066374869374956e+11, 1.8781792000519724e+11,-2.1950656168305864e+04, 1.2521218467888486e+04, 3.2959720182879905e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1981560000000000e+07,-2.8499480801575022e-01, 9.5852906028146367e-01, 1.0000000000000000e+00
 2.0533256250000000e+06, 9.9475512076050262e+10, 1.8849137968039764e+11,-2.2029524796503076e+04, 1.2405560227829072e+04, 3.2940793681291898e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1927528000000000e+07,-2.8731126499285881e-01, 9.5783727063014390e-01, 1.0000000000000000e+00
 2.1073605000000000e+06, 9.8283040347808243e+10, 1.8915857655567459e+11,-2.2107545441225928e+04, 1.2289484713649170e+04, 3.2921867232677901e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1873492000000000e+07,-2.8959958026770322e-01, 9.5714788988367416e-01, 1.0000000000000000e+00
 2.1613955000000000e+06, 9.7086372688870682e+10, 1.8981949205512198e+11,-2.2184714640449263e+04, 1.2172998721150867e+04, 3.2902940731089898e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1819456000000000e+07,-2.9185957530270429e-01, 9.5646117971621047e-01, 1.0000000000000000e+00
 2.2154302500000000e+06, 9.5885558485816757e+10, 1.9047410239548688e+11,-2.2261028344881175e+04, 1.2056110074956676e+04, 3.2884014229501890e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1765420000000000e+07,-2.9409105247544454e-01, 9.5577740758708329e-01, 1.0000000000000000e+00
 2.2694652500000000e+06, 9.4680647371209900e+10, 1.9112238426791669e+11,-2.2336482583863381e+04, 1.1938826658915317e+04, 3.2865087780887893e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1711384000000000e+07,-2.9629381475831912e-01, 9.5509684081561230e-01, 1.0000000000000000e+00
 2.3235000000000000e+06, 9.3471679053946945e+10, 1.9176432020205386e+11,-2.2411074088172227e+04, 1.1821155426222376e+04, 3.2846161279299886e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1657352000000000e+07,-2.9846768396566092e-01, 9.5441974079970404e-01, 1.0000000000000000e+00
 2.3775350000000000e+06, 9.2258703554303070e+10, 1.9239988767893152e+11,-2.2484799022851457e+04, 1.1703104369068349e+04, 3.2827234777711878e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1603316000000000e+07,-3.0061246387502810e-01, 9.5374637433805487e-01, 1.0000000000000000e+00
 2.4315697500000000e+06, 9.1041771136977432e+10, 1.9302906465469165e+11,-2.2557653631702447e+04, 1.1584681538614348e+04, 3.2808308329097881e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1549280000000000e+07,-3.0272795920884815e-01, 9.5307700775606063e-01, 1.0000000000000000e+00
 2.4856047500000000e+06, 8.9820922042256927e+10, 1.9365183476346237e+11,-2.2629634838117046e+04, 1.1465894045832843e+04, 3.2789381827509874e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1495244000000000e+07,-3.0481399315527047e-01, 9.5241190121540309e-01, 1.0000000000000000e+00
 2.5396397500000000e+06, 8.8596206922945007e+10, 1.9426817675109927e+11,-2.2700739021568526e+04, 1.1346750050291299e+04, 3.2770455325921871e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1441212000000000e+07,-3.0687037196921646e-01, 9.5175131983490036e-01, 1.0000000000000000e+00
 2.5936745000000000e+06, 8.7367676674688843e+10, 1.9487806983923505e+11,-2.2770962640404807e+04, 1.1227257770266715e+04, 3.2751528877307874e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1387176000000000e+07,-3.0889690324316366e-01, 9.5109552788706941e-01, 1.0000000000000000e+00
 2.6477092500000000e+06, 8.6135375525906586e+10, 1.9548149708559003e+11,-2.2840302617618865e+04, 1.1107424810774790e+04, 3.2732602428693881e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1333140000000000e+07,-3.1089340714330865e-01, 9.5044478503215790e-01, 1.0000000000000000e+00
 2.7017445000000000e+06, 8.4899344397635101e+10, 1.9607844354102234e+11,-2.2908756125718679e+04, 1.0987258490940738e+04, 3.2713675874131864e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1279104000000000e+07,-3.1285971025011350e-01, 9.4979934812686362e-01, 1.0000000000000000e+00
 2.7557792500000000e+06, 8.3659645178378799e+10, 1.9666888465344669e+11,-2.2976319259163854e+04, 1.0866768203580872e+04, 3.2694749425517866e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1225068000000000e+07,-3.1479560764662601e-01, 9.4915948365192626e-01, 1.0000000000000000e+00
 2.8098140000000000e+06, 8.2416319209001953e+10, 1.9725280631768640e+11,-2.3042989333546957e+04, 1.0745961379096509e+04, 3.2675822976903869e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1171036000000000e+07,-3.1670092911877445e-01, 9.4852544588709098e-01, 1.0000000000000000e+00
 2.8638490000000000e+06, 8.1169407944552338e+10, 1.9783019468839236e+11,-2.3108763714279648e+04, 1.0624845494283498e+04, 3.2656896422341852e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1117000000000000e+07,-3.1857550542460028e-01, 9.4789748778201788e-01, 1.0000000000000000e+00
 2.9178837500000000e+06, 7.9918973246336502e+10, 1.9840102705602237e+11,-2.3173638881308780e+04, 1.0503429902375552e+04, 3.2637969973727854e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1062964000000000e+07,-3.2041911888222846e-01, 9.4727587758516074e-01, 1.0000000000000000e+00
 2.9719187500000000e+06, 7.8665056566594238e+10, 1.9896529086458972e+11,-2.3237612473852663e+04, 1.0381722099132872e+04, 3.2619043525113862e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1008928000000000e+07,-3.2223159055925299e-01, 9.4666086960730234e-01, 1.0000000000000000e+00
 3.0259537500000000e+06, 7.7407699996550781e+10, 1.9952297361232364e+11,-2.3300682094936597e+04, 1.0259729788465955e+04, 3.2600116970551844e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0954896000000000e+07,-3.2401275515978289e-01, 9.4605271232303245e-01, 1.0000000000000000e+00
 3.0799885000000000e+06, 7.6146966835311478e+10, 2.0007405391565646e+11,-2.3362844381649134e+04, 1.0137462745156705e+04, 3.2581190521937847e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0900860000000000e+07,-3.2576241712066539e-01, 9.4545166327618335e-01, 1.0000000000000000e+00
 3.1340232500000000e+06, 7.4882899358484436e+10, 2.0061852024029852e+11,-2.3424097123490192e+04, 1.0014928717419591e+04, 3.2562264073323854e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0846824000000000e+07,-3.2748041055346078e-01, 9.4485796853481474e-01, 1.0000000000000000e+00
 3.1880580000000000e+06, 7.3615546953260941e+10, 2.0115635837698178e+11,-2.3484437845073888e+04, 9.8921361569465025e+03, 3.2543337624709857e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0792796000000000e+07,-3.2916655930661032e-01, 9.4427187622752362e-01, 1.0000000000000000e+00
 3.2420932500000000e+06, 7.2344951967919998e+10, 2.0168755753668527e+11,-2.3543864491814275e+04, 9.7690928473365038e+03, 3.2524411070147839e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0738760000000000e+07,-3.3082069632021577e-01, 9.4369362977939386e-01, 1.0000000000000000e+00
 3.2961280000000000e+06, 7.1071178180389069e+10, 2.0221209849351178e+11,-2.3602374104396371e+04, 9.6458086606158176e+03, 3.2505484621533847e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0684724000000000e+07,-3.3244262689867554e-01, 9.4312348068569918e-01, 1.0000000000000000e+00
 3.3501627500000000e+06, 6.9794268122224075e+10, 2.0272997142623965e+11,-2.3659964814764291e+04, 9.5222914244982403e+03, 3.2486558172919849e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0630688000000000e+07,-3.3403218440739174e-01, 9.4256166895329785e-01, 1.0000000000000000e+00
 3.4041977500000000e+06, 6.8514264337407715e+10, 2.0324116682963525e+11,-2.3716634824989826e+04, 9.3985489828487916e+03, 3.2467631618357827e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0576652000000000e+07,-3.3558920182174140e-01, 9.4200843288191782e-01, 1.0000000000000000e+00
 3.4582327500000000e+06, 6.7231230957162338e+10, 2.0374566709763394e+11,-2.3772381478728712e+04, 9.2745912796292250e+03, 3.2448705169743835e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0522620000000000e+07,-3.3711348654393192e-01, 9.4146401800079127e-01, 1.0000000000000000e+00
 3.5122675000000000e+06, 6.5945210707913353e+10, 2.0424346369301260e+11,-2.3827203164619041e+04, 9.1504262026761007e+03, 3.2429778721129837e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0468584000000000e+07,-3.3860487285549629e-01, 9.4092865833628070e-01, 1.0000000000000000e+00
 3.5663025000000000e+06, 6.4656246331858315e+10, 2.0473454839373761e+11,-2.3881098341290766e+04, 9.0260616565521177e+03, 3.2410852166567820e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0414548000000000e+07,-3.4006319510233196e-01, 9.4040258577738578e-01, 1.0000000000000000e+00
 3.6203372500000000e+06, 6.3364402308496376e+10, 2.0521890521477448e+11,-2.3934064655574075e+04, 8.9015076562921913e+03, 3.2391925717953827e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0360512000000000e+07,-3.4148826420111106e-01, 9.3988603852430541e-01, 1.0000000000000000e+00
 3.6743722500000000e+06, 6.2069721561629395e+10, 2.0569652690228809e+11,-2.3986100752696882e+04, 8.7767721502862914e+03, 3.2372999269339830e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0306480000000000e+07,-3.4287991679632407e-01, 9.3937924325468569e-01, 1.0000000000000000e+00
 3.7284072500000000e+06, 6.0772247034193352e+10, 2.0616740651692834e+11,-2.4037205347761439e+04, 8.6518631042297529e+03, 3.2354072714777813e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0252444000000000e+07,-3.4423799010975231e-01, 9.3888242403678968e-01, 1.0000000000000000e+00
 3.7824420000000000e+06, 5.9472043548921227e+10, 2.0663152969574753e+11,-2.4087376390948684e+04, 8.5267906033618128e+03, 3.2335146266163815e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0198408000000000e+07,-3.4556230016408801e-01, 9.3839581025562158e-01, 1.0000000000000000e+00
 3.8364767500000000e+06, 5.8169154229510750e+10, 2.0708889046775845e+11,-2.4136612783985929e+04, 8.4015626570597342e+03, 3.2316219817549822e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0144372000000000e+07,-3.4685268759410048e-01, 9.3791961974827520e-01, 1.0000000000000000e+00
 3.8905115000000000e+06, 5.6863629537627228e+10, 2.0753948067246268e+11,-2.4184913230617327e+04, 8.2761879948165424e+03, 3.2297293368935825e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0090336000000000e+07,-3.4810898725182671e-01, 9.3745406980529322e-01, 1.0000000000000000e+00
 3.9445467500000000e+06, 5.5555512687804916e+10, 2.0798329508007205e+11,-2.4232276787798131e+04, 8.1506746645198955e+03, 3.2278366814373803e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0036304000000000e+07,-3.4933104285890915e-01, 9.3699937166206637e-01, 1.0000000000000000e+00
 3.9985815000000000e+06, 5.4244868952533905e+10, 2.0842032149182077e+11,-2.4278701810403651e+04, 8.0250328436520640e+03, 3.2259440365759810e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.9982268000000000e+07,-3.5051868005370163e-01, 9.3655574043054735e-01, 1.0000000000000000e+00
