 5.4034887500000000e+05, 1.3098242892125488e+11, 1.6736013988516705e+11,-1.9516740018932425e+04, 1.5460580524009045e+04, 3.3470735182772473e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.3440500000000000e+07,-2.1250898862021883e-01, 9.7715911179071124e-01, 1.0000000000000000e+00
 5.9438375000000000e+05, 1.2992513720622929e+11, 1.6819280326513449e+11,-1.9616799664903214e+04, 1.5358785380383260e+04, 3.3451808694427973e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.3386464000000000e+07,-2.1551272112053810e-01, 9.7650103278758549e-01, 1.0000000000000000e+00
 6.4841862500000000e+05, 1.2886245897272729e+11, 1.6901994952963593e+11,-1.9716138745117187e+04, 1.5256395982761622e+04, 3.3432882219326971e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.3332432000000000e+07,-2.1849349803410312e-01, 9.7583840430514990e-01, 1.0000000000000000e+00
 7.0245350000000000e+05, 1.2779443254497984e+11, 1.6984154730973196e+11,-1.9814752022674747e+04, 1.5153417884134336e+04, 3.3413955744225968e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.3278400000000000e+07,-2.2145112898894692e-01, 9.7517147080373556e-01, 1.0000000000000000e+00
 7.5648843750000000e+05, 1.2672109576714101e+11, 1.7065756608430615e+11,-1.9912634360469670e+04, 1.5049856635116819e+04, 3.3395029242637961e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.3224364000000000e+07,-2.2438542560260569e-01, 9.7450047756639779e-01, 1.0000000000000000e+00
 8.1052331250000000e+05, 1.2564249128119380e+11, 1.7146797220446860e+11,-2.0009780244544789e+04, 1.4945718293468713e+04, 3.3376102767536959e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.3170328000000000e+07,-2.2729618725459419e-01, 9.7382567395788266e-01, 1.0000000000000000e+00
 8.6455818750000000e+05, 1.2455865751427357e+11, 1.7227273574556747e+11,-2.0106184606001319e+04, 1.4841008554498789e+04, 3.3357176292435956e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.3116292000000000e+07,-2.3018322578326603e-01, 9.7314730774328817e-01, 1.0000000000000000e+00
 9.1859306250000000e+05, 1.2346963463736719e+11, 1.7307182598663852e+11,-2.0201842291065637e+04, 1.4735733321799382e+04, 3.3338249817334959e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.3062260000000000e+07,-2.3304634820317749e-01, 9.7246562900143851e-01, 1.0000000000000000e+00
 9.7262787500000000e+05, 1.2237546305189458e+11, 1.7386521263009210e+11,-2.0296748216047421e+04, 1.4629898569448931e+04, 3.3319323342233956e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.3008224000000000e+07,-2.3588536018148529e-01, 9.7178088932230544e-01, 1.0000000000000000e+00
 1.0266628125000000e+06, 1.2127618205407594e+11, 1.7465286664478848e+11,-2.0390897408517845e+04, 1.4523510234817495e+04, 3.3300396840645949e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2954188000000000e+07,-2.3870007426006373e-01, 9.7109333977133216e-01, 1.0000000000000000e+00
 1.0806977500000000e+06, 1.2017183582196431e+11, 1.7543475603812570e+11,-2.0484284548777367e+04, 1.4416574771556547e+04, 3.3281470365544951e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2900152000000000e+07,-2.4149029098021305e-01, 9.7040323544508655e-01, 1.0000000000000000e+00
 1.1347326250000000e+06, 1.1906246417225566e+11, 1.7621085248433383e+11,-2.0576904765698859e+04, 1.4309098253443530e+04, 3.3262543890443949e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2846116000000000e+07,-2.4425582232980583e-01, 9.6971082971058453e-01, 1.0000000000000000e+00
 1.1887675000000000e+06, 1.1794810714386192e+11, 1.7698112798110724e+11,-2.0668753236622022e+04, 1.4201086817635351e+04, 3.3243617388855941e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2792084000000000e+07,-2.4699647983349243e-01, 9.6901637702871835e-01, 1.0000000000000000e+00
 1.2428023750000000e+06, 1.1682880970807498e+11, 1.7774555165216174e+11,-2.0759824806566507e+04, 1.4092547121550784e+04, 3.3224690913754939e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2738048000000000e+07,-2.4971206326701231e-01, 9.6832013583263443e-01, 1.0000000000000000e+00
 1.2968372500000000e+06, 1.1570461241144643e+11, 1.7850409621514322e+11,-2.0850114759475327e+04, 1.3983485435906801e+04, 3.3205764438653937e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2684012000000000e+07,-2.5240238373794033e-01, 9.6762236264123491e-01, 1.0000000000000000e+00
 1.3508722500000000e+06, 1.1457555602344681e+11, 1.7925673471067972e+11,-2.0939618427676076e+04, 1.3873908094906559e+04, 3.3186837937065930e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2629976000000000e+07,-2.5506725209027004e-01, 9.6692331490719496e-01, 1.0000000000000000e+00
 1.4049070000000000e+06, 1.1344168789771649e+11, 1.8000343633870685e+11,-2.1028330697436562e+04, 1.3763822113991171e+04, 3.3167911488451937e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2575944000000000e+07,-2.5770646427249083e-01, 9.6622325488065719e-01, 1.0000000000000000e+00
 1.4589418750000000e+06, 1.1230304454069604e+11, 1.8074417798238632e+11,-2.1116247378491149e+04, 1.3653233497651392e+04, 3.3148984986863929e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2521908000000000e+07,-2.6031984216697002e-01, 9.6552243877300115e-01, 1.0000000000000000e+00
 1.5129768750000000e+06, 1.1115967222344505e+11, 1.8147893060246988e+11,-2.1203363587312710e+04, 1.3542149240464974e+04, 3.3130058485275922e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2467872000000000e+07,-2.6290718556250603e-01, 9.6482112942223741e-01, 1.0000000000000000e+00
 1.5670116250000000e+06, 1.1001161752031393e+11, 1.8220766558265182e+11,-2.1289674502095721e+04, 1.3430576408966685e+04, 3.3111132036661929e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2413836000000000e+07,-2.6546829472424388e-01, 9.6411959034976669e-01, 1.0000000000000000e+00
 1.6210466250000000e+06, 1.0885891760937090e+11, 1.8293036077319595e+11,-2.1375176077411797e+04, 1.3318521198548551e+04, 3.3092205535073922e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2359804000000000e+07,-2.6800299165499430e-01, 9.6341807978881788e-01, 1.0000000000000000e+00
 1.6750813750000000e+06, 1.0770162279820212e+11, 1.8364698625543149e+11,-2.1459863358824477e+04, 1.3205991122826610e+04, 3.3073279086459925e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2305768000000000e+07,-2.7051107018874404e-01, 9.6271686435074999e-01, 1.0000000000000000e+00
 1.7291163750000000e+06, 1.0653977071384552e+11, 1.8435752052361902e+11,-2.1543732397336255e+04, 1.3092992504650618e+04, 3.3054352584871917e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2251732000000000e+07,-2.7299235283424850e-01, 9.6201620323881298e-01, 1.0000000000000000e+00
 1.7831512500000000e+06, 1.0537340894497470e+11, 1.8506193640197192e+11,-2.1626778584453914e+04, 1.2979532677528137e+04, 3.3035426083283910e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2197696000000000e+07,-2.7544664154323373e-01, 9.6131636190306946e-01, 1.0000000000000000e+00
 1.8371861250000000e+06, 1.0420258535374060e+11, 1.8576020716674130e+11,-2.1708997382810019e+04, 1.2865619040434187e+04, 3.3016499634669913e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2143660000000000e+07,-2.7787373855488884e-01, 9.6061760624169756e-01, 1.0000000000000000e+00
 1.8912210000000000e+06, 1.0302733806741687e+11, 1.8645231249655325e+11,-2.1790385054407012e+04, 1.2751258076760989e+04, 3.2997573133081905e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2089628000000000e+07,-2.8027346319524943e-01, 9.5992019763548120e-01, 1.0000000000000000e+00
 1.9452557500000000e+06, 1.0184771877362288e+11, 1.8713822453644522e+11,-2.1870936952448672e+04, 1.2636457667391554e+04, 3.2978646684467913e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.2035596000000000e+07,-2.8264561207069350e-01, 9.5922440438991285e-01, 1.0000000000000000e+00
 1.9992907500000000e+06, 1.0066376621689963e+11, 1.8781792351876929e+11,-2.1950649394241045e+04, 1.2521224475179386e+04, 3.2959720182879905e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1981560000000000e+07,-2.8499000915488415e-01, 9.5853048709047295e-01, 1.0000000000000000e+00
 2.0533256250000000e+06, 9.9475529233962036e+10, 1.8849138432137085e+11,-2.2029518091337395e+04, 1.2405566179691883e+04, 3.2940793681291898e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1927528000000000e+07,-2.8730645818109046e-01, 9.5783871246021246e-01, 1.0000000000000000e+00
 2.1073605000000000e+06, 9.8283056902607407e+10, 1.8915858230564011e+11,-2.2107538836545064e+04, 1.2289490518605749e+04, 3.2921867232677905e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1873492000000000e+07,-2.8959476300381931e-01, 9.5714934740653812e-01, 1.0000000000000000e+00
 2.1613955000000000e+06, 9.7086388474774353e+10, 1.8981949884028552e+11,-2.2184708148424968e+04, 1.2173004307686186e+04, 3.2902940731089898e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1819456000000000e+07,-2.9185474655606680e-01, 9.5646265317193346e-01, 1.0000000000000000e+00
 2.2154302500000000e+06, 9.5885573402692902e+10, 1.9047411009655362e+11,-2.2261021961022430e+04, 1.2056115390151701e+04, 3.2884014229501890e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1765420000000000e+07,-2.9408621251812500e-01, 9.5577889682015071e-01, 1.0000000000000000e+00
 2.2694652500000000e+06, 9.4680661378132965e+10, 1.9112239272998688e+11,-2.2336476289768460e+04, 1.1938831667079357e+04, 3.2865087780887898e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1711384000000000e+07,-2.9628896499379809e-01, 9.5509834531471360e-01, 1.0000000000000000e+00
 2.3235000000000000e+06, 9.3471692162744614e+10, 1.9176432924452350e+11,-2.2411067854281431e+04, 1.1821160107522177e+04, 3.2846161279299886e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1657352000000000e+07,-2.9846282675399538e-01, 9.5442125974121861e-01, 1.0000000000000000e+00
 2.3775350000000000e+06, 9.2258715823118530e+10, 1.9239989710537964e+11,-2.2484792811198342e+04, 1.1703108718162383e+04, 3.2827234777711878e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1603316000000000e+07,-3.0060760235462125e-01, 9.5374790663288267e-01, 1.0000000000000000e+00
 2.4315697500000000e+06, 9.1041782663823196e+10, 1.9302907426277713e+11,-2.2557647398666213e+04, 1.1584685563284638e+04, 3.2808308329097886e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1549280000000000e+07,-3.0272309711440970e-01, 9.5307855210022419e-01, 1.0000000000000000e+00
 2.4856047500000000e+06, 8.9820932958563202e+10, 1.9365184435481943e+11,-2.2629628537174365e+04, 1.1465897765613967e+04, 3.2789381827509878e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1495244000000000e+07,-3.0480913463199483e-01, 9.5241345614438599e-01, 1.0000000000000000e+00
 2.5396397500000000e+06, 8.8596217387120804e+10, 1.9426818614122977e+11,-2.2700732606045618e+04, 1.1346753495104889e+04, 3.2770455325921871e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1441212000000000e+07,-3.0686552138302198e-01, 9.5175288378146039e-01, 1.0000000000000000e+00
 2.5936745000000000e+06, 8.7367686865674545e+10, 1.9487807886740506e+11,-2.2770956066229981e+04, 1.1227260979052871e+04, 3.2751528877307878e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1387176000000000e+07,-3.0889206498677924e-01, 9.5109709924287089e-01, 1.0000000000000000e+00
 2.6477092500000000e+06, 8.6135385636726456e+10, 1.9548150562472235e+11,-2.2840295846073728e+04, 1.1107427830122342e+04, 3.2732602428693881e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1333140000000000e+07,-3.1088858543822423e-01, 9.5044636221315504e-01, 1.0000000000000000e+00
 2.7017445000000000e+06, 8.4899354628954575e+10, 1.9607845150758755e+11,-2.2908749126189050e+04, 1.0987261373719204e+04, 3.2713675874131864e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1279104000000000e+07,-3.1285490894418344e-01, 9.4980092964237850e-01, 1.0000000000000000e+00
 2.7557792500000000e+06, 8.3659655711132111e+10, 1.9666889202944073e+11,-2.2976312016162152e+04, 1.0866771001796280e+04, 3.2694749425517871e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1225068000000000e+07,-3.1479082948463294e-01, 9.4916106835056013e-01, 1.0000000000000000e+00
 2.8098140000000000e+06, 8.2416329992588928e+10, 1.9725281330504956e+11,-2.3042981896091413e+04, 1.0745964091625081e+04, 3.2675822976903873e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1171036000000000e+07,-3.1669616993080574e-01, 9.4852703490789247e-01, 1.0000000000000000e+00
 2.8638490000000000e+06, 8.1169418877057404e+10, 1.9783020166519846e+11,-2.3108756170437144e+04, 1.0624848128958842e+04, 3.2656896422341852e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1117000000000000e+07,-3.1857075760251696e-01, 9.4789908344747242e-01, 1.0000000000000000e+00
 2.9178837500000000e+06, 7.9918984917149017e+10, 1.9840103417922964e+11,-2.3173631213324315e+04, 1.0503432690387870e+04, 3.2637969973727859e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1062964000000000e+07,-3.2041439016991619e-01, 9.4727747707418897e-01, 1.0000000000000000e+00
 2.9719187500000000e+06, 7.8665069855672089e+10, 1.9896529808709152e+11,-2.3237604592572643e+04, 1.0381725352412783e+04, 3.2619043525113862e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.1008928000000000e+07,-3.2222689690199136e-01, 9.4666246725689585e-01, 1.0000000000000000e+00
 3.0259537500000000e+06, 7.7407715478007553e+10, 1.9952298093747427e+11,-2.3300673942400168e+04, 1.0259733718058766e+04, 3.2600116970551844e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0954896000000000e+07,-3.2400810652915291e-01, 9.4605430441565719e-01, 1.0000000000000000e+00
 3.0799885000000000e+06, 7.6146984815244064e+10, 2.0007406138779779e+11,-2.3362835926977688e+04, 1.0137467472901204e+04, 3.2581190521937851e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0900860000000000e+07,-3.2575781824742445e-01, 9.4545324783972162e-01, 1.0000000000000000e+00
 3.1340232500000000e+06, 7.4882919912876572e+10, 2.0061852793528931e+11,-2.3424088358767527e+04, 1.0014934287650291e+04, 3.2562264073323854e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0846824000000000e+07,-3.2747586168407311e-01, 9.4485954512523906e-01, 1.0000000000000000e+00
 3.1880580000000000e+06, 7.3615569965839005e+10, 2.0115636639272528e+11,-2.3484428781232291e+04, 9.8921425481812930e+03, 3.2543337624709861e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0792796000000000e+07,-3.2916205698151135e-01, 9.4427344569446636e-01, 1.0000000000000000e+00
 3.2420932500000000e+06, 7.2344977168030853e+10, 2.0168756598366010e+11,-2.3543855154517809e+04, 9.7690999839714768e+03, 3.2524411070147844e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0738760000000000e+07,-3.3081623417588257e-01, 9.4369519401430002e-01, 1.0000000000000000e+00
 3.2961280000000000e+06, 7.1071205180830627e+10, 2.0221210748529233e+11,-2.3602364529930110e+04, 9.6458164246038177e+03, 3.2505484621533847e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0684724000000000e+07,-3.3243819649288386e-01, 9.4312504235258166e-01, 1.0000000000000000e+00
 3.3501627500000000e+06, 6.9794296457150238e+10, 2.0272998107003107e+11,-2.3659955045914307e+04, 9.5222996670528173e+03, 3.2486558172919849e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0630688000000000e+07,-3.3402777607059064e-01, 9.4256323120167140e-01, 1.0000000000000000e+00
 3.4041977500000000e+06, 6.8514293500185112e+10, 2.0324117721680365e+11,-2.3716624906928799e+04, 9.3985575361319497e+03, 3.2467631618357832e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0576652000000000e+07,-3.3558480553299369e-01, 9.4200999904214544e-01, 1.0000000000000000e+00
 3.4582327500000000e+06, 6.7231260438224640e+10, 2.0374567829422189e+11,-2.3772371454903008e+04, 9.2745999684376584e+03, 3.2448705169743835e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0522620000000000e+07,-3.3710909283312235e-01, 9.4146559126142748e-01, 1.0000000000000000e+00
 3.5122675000000000e+06, 6.5945240032643425e+10, 2.0424347573027924e+11,-2.3827193072630787e+04, 9.1504348561378811e+03, 3.2429778721129837e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0468584000000000e+07,-3.3860047373295249e-01, 9.4093024140359105e-01, 1.0000000000000000e+00
 3.5663025000000000e+06, 6.4656275098444740e+10, 2.0473456125868750e+11,-2.3881088208783356e+04, 9.0260701198139668e+03, 3.2410852166567824e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0414548000000000e+07,-3.4005878501587034e-01, 9.4040418051682972e-01, 1.0000000000000000e+00
 3.6203372500000000e+06, 6.3364430225811142e+10, 2.0521891884067148e+11,-2.3934054496117420e+04, 8.9015158022141750e+03, 3.2391925717953827e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0360512000000000e+07,-3.4148384102211732e-01, 9.3988764558365234e-01, 1.0000000000000000e+00
 3.6743722500000000e+06, 6.2069748446556671e+10, 2.0569654116939182e+11,-2.3986090565708939e+04, 8.7767798786549156e+03, 3.2372999269339834e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0306480000000000e+07,-3.4287548175726423e-01, 9.3938086206273330e-01, 1.0000000000000000e+00
 3.7284072500000000e+06, 6.0772272625477455e+10, 2.0616742132024164e+11,-2.4037195140559423e+04, 8.6518702901654942e+03, 3.2354072714777817e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0252444000000000e+07,-3.4423354222614949e-01, 9.3888405482596071e-01, 1.0000000000000000e+00
 3.7824420000000000e+06, 5.9472067761293198e+10, 2.0663154491591214e+11,-2.4087366159466936e+04, 8.5267971848234683e+03, 3.2335146266163820e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0198408000000000e+07,-3.4555784196478528e-01, 9.3839745196619140e-01, 1.0000000000000000e+00
 3.8364767500000000e+06, 5.8169177167541428e+10, 2.0708890597036969e+11,-2.4136602511483707e+04, 8.4015686395024331e+03, 3.2316219817549822e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0144372000000000e+07,-3.4684822549133204e-01, 9.3792126986944591e-01, 1.0000000000000000e+00
 3.8905115000000000e+06, 5.6863651450920830e+10, 2.0753949631932581e+11,-2.4184902891714075e+04, 8.2761934370252457e+03, 3.2297293368935825e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0090336000000000e+07,-3.4810453040650141e-01, 9.3745572477342587e-01, 1.0000000000000000e+00
 3.9445467500000000e+06, 5.5555533926183167e+10, 2.0798331074046201e+11,-2.4232266352508002e+04, 8.1506796644380202e+03, 3.2278366814373808e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 5.0036304000000000e+07,-3.4932660200905968e-01, 9.3700102728268342e-01, 1.0000000000000000e+00
 3.9985815000000000e+06, 5.4244889921233337e+10, 2.0842033705374219e+11,-2.4278691248172352e+04, 8.0250375242194414e+03, 3.2259440365759815e+03, 1.0523421900800002e+11,-1.4838759424000000e+11, 2.1804867187500000e+04, 1.5466352539062500e+04, 4.9982268000000000e+07,-3.5051426630456878e-01, 9.3655739232412760e-01, 1.0000000000000000e+00
