 5.6212906250000000e+05,-2.1722403979295190e+11,-2.0252431431606735e+10, 2.3431525033451790e+03,-2.4090808029424908e+04, 3.3463106355753353e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.5594560000000000e+07, 2.8769686068011652e-01, 9.5772152338495853e-01, 1.0000000000000000e+00
 6.1834193750000000e+05,-2.1708784910412973e+11,-2.1605633699315331e+10, 2.5023447096141758e+03,-2.4054654901688940e+04, 3.3443417001923490e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.5538348000000000e+07, 2.8169674475325490e-01, 9.5950348826641563e-01, 1.0000000000000000e+00
 6.7455481250000000e+05,-2.1694271580404666e+11,-2.2956775549066013e+10, 2.6613200058922284e+03,-2.4017496724084140e+04, 3.3423727648093627e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.5482136000000000e+07, 2.7567241604351794e-01, 9.6125164188818402e-01, 1.0000000000000000e+00
 7.3076775000000000e+05,-2.1678865206271356e+11,-2.4305802302930107e+10, 2.8200729281336876e+03,-2.3979335324115964e+04, 3.3404038267776759e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.5425924000000000e+07, 2.6962388056065739e-01, 9.6296571228232852e-01, 1.0000000000000000e+00
 7.8698062500000000e+05,-2.1662567098688660e+11,-2.5652653949909168e+10, 2.9785974050758855e+03,-2.3940172699964456e+04, 3.3384348913946897e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.5369708000000000e+07, 2.6355117042463189e-01, 9.6464541701487738e-01, 1.0000000000000000e+00
 8.4319362500000000e+05,-2.1645378513553525e+11,-2.6997277848842941e+10, 3.1368882549954633e+03,-2.3900010655613194e+04, 3.3364659533630029e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.5313496000000000e+07, 2.5745428696365008e-01, 9.6629047916454114e-01, 1.0000000000000000e+00
 8.9940650000000000e+05,-2.1627300827375674e+11,-2.8339614233998737e+10, 3.2949394797094583e+03,-2.3858851222303907e+04, 3.3344970179800166e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.5257284000000000e+07, 2.5133326610005652e-01, 9.6790060923189747e-01, 1.0000000000000000e+00
 9.5561937500000000e+05,-2.1608335378413022e+11,-2.9679608884467445e+10, 3.4527457559369877e+03,-2.3816696283704241e+04, 3.3325280825970303e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.5201072000000000e+07, 2.4518812105139337e-01, 9.6947552073030041e-01, 1.0000000000000000e+00
 1.0118323125000000e+06,-2.1588483530666031e+11,-3.1017207683449272e+10, 3.6103017949974032e+03,-2.3773547731964554e+04, 3.3305591445653436e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.5144856000000000e+07, 2.3901886682273049e-01, 9.7101492331620620e-01, 1.0000000000000000e+00
 1.0680451250000000e+06,-2.1567746759368521e+11,-3.2352351234242283e+10, 3.7676017084394762e+03,-2.3729407647880180e+04, 3.3285902091823573e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.5088644000000000e+07, 2.3282554528387583e-01, 9.7251851677141143e-01, 1.0000000000000000e+00
 1.1242581250000000e+06,-2.1546126461073270e+11,-3.3684987447736549e+10, 3.9246404908367372e+03,-2.3684277891240428e+04, 3.3266212711506705e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.5032432000000000e+07, 2.2660816702894393e-01, 9.7398600535930813e-01, 1.0000000000000000e+00
 1.1804710000000000e+06,-2.1523624176811194e+11,-3.5015057174001854e+10, 4.0814123269661350e+03,-2.3638160575849994e+04, 3.3246523357676838e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.4976220000000000e+07, 2.2036677806391836e-01, 9.7541708162494667e-01, 1.0000000000000000e+00
 1.2366838750000000e+06,-2.1500241391471317e+11,-3.6342506759739792e+10, 4.2379120714719511e+03,-2.3591057647884518e+04, 3.3226834003846980e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.4920004000000000e+07, 2.1410140137677386e-01, 9.7681144031409739e-01, 1.0000000000000000e+00
 1.2928968750000000e+06,-2.1475979615724283e+11,-3.7667282654263138e+10, 4.3941346134526402e+03,-2.3542971062055574e+04, 3.3207144623530112e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.4863792000000000e+07, 2.0781206192143978e-01, 9.7816877220649390e-01, 1.0000000000000000e+00
 1.3491096250000000e+06,-2.1450840523674216e+11,-3.8989324302308693e+10, 4.5500740380514644e+03,-2.3493903048309505e+04, 3.3187455296187254e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.4807580000000000e+07, 2.0149882069270145e-01, 9.7948875708680327e-01, 1.0000000000000000e+00
 1.4053226250000000e+06,-2.1424825584989017e+11,-4.0308583720077995e+10, 4.7057259353335949e+03,-2.3443855390354958e+04, 3.3167765915870382e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.4751368000000000e+07, 1.9516168145722554e-01, 9.8077108342914987e-01, 1.0000000000000000e+00
 1.4615355000000000e+06,-2.1397936501589917e+11,-4.1625002365826958e+10, 4.8610846722259976e+03,-2.3392830280476705e+04, 3.3148076535553514e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.4695152000000000e+07, 1.8880070112176800e-01, 9.8201542516191098e-01, 1.0000000000000000e+00
 1.5177485000000000e+06,-2.1370174939460831e+11,-4.2938525375164818e+10, 5.0161450715107185e+03,-2.3340829794101384e+04, 3.3128387155236646e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.4638940000000000e+07, 1.8241592189723566e-01, 9.8322145594895438e-01, 1.0000000000000000e+00
 1.5739612500000000e+06,-2.1341542671586761e+11,-4.4249094486354912e+10, 5.1709015753834956e+03,-2.3287856158365470e+04, 3.3108697827893793e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.4582728000000000e+07, 1.7600740608109294e-01, 9.8438884238120317e-01, 1.0000000000000000e+00
 1.6301742500000000e+06,-2.1312041254725540e+11,-4.5556662163888420e+10, 5.3253498867104609e+03,-2.3233911142934277e+04, 3.3089008447576925e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.4526516000000000e+07, 1.6957517095753677e-01, 9.8551725575695637e-01, 1.0000000000000000e+00
 1.6863872500000000e+06,-2.1281672515118097e+11,-4.6861170303361832e+10, 5.4794844595350296e+03,-2.3178997003331970e+04, 3.3069319067260053e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.4470304000000000e+07, 1.6311928552453581e-01, 9.8660635447475453e-01, 1.0000000000000000e+00
 1.7426000000000000e+06,-2.1250438319360367e+11,-4.8162560938175591e+10, 5.6332997797101334e+03,-2.3123116023144521e+04, 3.3049629739917200e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.4414088000000000e+07, 1.5663982154645692e-01, 9.8765579343508847e-01, 1.0000000000000000e+00
 1.7988130000000000e+06,-2.1218340308130530e+11,-4.9460786729270737e+10, 5.7867916047899998e+03,-2.3066270037218925e+04, 3.3029940359600332e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.4357876000000000e+07, 1.5013680211175315e-01, 9.8866523184122157e-01, 1.0000000000000000e+00
 1.8550258750000000e+06,-2.1185380400408731e+11,-5.0755789956609924e+10, 5.9399544809748122e+03,-2.3008461333756357e+04, 3.3010250979283464e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.4301664000000000e+07, 1.4361030630335025e-01, 9.8963431626205145e-01, 1.0000000000000000e+00
 1.9112387500000000e+06,-2.1151560551805939e+11,-5.2047513062342957e+10, 6.0927829886106883e+03,-2.2949692214925693e+04, 3.2990561651940602e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.4245452000000000e+07, 1.3706041725723606e-01, 9.9056268959681315e-01, 1.0000000000000000e+00
 1.9674516250000000e+06,-2.1116882471152591e+11,-5.3335909037909637e+10, 6.2452729717595412e+03,-2.2889964510853912e+04, 3.2970872271623739e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.4189236000000000e+07, 1.3048716908505620e-01, 9.9144999808571677e-01, 1.0000000000000000e+00
 2.0236646250000000e+06,-2.1081348166458807e+11,-5.4620920571584908e+10, 6.3974190710741859e+03,-2.2829280528342380e+04, 3.2951182891306871e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.4133024000000000e+07, 1.2389065268406226e-01, 9.9229587632798166e-01, 1.0000000000000000e+00
 2.0798773750000000e+06,-2.1044959682304434e+11,-5.5902490515572998e+10, 6.5492159615141018e+03,-2.2767642588090876e+04, 3.2931493563964013e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.4076812000000000e+07, 1.1727096322755678e-01, 9.9309995528329420e-01, 1.0000000000000000e+00
 2.1360902500000000e+06,-2.1007718795763779e+11,-5.7180572189199295e+10, 6.7006595734077937e+03,-2.2705052515610296e+04, 3.2911804183647146e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.4020600000000000e+07, 1.1062814652960108e-01, 9.9386186826712752e-01, 1.0000000000000000e+00
 2.1923032500000000e+06,-2.0969627603831433e+11,-5.8455108690359169e+10, 6.8517446419816297e+03,-2.2641512636250274e+04, 3.2892114803330273e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.3964384000000000e+07, 1.0396230598496040e-01, 9.9458123797620945e-01, 1.0000000000000000e+00
 2.2485162500000000e+06,-2.0930688134102649e+11,-5.9726046697159927e+10, 7.0024663419479666e+03,-2.2577025114413544e+04, 3.2872425423013406e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.3908172000000000e+07, 9.7273531469720662e-02, 9.9525768526317304e-01, 1.0000000000000000e+00
 2.3047290000000000e+06,-2.0890902549707358e+11,-6.0993329610559219e+10, 7.1528194746005602e+03,-2.2511592295426384e+04, 3.2852736095670552e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.3851960000000000e+07, 9.0561935289151616e-02, 9.9589082527990158e-01, 1.0000000000000000e+00
 2.3609420000000000e+06,-2.0850272718860968e+11,-6.2256911183030388e+10, 7.3028000849227165e+03,-2.2445215998807511e+04, 3.2833046715353685e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.3795748000000000e+07, 8.3827579968139818e-02, 9.9648027418343066e-01, 1.0000000000000000e+00
 2.4171550000000000e+06,-2.0808800857129965e+11,-6.3516735060648346e+10, 7.4524030344231442e+03,-2.2377898574556362e+04, 3.2813357335036812e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.3739532000000000e+07, 7.7070586679980138e-02, 9.9702563892249219e-01, 1.0000000000000000e+00
 2.4733677500000000e+06,-2.0766489216497858e+11,-6.4772745057434212e+10, 7.6016232192807274e+03,-2.2309642386407722e+04, 3.2793668007693955e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.3683320000000000e+07, 7.0291081432733105e-02, 9.9752652289100419e-01, 1.0000000000000000e+00
 2.5295807500000000e+06,-2.0723339733653006e+11,-6.6024895247721565e+10, 7.7504567702001050e+03,-2.2240449249508809e+04, 3.2773978627377087e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.3627108000000000e+07, 6.3489140160859894e-02, 9.9798252944710153e-01, 1.0000000000000000e+00
 2.5857937500000000e+06,-2.0679354713032623e+11,-6.7273129690222031e+10, 7.8988986435370289e+03,-2.2170321532285136e+04, 3.2754289247060224e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.3570896000000000e+07, 5.6664898254938069e-02, 9.9839325383626143e-01, 1.0000000000000000e+00
 2.6420065000000000e+06,-2.0634536373718896e+11,-6.8517395955590828e+10, 8.0469442282456948e+03,-2.2099261424388533e+04, 3.2734599866743356e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.3514680000000000e+07, 4.9818477750732594e-02, 9.9875828871384065e-01, 1.0000000000000000e+00
 2.6982192500000000e+06,-2.0588887201593835e+11,-6.9757635075352005e+10, 8.1945881311971170e+03,-2.2027271486189173e+04, 3.2714910592374508e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.3458472000000000e+07, 4.2950045624855326e-02, 9.9907722102989760e-01, 1.0000000000000000e+00
 2.7544322500000000e+06,-2.0542408962810645e+11,-7.0993808154134186e+10, 8.3418273171790897e+03,-2.1954353113596702e+04, 3.2695221212057641e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.3402256000000000e+07, 3.6059666320720489e-02, 9.9934963874753990e-01, 1.0000000000000000e+00
 2.8106452500000000e+06,-2.0495104197168869e+11,-7.2225856352514832e+10, 8.4886563951702137e+03,-2.1880508909974116e+04, 3.2675531831740773e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.3346048000000000e+07, 2.9147516731791768e-02, 9.9957512087304878e-01, 1.0000000000000000e+00
 2.8668582500000000e+06,-2.0446975225959375e+11,-7.3453727644173035e+10, 8.6350707934483180e+03,-2.1805741089841944e+04, 3.2655842451423905e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.3289832000000000e+07, 2.2213743220332764e-02, 9.9975324436189805e-01, 1.0000000000000000e+00
 2.9230710000000000e+06,-2.0398024395093130e+11,-7.4677370131605438e+10, 8.7810659636602941e+03,-2.1730051862883174e+04, 3.2636153071107033e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.3233620000000000e+07, 1.5258498728376797e-02, 9.9988358233174124e-01, 1.0000000000000000e+00
 2.9792840000000000e+06,-2.0348254075101212e+11,-7.5896732046126190e+10, 8.9266373808220906e+03,-2.1653443433943263e+04, 3.2616463690790169e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.3177404000000000e+07, 8.2819428954243896e-03, 9.9996570412283492e-01, 1.0000000000000000e+00
 3.0354970000000000e+06,-2.0297666661134802e+11,-7.7111761747867020e+10, 9.0717805433187259e+03,-2.1575918003030121e+04, 3.2596774310473302e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.3121196000000000e+07, 1.2842421765543626e-03, 9.9999917536067584e-01, 1.0000000000000000e+00
 3.0917097500000000e+06,-2.0246264851745917e+11,-7.8322401223210449e+10, 9.2164901953936351e+03,-2.1497478189856258e+04, 3.2577085036104454e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.3064984000000000e+07,-5.7343922156649725e-03, 9.9998355823779261e-01, 1.0000000000000000e+00
 3.1479225000000000e+06,-2.0194050538128467e+11,-7.9528612119059799e+10, 9.3607634395556815e+03,-2.1418125340575145e+04, 3.2557395655787586e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.3008772000000000e+07,-1.2773855374413374e-02, 9.9991841098105272e-01, 1.0000000000000000e+00
 3.2041355000000000e+06,-2.0141026463697357e+11,-8.0730336655704926e+10, 9.5045950644457716e+03,-2.1337862060307583e+04, 3.2537706275470714e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.2952556000000000e+07,-1.9833921974109169e-02, 9.9980328842184008e-01, 1.0000000000000000e+00
 3.2603485000000000e+06,-2.0087195122084058e+11,-8.1927523708546982e+10, 9.6479806619250467e+03,-2.1256690529711363e+04, 3.2518016895153851e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.2896344000000000e+07,-2.6914397108050304e-02, 9.9963774199872535e-01, 1.0000000000000000e+00
 3.3165615000000000e+06,-2.0032559031540158e+11,-8.3120122281804626e+10, 9.7909158472237123e+03,-2.1174612924606743e+04, 3.2498327514836983e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.2840132000000000e+07,-3.4015078457226032e-02, 9.9942131978337789e-01, 1.0000000000000000e+00
 3.3727745000000000e+06,-1.9977120734937341e+11,-8.4308081508514038e+10, 9.9333962589410385e+03,-2.1091631415976448e+04, 3.2478638134520115e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.2783920000000000e+07,-4.1135756169736554e-02, 9.9915356655738552e-01, 1.0000000000000000e+00
 3.4289870000000000e+06,-1.9920883104528967e+11,-8.5491344296099167e+10, 1.0075416796075564e+04,-2.1007748623761345e+04, 3.2458948860151263e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.2727704000000000e+07,-4.8276174264382847e-02, 9.9883402575122304e-01, 1.0000000000000000e+00
 3.4852000000000000e+06,-1.9863848127185657e+11,-8.6669872769736343e+10, 1.0216974672409515e+04,-2.0922965806512486e+04, 3.2439259479834400e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.2671492000000000e+07,-5.5436184306331834e-02, 9.9846223237013554e-01, 1.0000000000000000e+00
 3.5414130000000000e+06,-1.9806018720104974e+11,-8.7843610069110382e+10, 1.0358064831197333e+04,-2.0837285569649299e+04, 3.2419570099517532e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.2615280000000000e+07,-6.2615514747860146e-02, 9.9803772339168650e-01, 1.0000000000000000e+00
 3.5976260000000000e+06,-1.9747397524638892e+11,-8.9012505842526901e+10, 1.0498683004514412e+04,-2.0750710064804374e+04, 3.2399880719200664e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.2559068000000000e+07,-6.9813924391486065e-02, 9.9756003125679604e-01, 1.0000000000000000e+00
 3.6538387500000000e+06,-1.9687987206759497e+11,-9.0176509867109085e+10, 1.0638824947805215e+04,-2.0663241438772777e+04, 3.2380191338883797e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.2502852000000000e+07,-7.7031163897729168e-02, 9.9702868553946900e-01, 1.0000000000000000e+00
 3.7100517500000000e+06,-1.9627790457058975e+11,-9.1335572048797607e+10, 1.0778486439883261e+04,-2.0574881833512027e+04, 3.2360501958566924e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.2446640000000000e+07,-8.4266975662038890e-02, 9.9644321303964589e-01, 1.0000000000000000e+00
 3.7662647500000000e+06,-1.9566809990749625e+11,-9.2489642422350708e+10, 1.0917663282931129e+04,-2.0485633386142123e+04, 3.2340812578250057e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.2390428000000000e+07,-9.1521093691303637e-02, 9.9580313787894226e-01, 1.0000000000000000e+00
 3.8224775000000000e+06,-1.9505048879871460e+11,-9.3638664970410019e+10, 1.1056350549361490e+04,-2.0395498710649535e+04, 3.2321123303881213e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.2334216000000000e+07,-9.8793203281369188e-02, 9.9510798559021019e-01, 1.0000000000000000e+00
 3.8786902500000000e+06,-1.9442509210014688e+11,-9.4782602233384262e+10, 1.1194545503392750e+04,-2.0304478942608333e+04, 3.2301433923564346e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.2278000000000000e+07,-1.0608309236344016e-01, 9.9435726854818618e-01, 1.0000000000000000e+00
 3.9349032500000000e+06,-1.9379194096505823e+11,-9.5921398304035782e+10, 1.1332243189649431e+04,-2.0212576713455837e+04, 3.2281744543247473e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.2221788000000000e+07,-1.1339042616953353e-01, 9.9355050765076436e-01, 1.0000000000000000e+00
 3.9911162500000000e+06,-1.9315106349564853e+11,-9.7055003600975372e+10, 1.1469439421953053e+04,-2.0119794168317283e+04, 3.2262055162930606e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.2165576000000000e+07,-1.2071489998121175e-01, 9.9268721807149596e-01, 1.0000000000000000e+00
 4.0473292500000000e+06,-1.9250248802093646e+11,-9.8183368664477753e+10, 1.1606130029663113e+04,-2.0026133440628368e+04, 3.2242365782613738e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.2109364000000000e+07,-1.2805619886278682e-01, 9.9176691310650933e-01, 1.0000000000000000e+00
 4.1035422500000000e+06,-1.9184624309675964e+11,-9.9306444156481552e+10, 1.1742310857677086e+04,-1.9931596652135242e+04, 3.2222676402296870e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.2053148000000000e+07,-1.3541399752553568e-01, 9.9078910433762557e-01, 1.0000000000000000e+00
 4.1597547500000000e+06,-1.9118236109863000e+11,-1.0042417486053036e+11, 1.1877977037800549e+04,-1.9836186428644676e+04, 3.2202987127928027e+03, 1.5248747724800000e+11, 8.9056673792000000e+10,-1.3682817382812496e+04, 2.3431148437500000e+04, 5.1996936000000000e+07,-1.4278792047186853e-01, 9.8975330753037605e-01, 1.0000000000000000e+00
