 5.7569518750000000e+05,-2.2168974934250742e+11, 4.5677579308773603e+09,-6.7417011273819230e+02,-2.4361212357458720e+04, 3.3458354626719270e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6936252000000000e+07,-7.3933753375351452e-01,-6.7333499180071643e-01, 1.0000000000000000e+00
 6.3326475000000000e+05,-2.2172466710054807e+11, 3.1647693894944096e+09,-5.3889423515243072e+02,-2.4379295912548936e+04, 3.3438190082769447e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6878684000000000e+07,-7.3805821371907920e-01,-6.7473704001025625e-01, 1.0000000000000000e+00
 6.9083425000000000e+05,-2.2175179657311279e+11, 1.7607673155013604e+09,-4.0360094334264591e+02,-2.4396456920227032e+04, 3.3418025552063127e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6821112000000000e+07,-7.3679936076348895e-01,-6.7611145677211693e-01, 1.0000000000000000e+00
 7.4840375000000000e+05,-2.2177113702372681e+11, 3.5580388997090209e+08,-2.6829818573410932e+02,-2.4412694411317749e+04, 3.3397861021356798e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6763544000000000e+07,-7.3556135654226862e-01,-6.7745810996820888e-01, 1.0000000000000000e+00
 8.0597331250000000e+05,-2.2178268815879562e+11,-1.0500695774478922e+09,-1.3299385916438797e+02,-2.4428007498039318e+04, 3.3377696464163473e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6705976000000000e+07,-7.3434458191266727e-01,-6.7877686688300576e-01, 1.0000000000000000e+00
 8.6354281250000000e+05,-2.2178645010263577e+11,-2.4567961817244759e+09, 2.3035690388911032e+00,-2.4442395306939565e+04, 3.3357531933457153e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6648404000000000e+07,-7.3314942227525992e-01,-6.8006758827152802e-01, 1.0000000000000000e+00
 9.2111231250000000e+05,-2.2178242348851193e+11,-3.8643245026000562e+09, 1.3758612744202591e+02,-2.4455857099583867e+04, 3.3337367402750829e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6590836000000000e+07,-7.3197625779876152e-01,-6.8133013878656579e-01, 1.0000000000000000e+00
 9.7868181250000000e+05,-2.2177060938771344e+11,-5.2726012190001087e+09, 2.7284562958266741e+02,-2.4468392190882005e+04, 3.3317202872044509e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6533268000000000e+07,-7.3082546964886896e-01,-6.8256438004961117e-01, 1.0000000000000000e+00
 1.0362513125000000e+06,-2.2175100932984320e+11,-6.6815729551243200e+09, 4.0807385169867507e+02,-2.4479999969809865e+04, 3.3297038341338189e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6475700000000000e+07,-7.2969743817490695e-01,-6.8377017244171889e-01, 1.0000000000000000e+00
 1.0938208750000000e+06,-2.2172362526173602e+11,-8.0911881324341173e+09, 5.4326271027485143e+02,-2.4490679912828404e+04, 3.3276873784144859e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6418124000000000e+07,-7.2859254126433559e-01,-6.8494737667500949e-01, 1.0000000000000000e+00
 1.1513903750000000e+06,-2.2168845970088519e+11,-9.5013895822948208e+09, 6.7840355832412160e+02,-2.4500431529955586e+04, 3.3256709253438539e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6360556000000000e+07,-7.2751116016932238e-01,-6.8609584740696872e-01, 1.0000000000000000e+00
 1.2089598750000000e+06,-2.2164551552561627e+11,-1.0912126273565998e+10, 8.1348844931811686e+02,-2.4509254486339374e+04, 3.3236544722732219e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6302988000000000e+07,-7.2645367909593705e-01,-6.8721543356357873e-01, 1.0000000000000000e+00
 1.2665295000000000e+06,-2.2159479613729059e+11,-1.2323346627633015e+10, 9.4850922007795850e+02,-2.4517148515188903e+04, 3.3216380165538890e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6245416000000000e+07,-7.2542047427155898e-01,-6.8830598973685120e-01, 1.0000000000000000e+00
 1.3240988750000000e+06,-2.2153630573651965e+11,-1.3734991301403416e+10, 1.0834568568789332e+03,-2.4524113380398372e+04, 3.3196215661319575e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6187848000000000e+07,-7.2441192138116939e-01,-6.8936736807078602e-01, 1.0000000000000000e+00
 1.3816685000000000e+06,-2.2147004848935779e+11,-1.5147013980194599e+10, 1.2183235786876990e+03,-2.4530148997845252e+04, 3.3176051104126250e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6130280000000000e+07,-7.2342838602413750e-01,-6.9039942808095622e-01, 1.0000000000000000e+00
 1.4392380000000000e+06,-2.2139602950057855e+11,-1.6559357273673012e+10, 1.3531005325310507e+03,-2.4535255313406466e+04, 3.3155886546932920e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6072708000000000e+07,-7.2247024080817746e-01,-6.9140201847157923e-01, 1.0000000000000000e+00
 1.4968075000000000e+06,-2.2131425444445258e+11,-1.7971963837625656e+10, 1.4877788581168070e+03,-2.4539432368836195e+04, 3.3135722042713605e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.6015140000000000e+07,-7.2153785688188843e-01,-6.9237498589008217e-01, 1.0000000000000000e+00
 1.5543770000000000e+06,-2.2122472882849908e+11,-1.9384787510893360e+10, 1.6223507482096707e+03,-2.4542680323700610e+04, 3.3115557485520276e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5957572000000000e+07,-7.2063159665881649e-01,-6.9331818229220321e-01, 1.0000000000000000e+00
 1.6119466250000000e+06,-2.2112745928249265e+11,-2.0797771048873932e+10, 1.7568073257234457e+03,-2.4544999389537366e+04, 3.3095392928326951e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5900004000000000e+07,-7.1975182827865702e-01,-6.9423144965460226e-01, 1.0000000000000000e+00
 1.6695160000000000e+06,-2.2102245300551791e+11,-2.2210857254774933e+10, 1.8911397065213891e+03,-2.4546389873757020e+04, 3.3075228424107636e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5842432000000000e+07,-7.1889891769925096e-01,-6.9511462805126301e-01, 1.0000000000000000e+00
 1.7270856250000000e+06,-2.2090971684683963e+11,-2.3624000118426811e+10, 2.0253400567636027e+03,-2.4546852179620961e+04, 3.3055063866914306e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5784864000000000e+07,-7.1807322203166268e-01,-6.9596756231958568e-01, 1.0000000000000000e+00
 1.7846550000000000e+06,-2.2078925928768765e+11,-2.5037138829827888e+10, 2.1593991234592113e+03,-2.4546386786766041e+04, 3.3034899362694991e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5727296000000000e+07,-7.1727510477997858e-01,-6.9679008608250925e-01, 1.0000000000000000e+00
 1.8422246250000000e+06,-2.2066108807201364e+11,-2.6450227478064102e+10, 2.2933090548076534e+03,-2.4544994260926676e+04, 3.3014734805501662e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5669720000000000e+07,-7.1650491821650997e-01,-6.9758203974267607e-01, 1.0000000000000000e+00
 1.8997942500000000e+06,-2.2052521237094403e+11,-2.7863209064233715e+10, 2.4270609339818770e+03,-2.4542675256400336e+04, 3.2994570248308332e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5612152000000000e+07,-7.1576301795375530e-01,-6.9834325523322149e-01, 1.0000000000000000e+00
 1.9573636250000000e+06,-2.2038164192450073e+11,-2.9276026640049736e+10, 2.5606458375534044e+03,-2.4539430523332077e+04, 3.2974405744089017e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5554584000000000e+07,-7.1504975602366827e-01,-6.9907356294634149e-01, 1.0000000000000000e+00
 2.0149332500000000e+06,-2.2023038581900284e+11,-3.0688634441380268e+10, 2.6940558864433897e+03,-2.4535260871189519e+04, 3.2954241186895692e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5497012000000000e+07,-7.1436547528408911e-01,-6.9977279721502295e-01, 1.0000000000000000e+00
 2.0725026250000000e+06,-2.2007145517773944e+11,-3.2100971908483170e+10, 2.8272817905019165e+03,-2.4530167234505621e+04, 3.2934076682676373e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5439444000000000e+07,-7.1371052202770102e-01,-7.0044078318366543e-01, 1.0000000000000000e+00
 2.1300722500000000e+06,-2.1990485998219501e+11,-3.3512993373683571e+10, 2.9603156522392651e+03,-2.4524150585257667e+04, 3.2913912125483048e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5381876000000000e+07,-7.1308523127726631e-01,-7.0107735160554707e-01, 1.0000000000000000e+00
 2.1876417500000000e+06,-2.1973061194431375e+11,-3.4924642087284790e+10, 3.0931485156492031e+03,-2.4517212020468458e+04, 3.2893747568289723e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5324308000000000e+07,-7.1248993868390142e-01,-7.0168232646562390e-01, 1.0000000000000000e+00
 2.2452112500000000e+06,-2.1954872334439252e+11,-3.6335861352996849e+10, 3.2257714185753630e+03,-2.4509352732960444e+04, 3.2873583064070403e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5266736000000000e+07,-7.1192497466143101e-01,-7.0225553073886204e-01, 1.0000000000000000e+00
 2.3027807500000000e+06,-2.1935920550709723e+11,-3.7746605645739098e+10, 3.3581764355728042e+03,-2.4500573938516027e+04, 3.2853418506877078e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5209168000000000e+07,-7.1139065992834438e-01,-7.0279679066335732e-01, 1.0000000000000000e+00
 2.3603502500000000e+06,-2.1916207166853979e+11,-3.9156818367013329e+10, 3.4903545873985108e+03,-2.4490876999764932e+04, 3.2833253949683753e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5151600000000000e+07,-7.1088731404340844e-01,-7.0330592684275628e-01, 1.0000000000000000e+00
 2.4179197500000000e+06,-2.1895733563279785e+11,-4.0566442973396973e+10, 3.6222968889311542e+03,-2.4480263375096911e+04, 3.2813089445464434e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5094028000000000e+07,-7.1041525020505703e-01,-7.0378275929159151e-01, 1.0000000000000000e+00
 2.4754892500000000e+06,-2.1874501006829932e+11,-4.1975434079900246e+10, 3.7539953863628448e+03,-2.4468734524158925e+04, 3.2792924888271109e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.5036460000000000e+07,-7.0997477150417321e-01,-7.0422711097173540e-01, 1.0000000000000000e+00
 2.5330590000000000e+06,-2.1852510973503949e+11,-4.3383735240475723e+10, 3.8854410774175499e+03,-2.4456292075158923e+04, 3.2772760331077779e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4978892000000000e+07,-7.0956617796243471e-01,-7.0463880044444205e-01, 1.0000000000000000e+00
 2.5906285000000000e+06,-2.1829764935307077e+11,-4.4791293762570488e+10, 4.0166252984946132e+03,-2.4442937715737778e+04, 3.2752595773884450e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4921316000000000e+07,-7.0918976107386089e-01,-7.0501764714650950e-01, 1.0000000000000000e+00
 2.6481977500000000e+06,-2.1806264522746503e+11,-4.6198050262113754e+10, 4.1475389286689169e+03,-2.4428673272106280e+04, 3.2732431322639145e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4863748000000000e+07,-7.0884581905331157e-01,-7.0536345582305304e-01, 1.0000000000000000e+00
 2.7057672500000000e+06,-2.1782011052111920e+11,-4.7603967865694870e+10, 4.2781749855772441e+03,-2.4413500461386036e+04, 3.2712266765445820e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4806180000000000e+07,-7.0853464362961915e-01,-7.0567602961745024e-01, 1.0000000000000000e+00
 2.7633370000000000e+06,-2.1757006294320734e+11,-4.9008986554380020e+10, 4.4085240224362287e+03,-2.4397421380587813e+04, 3.2692102208252491e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4748612000000000e+07,-7.0825650452053845e-01,-7.0595518540793256e-01, 1.0000000000000000e+00
 2.8209065000000000e+06,-2.1731251946121033e+11,-5.0413053874278442e+10, 4.5385773144869327e+03,-2.4380438138118505e+04, 3.2671937651059166e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4691040000000000e+07,-7.0801166303184981e-01,-7.0620073988270093e-01, 1.0000000000000000e+00
 2.8784760000000000e+06,-2.1704749751143887e+11,-5.1816117558098381e+10, 4.6683261760676769e+03,-2.4362552925558146e+04, 3.2651773093865836e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4633472000000000e+07,-7.0780037387378336e-01,-7.0641250749412154e-01, 1.0000000000000000e+00
 2.9360452500000000e+06,-2.1677501645027051e+11,-5.3218118161622604e+10, 4.7977612813739297e+03,-2.4343768118718497e+04, 3.2631608642620531e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4575904000000000e+07,-7.0762288563046638e-01,-7.0659029977208998e-01, 1.0000000000000000e+00
 2.9936150000000000e+06,-2.1649509178825488e+11,-5.4619018523761909e+10, 4.9268753831314889e+03,-2.4324085878117152e+04, 3.2611444085427206e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4518332000000000e+07,-7.0747943682394199e-01,-7.0673392905058552e-01, 1.0000000000000000e+00
 3.0511845000000000e+06,-2.1620774378027545e+11,-5.6018759567812675e+10, 5.0556592320625305e+03,-2.4303508741190682e+04, 3.2591279528233877e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4460764000000000e+07,-7.0737026111916490e-01,-7.0684320304025317e-01, 1.0000000000000000e+00
 3.1087540000000000e+06,-2.1591299173795959e+11,-5.7417289772878174e+10, 5.1841042988942145e+03,-2.4282039232211260e+04, 3.2571114971040552e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4403196000000000e+07,-7.0729558301353102e-01,-7.0691792893485816e-01, 1.0000000000000000e+00
 3.1663237500000000e+06,-2.1561085544176453e+11,-5.8814557804660667e+10, 5.3122020934509565e+03,-2.4259679958624198e+04, 3.2550950413847222e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4345624000000000e+07,-7.0725561844863738e-01,-7.0695791258945218e-01, 1.0000000000000000e+00
 3.2238932500000000e+06,-2.1530135514097723e+11,-6.0210512515461426e+10, 5.4399441646544346e+03,-2.4236433611047949e+04, 3.2530785856653893e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4288052000000000e+07,-7.0725057439207673e-01,-7.0696295873410353e-01, 1.0000000000000000e+00
 3.2814625000000000e+06,-2.1498451323771918e+11,-6.1605095620437912e+10, 5.5673214322294862e+03,-2.4212303092378796e+04, 3.2510621405408592e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4230484000000000e+07,-7.0728064816053204e-01,-7.0693287145076056e-01, 1.0000000000000000e+00
 3.3390320000000000e+06,-2.1466034758934262e+11,-6.2998271000143044e+10, 5.6943268618596621e+03,-2.4187291005995707e+04, 3.2490456848215263e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4172916000000000e+07,-7.0734602780216049e-01,-7.0686745359544267e-01, 1.0000000000000000e+00
 3.3966017500000000e+06,-2.1432888149709854e+11,-6.4389980735629570e+10, 5.8209514495288568e+03,-2.4161400416501969e+04, 3.2470292291021933e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4115344000000000e+07,-7.0744689070855471e-01,-7.0676650799737117e-01, 1.0000000000000000e+00
 3.4541712500000000e+06,-2.1399013708559061e+11,-6.5780174425593781e+10, 5.9471869005475819e+03,-2.4134634347208179e+04, 3.2450127733828608e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4057776000000000e+07,-7.0758340361269445e-01,-7.0662983727824202e-01, 1.0000000000000000e+00
 3.5117407500000000e+06,-2.1364413694825229e+11,-6.7168801855330978e+10, 6.0730249593236140e+03,-2.4106995904598058e+04, 3.2429963176635283e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.4000208000000000e+07,-7.0775572206845250e-01,-7.0645724419766798e-01, 1.0000000000000000e+00
 3.5693100000000000e+06,-2.1329090602225195e+11,-6.8555805713475914e+10, 6.1984567513984093e+03,-2.4078488430390113e+04, 3.2409798725389974e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3942636000000000e+07,-7.0796398880073619e-01,-7.0624853313925628e-01, 1.0000000000000000e+00
 3.6268797500000000e+06,-2.1293046412668787e+11,-6.9941150733925720e+10, 6.3234754174969348e+03,-2.4049114897831976e+04, 3.2389634168196649e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3885068000000000e+07,-7.0820833780503600e-01,-7.0600350584358129e-01, 1.0000000000000000e+00
 3.6844492500000000e+06,-2.1256283709844522e+11,-7.1324779969888794e+10, 6.4480721592023092e+03,-2.4018878810429687e+04, 3.2369469611003324e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3827500000000000e+07,-7.0848888731159743e-01,-7.0572196831044920e-01, 1.0000000000000000e+00
 3.7420187500000000e+06,-2.1218804940627429e+11,-7.2706643953055481e+10, 6.5722388773111425e+03,-2.3987783607359102e+04, 3.2349305053809994e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3769928000000000e+07,-7.0880574349734282e-01,-7.0540372694307407e-01, 1.0000000000000000e+00
 3.7995885000000000e+06,-2.1180612598775497e+11,-7.4086693401715073e+10, 6.6959675117173065e+03,-2.3955832810969219e+04, 3.2329140496616669e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3712360000000000e+07,-7.0915899900719226e-01,-7.0504858990506258e-01, 1.0000000000000000e+00
 3.8571577500000000e+06,-2.1141709431198080e+11,-7.5464871984514252e+10, 6.8192493948504452e+03,-2.3923030201365407e+04, 3.2308976045371364e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3654792000000000e+07,-7.0954873032863197e-01,-7.0465636965050293e-01, 1.0000000000000000e+00
 3.9147272500000000e+06,-2.1102097616597787e+11,-7.6841145275600601e+10, 6.9420778403286722e+03,-2.3889379122523769e+04, 3.2288811488178035e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3597224000000000e+07,-7.0997500569052197e-01,-7.0422687487395919e-01, 1.0000000000000000e+00
 3.9722967500000000e+06,-2.1061779991920560e+11,-7.8215457306897324e+10, 7.0644442564110332e+03,-2.3854883516428639e+04, 3.2268646930984710e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3539648000000000e+07,-7.1043787229234667e-01,-7.0375992327833192e-01, 1.0000000000000000e+00
 4.0298665000000000e+06,-2.1020759238456061e+11,-7.9587759543088760e+10, 7.1863407393802372e+03,-2.3819547238121148e+04, 3.2248482373791380e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3482080000000000e+07,-7.1093736381784989e-01,-7.0325533394900475e-01, 1.0000000000000000e+00
 4.0874360000000000e+06,-2.0979038084376938e+11,-8.0958003635458282e+10, 7.3077594246162489e+03,-2.3783374225815573e+04, 3.2228317816598051e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3424512000000000e+07,-7.1147349799873760e-01,-7.0271292975541599e-01, 1.0000000000000000e+00
 4.1450052500000000e+06,-2.0936619529442108e+11,-8.2326134239076508e+10, 7.4286918524827925e+03,-2.3746368697514154e+04, 3.2208153365352750e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3366940000000000e+07,-7.1204627302618617e-01,-7.0213254095613453e-01, 1.0000000000000000e+00
 4.2025750000000000e+06,-2.0893505949826718e+11,-8.3692117755492828e+10, 7.5491315073942114e+03,-2.3708534368890501e+04, 3.2187988808159421e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3309372000000000e+07,-7.1265567930132478e-01,-7.0151399327423780e-01, 1.0000000000000000e+00
 4.2601445000000000e+06,-2.0849700411584775e+11,-8.5055899488668915e+10, 7.6690701318373413e+03,-2.3669875565366008e+04, 3.2167824250966091e+03,-5.8944917504000000e+10, 1.7828239769600000e+11,-2.4982357421875000e+04,-8.2572021484375000e+03, 5.3251804000000000e+07,-7.1330168868630883e-01,-7.0085711876049317e-01, 1.0000000000000000e+00
