 4.4351683849907108e+05,-1.3272214574668967e+11, 1.1801878410754352e+11,-1.7819341578001677e+04,-2.0135184091820534e+04, 3.3504651968413491e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.3863815327558130e+07, 8.6038117870458797e-01, 5.0965108391026104e-01, 1.0000000000000000e+00
 4.8786852234897821e+05,-1.3350909304304349e+11, 1.1712326804793463e+11,-1.7667222901500489e+04,-2.0247154391234169e+04, 3.3489117165254843e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.3819463643708222e+07, 8.5639792667405179e-01, 5.1631636734504704e-01, 1.0000000000000000e+00
 5.3222020619888534e+05,-1.3428927688655426e+11, 1.1622280901188873e+11,-1.7514354163974022e+04,-2.0358085400379856e+04, 3.3473582362096195e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.3775111959858321e+07, 8.5235501475774245e-01, 5.2296360180927381e-01, 1.0000000000000000e+00
 5.7657189004879235e+05,-1.3506266416966246e+11, 1.1531745316307254e+11,-1.7360742539974188e+04,-2.0467972869803274e+04, 3.3458047558937542e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.3730760276008412e+07, 8.4825238604043973e-01, 5.2959219176334238e-01, 1.0000000000000000e+00
 6.2092357389869960e+05,-1.3582922210799599e+11, 1.1440724685029782e+11,-1.7206395201882526e+04,-2.0576812612761005e+04, 3.3442512755778889e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.3686408592158504e+07, 8.4408999077371960e-01, 5.3620153624884537e-01, 1.0000000000000000e+00
 6.6527525774860673e+05,-1.3658891824037015e+11, 1.1349223660752151e+11,-1.7051319319910221e+04,-2.0684600505220500e+04, 3.3426977952620241e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.3642056908308595e+07, 8.3986778651065863e-01, 5.4279102901732523e-01, 1.0000000000000000e+00
 7.0962694159851375e+05,-1.3734172042878764e+11, 1.1257246915384572e+11,-1.6895522062098105e+04,-2.0791332485860104e+04, 3.3411443149461588e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.3597705224458694e+07, 8.3558573823756221e-01, 5.4936005866279380e-01, 1.0000000000000000e+00
 7.5397862544842076e+05,-1.3808759685843860e+11, 1.1164799139351759e+11,-1.6739010594316649e+04,-2.0897004556069041e+04, 3.3395908346302936e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.3553353540608786e+07, 8.3124381850261331e-01, 5.5590800875791890e-01, 1.0000000000000000e+00
 7.9833030929832801e+05,-1.3882651603770050e+11, 1.1071885041592949e+11,-1.6581792080265954e+04,-2.1001612779947423e+04, 3.3380373543144287e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.3509001856758870e+07, 8.2684200754134241e-01, 5.6243425799377023e-01, 1.0000000000000000e+00
 8.4268199314823502e+05,-1.3955844679813837e+11, 1.0978509349561888e+11,-1.6423873681475779e+04,-2.1105153284306249e+04, 3.3364838739985635e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.3464650172908969e+07, 8.2238029339882290e-01, 5.6893818032301735e-01, 1.0000000000000000e+00
 8.8703367699814215e+05,-1.4028335829450449e+11, 1.0884676809226833e+11,-1.6265262557305514e+04,-2.1207622258667398e+04, 3.3349303936826987e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.3420298489059061e+07, 8.1785867204850327e-01, 5.7541914510646819e-01, 1.0000000000000000e+00
 9.3138536084804940e+05,-1.4100122000461310e+11, 1.0790392184808086e+11,-1.6105965864059943e+04,-2.1309015954888371e+04, 3.3333769133668338e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.3375946805209160e+07, 8.1327714754096525e-01, 5.8187651721617961e-01, 1.0000000000000000e+00
 9.7573704469795641e+05,-1.4171200170042227e+11, 1.0695660235818794e+11,-1.5945990691182637e+04,-2.1409330641671015e+04, 3.3318234330509686e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.3331595121359244e+07, 8.0863573546456924e-01, 5.8830965258924250e-01, 1.0000000000000000e+00
 1.0200887285478634e+06,-1.4241567342475153e+11, 1.0600485752179738e+11,-1.5785344211277205e+04,-2.1508562625230665e+04, 3.3302699527351037e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.3287243437509343e+07, 8.0393445963160004e-01, 5.9471790339357278e-01, 1.0000000000000000e+00
 1.0644404123977707e+06,-1.4311220553742029e+11, 1.0504873555180656e+11,-1.5624033651072790e+04,-2.1606708281057861e+04, 3.3287164724192385e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.3242891753659435e+07, 7.9917335111949195e-01, 6.0110061958081618e-01, 1.0000000000000000e+00
 1.1087920962476777e+06,-1.4380156871808203e+11, 1.0408828479623450e+11,-1.5462066222935888e+04,-2.1703764036202061e+04, 3.3271629921033732e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.3198540069809534e+07, 7.9435245043567237e-01, 6.0745714621431746e-01, 1.0000000000000000e+00
 1.1531437800975847e+06,-1.4448373396622433e+11, 1.0312355373822185e+11,-1.5299449124870358e+04,-2.1799726369271662e+04, 3.3256095117875084e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.3154188385959618e+07, 7.8947180766653524e-01, 6.1378682366089710e-01, 1.0000000000000000e+00
 1.1974954639474920e+06,-1.4515867260116876e+11, 1.0215459099603088e+11,-1.5136189540517425e+04,-2.1894591810433976e+04, 3.3240560314716431e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.3109836702109709e+07, 7.8453148262125560e-01, 6.2008898778811938e-01, 1.0000000000000000e+00
 1.2418471477973992e+06,-1.4582635626207098e+11, 1.0118144532304552e+11,-1.4972294639155674e+04,-2.1988356941415252e+04, 3.3225025511557783e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.3065485018259808e+07, 7.7953154497024180e-01, 6.2636297016690579e-01, 1.0000000000000000e+00
 1.2861988316473062e+06,-1.4648675690792062e+11, 1.0020416560777129e+11,-1.4807771575701045e+04,-2.2081018395500665e+04, 3.3209490708399135e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.3021133334409900e+07, 7.7447207437802701e-01, 6.3260809827933417e-01, 1.0000000000000000e+00
 1.3305505154972135e+06,-1.4713984681754144e+11, 9.9222800873835358e+10,-1.4642627490706858e+04,-2.2172572857534309e+04, 3.3193955905240482e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2976781650559992e+07, 7.6935316063040970e-01, 6.3882369573145825e-01, 1.0000000000000000e+00
 1.3749021993471205e+06,-1.4778559858959119e+11, 9.8237400279986526e+10,-1.4476869510363778e+04,-2.2263017063919218e+04, 3.3178421102081829e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2932429966710083e+07, 7.6417490375565189e-01, 6.4500908247096822e-01, 1.0000000000000000e+00
 1.4192538831970275e+06,-1.4842398514256168e+11, 9.7248013120095215e+10,-1.4310504746499842e+04,-2.2352347802617343e+04, 3.3162886298923181e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2888078282860182e+07, 7.5893741413955706e-01, 6.5116357500950750e-01, 1.0000000000000000e+00
 1.4636055670469345e+06,-1.4905497971477878e+11, 9.6254688823153488e+10,-1.4143540296580448e+04,-2.2440561913149570e+04, 3.3147351495764528e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2843726599010274e+07, 7.5364081263425542e-01, 6.5728648664945133e-01, 1.0000000000000000e+00
 1.5079572508968415e+06,-1.4967855586440240e+11, 9.5257476953275040e+10,-1.3975983243708348e+04,-2.2527656286595709e+04, 3.3131816692605876e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2799374915160358e+07, 7.4828523066052599e-01, 6.6337712771493962e-01, 1.0000000000000000e+00
 1.5523089347467488e+06,-1.5029468746942645e+11, 9.4256427209695145e+10,-1.3807840656623672e+04,-2.2613627865594499e+04, 3.3116281889447228e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2755023231310457e+07, 7.4287081030350222e-01, 6.6943480578695491e-01, 1.0000000000000000e+00
 1.5966606185966560e+06,-1.5090334872767899e+11, 9.3251589426770782e+10,-1.3639119589703896e+04,-2.2698473644343605e+04, 3.3100747086288579e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2710671547460549e+07, 7.3739770440160557e-01, 6.7545882594222018e-01, 1.0000000000000000e+00
 1.6410123024465630e+06,-1.5150451415682199e+11, 9.2243013573980530e+10,-1.3469827082963870e+04,-2.2782190668599618e+04, 3.3085212283129927e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2666319863610648e+07, 7.3186607662857162e-01, 6.8144849099568916e-01, 1.0000000000000000e+00
 1.6853639862964700e+06,-1.5209815859435156e+11, 9.1230749755924561e+10,-1.3299970162055803e+04,-2.2864776035678064e+04, 3.3069677479971274e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2621968179760732e+07, 7.2627610156843192e-01, 6.8740310174639208e-01, 1.0000000000000000e+00
 1.7297156701463773e+06,-1.5268425719759787e+11, 9.0214848212324722e+10,-1.3129555838269265e+04,-2.2946226894453386e+04, 3.3054142676812626e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2577616495910831e+07, 7.2062796478333291e-01, 6.9332195722638956e-01, 1.0000000000000000e+00
 1.7740673539962843e+06,-1.5326278544372504e+11, 8.9195359318024475e+10,-1.2958591108531185e+04,-2.3026540445358958e+04, 3.3038607873653973e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2533264812060922e+07, 7.1492186287407666e-01, 6.9920435495258448e-01, 1.0000000000000000e+00
 1.8184190378461913e+06,-1.5383371912973129e+11, 8.8172333582988922e+10,-1.2787082955405862e+04,-2.3105713940387093e+04, 3.3023073070495320e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2488913128211021e+07, 7.0915800353328640e-01, 7.0504959118113353e-01, 1.0000000000000000e+00
 1.8627707216960988e+06,-1.5439703437244891e+11, 8.7145821652304749e+10,-1.2615038347094953e+04,-2.3183744683089011e+04, 3.3007538267336672e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2444561444361106e+07, 7.0333660559110067e-01, 7.1085696116419117e-01, 1.0000000000000000e+00
 1.9071224055460058e+06,-1.5495270755054953e+11, 8.6115874209806412e+10,-1.2442464223931816e+04,-2.3260629989008288e+04, 3.2992003464178024e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2400209760511197e+07, 6.9745790162682975e-01, 7.1662575690404773e-01, 1.0000000000000000e+00
 1.9514740893959128e+06,-1.5550071524153690e+11, 8.5082541989358444e+10,-1.2269367547910977e+04,-2.3336367150661896e+04, 3.2976468661019371e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2355858076661296e+07, 6.9152213992110467e-01, 7.2235526577919829e-01, 1.0000000000000000e+00
 1.9958257732458198e+06,-1.5604103441362381e+11, 8.4045876068187088e+10,-1.2095755336407316e+04,-2.3410953564319567e+04, 3.2960933857860723e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2311506392811388e+07, 6.8552957640780787e-01, 7.2804477875343043e-01, 1.0000000000000000e+00
 2.0401774570957269e+06,-1.5657364234525455e+11, 8.3005927626295593e+10,-1.1921634586023549e+04,-2.3484386666457391e+04, 3.2945399054702070e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2267154708961479e+07, 6.7948047924053978e-01, 7.3369358613187174e-01, 1.0000000000000000e+00
 2.0845291409456341e+06,-1.5709851662113965e+11, 8.1962747938002121e+10,-1.1747012270650548e+04,-2.3556663930908609e+04, 3.2929864251543418e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2222803025111571e+07, 6.7337512904212438e-01, 7.3930097767249203e-01, 1.0000000000000000e+00
 2.1288808247955414e+06,-1.5761563513225555e+11, 8.0916388371939850e+10,-1.1571895341467336e+04,-2.3627782868863676e+04, 3.2914329448384769e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2178451341261663e+07, 6.6721381895289489e-01, 7.4486624289082504e-01, 1.0000000000000000e+00
 2.1732325086454484e+06,-1.5812497607584470e+11, 7.9866900391056976e+10,-1.1396290726941088e+04,-2.3697741028870219e+04, 3.2898794645226117e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2134099657411754e+07, 6.6099685466913449e-01, 7.5038867136805243e-01, 1.0000000000000000e+00
 2.2175841924953554e+06,-1.5862651795541571e+11, 7.8814335552616684e+10,-1.1220205332827127e+04,-2.3766535996833038e+04, 3.2883259842067464e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2089747973561846e+07, 6.5472455447150846e-01, 7.5586755306209885e-01, 1.0000000000000000e+00
 2.2619358763452624e+06,-1.5912023958074316e+11, 7.7758745508197128e+10,-1.1043646042168933e+04,-2.3834165396014130e+04, 3.2867725038908816e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2045396289711945e+07, 6.4839724924334297e-01, 7.6130217862138427e-01, 1.0000000000000000e+00
 2.3062875601951694e+06,-1.5960612006786771e+11, 7.6700182003691452e+10,-1.0866619715298140e+04,-2.3900626887032671e+04, 3.2852190235750168e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.2001044605862036e+07, 6.4201528247862039e-01, 7.6669183970086541e-01, 1.0000000000000000e+00
 2.3506392440450769e+06,-1.6008413883909598e+11, 7.5638696879307816e+10,-1.0689133189834527e+04,-2.3965918167865020e+04, 3.2836655432591515e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.1956692922012135e+07, 6.3557901027956953e-01, 7.7203582927999048e-01, 1.0000000000000000e+00
 2.3949909278949839e+06,-1.6055427562300079e+11, 7.4574342069569366e+10,-1.0511193280686026e+04,-2.4030036973844726e+04, 3.2821120629432862e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.1912341238162220e+07, 6.2908880134375877e-01, 7.7733344198218624e-01, 1.0000000000000000e+00
 2.4393426117448909e+06,-1.6101651045442087e+11, 7.3507169603314224e+10,-1.0332806780048724e+04,-2.4092981077662505e+04, 3.2805585826274214e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.1867989554312311e+07, 6.2254503694059893e-01, 7.8258397439548189e-01, 1.0000000000000000e+00
 2.4836942955947984e+06,-1.6147082367446103e+11, 7.2437231603695511e+10,-1.0153980457406862e+04,-2.4154748289366271e+04, 3.2790051023115561e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.1823637870462410e+07, 6.1594811087719836e-01, 7.8778672539387873e-01, 1.0000000000000000e+00
 2.5280459794447054e+06,-1.6191719593049216e+11, 7.1364580288181351e+10,-9.9747210595328306e+03,-2.4215336456361118e+04, 3.2774516219956909e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.1779286186612494e+07, 6.0929842945351431e-01, 7.9294099645905591e-01, 1.0000000000000000e+00
 2.5723976632946124e+06,-1.6235560817615115e+11, 7.0289267968554855e+10,-9.7950353104871665e+03,-2.4274743463409322e+04, 3.2758981416798260e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.1734934502762593e+07, 6.0259641140677300e-01, 7.9804609200200904e-01, 1.0000000000000000e+00
 2.6167493471445194e+06,-1.6278604167134094e+11, 6.9211347050914124e+10,-9.6149299116185684e+03,-2.4332967232630348e+04, 3.2743446613639612e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.1690582818912685e+07, 5.9584248784514238e-01, 8.0310131968420484e-01, 1.0000000000000000e+00
 2.6611010309944269e+06,-1.6320847798223056e+11, 6.8130870035672226e+10,-9.4344115415638844e+03,-2.4390005723500824e+04, 3.2727911810480960e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.1646231135062784e+07, 5.8903710217066629e-01, 8.0810599073783873e-01, 1.0000000000000000e+00
 2.7054527148443339e+06,-1.6362289898125504e+11, 6.7047889517557274e+10,-9.2534868562481061e+03,-2.4445856932854593e+04, 3.2712377007322311e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.1601879451212868e+07, 5.8218070999148164e-01, 8.1305942028477496e-01, 1.0000000000000000e+00
 2.7498043986942410e+06,-1.6402928684711545e+11, 6.5962458185612343e+10,-9.0721624888843871e+03,-2.4500518894882658e+04, 3.2696842204163659e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.1557527767362960e+07, 5.7527377902336196e-01, 8.1796092765374806e-01, 1.0000000000000000e+00
 2.7941560825441480e+06,-1.6442762406477890e+11, 6.4874628823195480e+10,-8.8904450499740287e+03,-2.4553989681133211e+04, 3.2681307401005006e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.1513176083513059e+07, 5.6831678898065163e-01, 8.2280983669540642e-01, 1.0000000000000000e+00
 2.8385077663940550e+06,-1.6481789337492575e+11, 6.3784454266982872e+10,-8.7083411264330043e+03,-2.4606267370665362e+04, 3.2665772597846358e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.1468824399663150e+07, 5.6131023341647690e-01, 8.2760547476556734e-01, 1.0000000000000000e+00
 2.8828594502439620e+06,-1.6520007766834265e+11, 6.2691987390452599e+10,-8.5258573279391585e+03,-2.4657349995594552e+04, 3.2650237794687705e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.1424472715813242e+07, 5.5425462350186550e-01, 8.3234717055253171e-01, 1.0000000000000000e+00
 2.9272111340938690e+06,-1.6557416023971460e+11, 6.1597281312145927e+10,-8.3430002955278724e+03,-2.4707235689159901e+04, 3.2634702991529057e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.1380121031963333e+07, 5.4715047828769359e-01, 8.3703426101298151e-01, 1.0000000000000000e+00
 2.9715628179437760e+06,-1.6594012468259521e+11, 6.0500389230696350e+10,-8.1597766458712176e+03,-2.4755922613212475e+04, 3.2619168188370409e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.1335769348113433e+07, 5.3999832903659961e-01, 8.4166608856343983e-01, 1.0000000000000000e+00
 3.0159145017936830e+06,-1.6629795487768195e+11, 5.9401364412354156e+10,-7.9761929690483294e+03,-2.4803408950921050e+04, 3.2603633385211756e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.1291417664263524e+07, 5.3279871957086633e-01, 8.4624200109876691e-01, 1.0000000000000000e+00
 3.0602661856435905e+06,-1.6664763499281586e+11, 5.8300260190986412e+10,-7.7922558285454179e+03,-2.4849692906772088e+04, 3.2588098582053108e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.1247065980413608e+07, 5.2555220614186293e-01, 8.5076135233061745e-01, 1.0000000000000000e+00
 3.1046178694934975e+06,-1.6698914948298172e+11, 5.7197129968077011e+10,-7.6079717612557715e+03,-2.4894772706569744e+04, 3.2572563778894455e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.1202714296563707e+07, 5.1825935728731365e-01, 8.5522350212335763e-01, 1.0000000000000000e+00
 3.1489695533434050e+06,-1.6732248309030798e+11, 5.6092027212726601e+10,-7.4233472774797401e+03,-2.4938646597435862e+04, 3.2557028975735802e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.1158362612713799e+07, 5.1092075367646383e-01, 8.5962781682695344e-01, 1.0000000000000000e+00
 3.1933212371933120e+06,-1.6764762084406693e+11, 5.4985005461652687e+10,-7.2383888609247588e+03,-2.4981312847809982e+04, 3.2541494172577154e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.1114010928863898e+07, 5.0353698794323487e-01, 8.6397366960634547e-01, 1.0000000000000000e+00
 3.2376729210432190e+06,-1.6796454806067444e+11, 5.3876118319189522e+10,-7.0531029687053297e+03,-2.5022769747449343e+04, 3.2525959369418501e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.1069659245013982e+07, 4.9610866450748331e-01, 8.6826044076682507e-01, 1.0000000000000000e+00
 3.2820246048931261e+06,-1.6827325034369016e+11, 5.2765419457288162e+10,-6.8674960313430192e+03,-2.5063015607428857e+04, 3.2510424566259853e+03, 5.2276977664000000e+10,-1.7879410278400000e+11, 2.5355355468750004e+04, 7.4162045898437509e+03, 4.1025307561164081e+07, 4.8863639938450287e-01, 8.7248751807492841e-01, 1.0000000000000000e+00
