 5.9000846740029892e+05, 1.6127159267938840e+11, 8.4756537020914597e+10,-1.2416869192407607e+04, 2.3887312049300268e+04, 3.3453341208103420e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.8351837425889567e+07,-1.7995302887990679e-02, 9.9983807142655334e-01, 1.0000000000000000e+00
 6.4900931414032879e+05, 1.6053294827772052e+11, 8.6163411333208252e+10,-1.2621431668274152e+04, 2.3802381921612450e+04, 3.3432675328913765e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.8292836579149537e+07,-2.3725188688887781e-02, 9.9971851809480683e-01, 1.0000000000000000e+00
 7.0801016088035877e+05, 1.5978225919825949e+11, 8.7565222932497986e+10,-1.2825157397156891e+04, 2.3715696587128121e+04, 3.3412009449724105e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.8233835732409507e+07,-2.9432308840989279e-02, 9.9956677575652175e-01, 1.0000000000000000e+00
 7.6701100762038864e+05, 1.5901957532155951e+11, 8.8961868564260742e+10,-1.3028028148292649e+04, 2.3627263864211909e+04, 3.3391343570534445e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.8174834885669477e+07,-3.5116202233842743e-02, 9.9938323597140244e-01, 1.0000000000000000e+00
 8.2601185436041851e+05, 1.5824494759531604e+11, 9.0353245413635941e+10,-1.3230025708847912e+04, 2.3537091818454352e+04, 3.3370677691344786e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.8115834038929448e+07,-4.0776407802814739e-02, 9.9916829641792493e-01, 1.0000000000000000e+00
 8.8501270110044838e+05, 1.5745842803436572e+11, 9.1739251105425385e+10,-1.3431131883918828e+04, 2.3445188762671885e+04, 3.3350011812155130e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.8056833192189418e+07,-4.6412464535663452e-02, 9.9892236091486397e-01, 1.0000000000000000e+00
 9.4401354784047825e+05, 1.5666006972068646e+11, 9.3119783704093384e+10,-1.3631328496531207e+04, 2.3351563256906851e+04, 3.3329345932965471e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.7997832345449388e+07,-5.2023911474675832e-02, 9.9864583944202923e-01, 1.0000000000000000e+00
 1.0030143945805081e+06, 1.5584992680339740e+11, 9.4494741713766632e+10,-1.3830597387640517e+04, 2.3256224108427483e+04, 3.3308680053775815e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.7938831498709366e+07,-5.7610287714330410e-02, 9.9833914816031943e-01, 1.0000000000000000e+00
 1.0620152413205381e+06, 1.5502805438994537e+11, 9.5864024379570053e+10,-1.4028920529215975e+04, 2.3159180366177858e+04, 3.3288014174586160e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.7879830651969329e+07,-6.3171131250822674e-02, 9.9800270950358216e-01, 1.0000000000000000e+00
 1.1210160880605679e+06, 1.5419450859968646e+11, 9.7227531910685898e+10,-1.4226280045711821e+04, 2.3060441395447157e+04, 3.3267348295396500e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.7820829805229299e+07,-6.8705980519317728e-02, 9.9763695212280457e-01, 1.0000000000000000e+00
 1.1800169348005978e+06, 1.5334934705571579e+11, 9.8585164210659409e+10,-1.4422657724533099e+04, 2.2960016916773449e+04, 3.3246682416206845e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.7761828958489262e+07,-7.4214379864370905e-02, 9.9724231048494261e-01, 1.0000000000000000e+00
 1.2390177815406278e+06, 1.5249262842152246e+11, 9.9936821824253098e+10,-1.4618035429264955e+04, 2.2857916914579982e+04, 3.3226016537017185e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.7702828111749239e+07,-7.9695873897204852e-02, 9.9681922517764521e-01, 1.0000000000000000e+00
 1.2980186282806576e+06, 1.5162441237412234e+11, 1.0128240600059224e+11,-1.4812395125287470e+04, 2.2754151633571673e+04, 3.3205350657827530e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.7643827265009210e+07,-8.5150007297972161e-02, 9.9636814293570997e-01, 1.0000000000000000e+00
 1.3570194750206873e+06, 1.5074475960405762e+11, 1.0262181869316499e+11,-1.5005718879775681e+04, 2.2648731578735140e+04, 3.3184684778637870e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.7584826418269180e+07,-9.0576324928575397e-02, 9.9588951664450875e-01, 1.0000000000000000e+00
 1.4160203217607175e+06, 1.4985373181539713e+11, 1.0395496255982230e+11,-1.5197988861699576e+04, 2.2541667515338700e+04, 3.3164018899448211e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.7525825571529150e+07,-9.5974371944076459e-02, 9.9538380533839310e-01, 1.0000000000000000e+00
 1.4750211685007475e+06, 1.4895139172573618e+11, 1.0528174096277795e+11,-1.5389187341824072e+04, 2.2432970468932366e+04, 3.3143353020258555e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.7466824724789120e+07,-1.0134369390268995e-01, 9.9485147419409192e-01, 1.0000000000000000e+00
 1.5340220152407773e+06, 1.4803780306619653e+11, 1.0660205796860858e+11,-1.5579296692709049e+04, 2.2322651725347838e+04, 3.3122687141068895e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.7407823878049091e+07,-1.0668383687436619e-01, 9.9429299451910236e-01, 1.0000000000000000e+00
 1.5930228619808073e+06, 1.4711303058142664e+11, 1.0791581834825357e+11,-1.5768299388709322e+04, 2.2210722830698513e+04, 3.3102021261879240e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.7348823031309061e+07,-1.1199434754798317e-01, 9.9370884373507595e-01, 1.0000000000000000e+00
 1.6520237087208370e+06, 1.4617714002960126e+11, 1.0922292757701521e+11,-1.5956178005974660e+04, 2.2097195591379488e+04, 3.3081355382689580e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.7289822184569024e+07,-1.1727477333718073e-01, 9.9309950535619174e-01, 1.0000000000000000e+00
 1.7110245554608670e+06, 1.4523019818242178e+11, 1.1052329183455858e+11,-1.6142915222449776e+04, 2.1982082074067548e+04, 3.3060689503499925e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.7230821337829001e+07,-1.2252466248488492e-01, 9.9246546896250498e-01, 1.0000000000000000e+00
 1.7700254022008968e+06, 1.4427227282511618e+11, 1.1181681800491158e+11,-1.6328493817874332e+04, 2.1865394605721183e+04, 3.3040023624310265e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.7171820491088971e+07,-1.2774356416658483e-01, 9.9180723016825090e-01, 1.0000000000000000e+00
 1.8290262489409267e+06, 1.4330343275643878e+11, 1.1310341367646498e+11,-1.6512896673782929e+04, 2.1747145773580563e+04, 3.3019357745120610e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.7112819644348934e+07,-1.3293102859244199e-01, 9.9112529058507814e-01, 1.0000000000000000e+00
 1.8880270956809565e+06, 1.4232374778867053e+11, 1.1438298714197231e+11,-1.6696106773505122e+04, 2.1627348425167562e+04, 3.2998691865930950e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.7053818797608912e+07,-1.3808660710832768e-01, 9.9042015778017678e-01, 1.0000000000000000e+00
 1.9470279424209865e+06, 1.4133328874761893e+11, 1.1565544739854994e+11,-1.6878107202165407e+04, 2.1506015668285749e+04, 3.2978025986741291e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.6994817950868882e+07,-1.4320985229590186e-01, 9.8969234522925653e-01, 1.0000000000000000e+00
 2.0060287891610162e+06, 1.4033212747261783e+11, 1.1692070414767712e+11,-1.7058881146683223e+04, 2.1383160871020380e+04, 3.2957360107551635e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.6935817104128852e+07,-1.4830031807186608e-01, 9.8894237226432125e-01, 1.0000000000000000e+00
 2.0650296359010462e+06, 1.3932033681652783e+11, 1.1817866779519586e+11,-1.7238411895772977e+04, 2.1258797661738419e+04, 3.2936694228361976e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.6876816257388823e+07,-1.5335755978654209e-01, 9.8817076401617820e-01, 1.0000000000000000e+00
 2.1240304826410762e+06, 1.3829799061638116e+11, 1.1942924949108049e+11,-1.7416682855588046e+04, 2.1132939922297497e+04, 3.2916028349172316e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.6817815410648786e+07,-1.5838113387092406e-01, 9.8737805142395207e-01, 1.0000000000000000e+00
 2.1830313293811060e+06, 1.3726516303967615e+11, 1.2067236216232854e+11,-1.7593677919590351e+04, 2.1005601673064724e+04, 3.2895362469982656e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.6758814563908763e+07,-1.6337058819607522e-01, 9.8656477279115762e-01, 1.0000000000000000e+00
 2.2420321761211357e+06, 1.3622192996169125e+11, 1.2190791891495354e+11,-1.7769380775091340e+04, 2.0876797454846896e+04, 3.2874696590793001e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.6699813717168733e+07,-1.6832548398589600e-01, 9.8573147024984142e-01, 1.0000000000000000e+00
 2.3010330228611659e+06, 1.3516836854117511e+11, 1.2313583331777818e+11,-1.7943775088814313e+04, 2.0746542155576877e+04, 3.2854030711603341e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.6640812870428696e+07,-1.7324538897107675e-01, 9.8487869060116240e-01, 1.0000000000000000e+00
 2.3600338696011957e+06, 1.3410455678391684e+11, 1.2435601993632622e+11,-1.8116844731288733e+04, 2.0614850894892650e+04, 3.2833364832413686e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.6581812023688674e+07,-1.7812987077277162e-01, 9.8400698632605021e-01, 1.0000000000000000e+00
 2.4190347163412259e+06, 1.3303057354274617e+11, 1.2556839433282245e+11,-1.8288573776850193e+04, 2.0481739024137350e+04, 3.2812698953224026e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.6522811176948644e+07,-1.8297849710462449e-01, 9.8311691552802261e-01, 1.0000000000000000e+00
 2.4780355630812556e+06, 1.3194649851753334e+11, 1.2677287306619270e+11,-1.8458946503640414e+04, 2.0347222126359255e+04, 3.2792033074034371e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.6463810330208607e+07,-1.8779083597775806e-01, 9.8220904186571945e-01, 1.0000000000000000e+00
 2.5370364098212854e+06, 1.3085241225518919e+11, 1.2796937369206393e+11,-1.8627947393607268e+04, 2.0211316016311761e+04, 3.2771367194844711e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.6404809483468585e+07,-1.9256645590890367e-01, 9.8128393447497353e-01, 1.0000000000000000e+00
 2.5960372565613152e+06, 1.2974839614966508e+11, 1.2915781476276410e+11,-1.8795561132504758e+04, 2.0074036740453401e+04, 3.2750701315655051e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.6345808636728548e+07,-1.9730492613187259e-01, 9.8034216788022355e-01, 1.0000000000000000e+00
 2.6550381033013449e+06, 1.2863453244195294e+11, 1.3033811582732220e+11,-1.8961772609893032e+04, 1.9935400576947864e+04, 3.2730035436465396e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.6286807789988525e+07,-2.0200581681259547e-01, 9.7938432189507518e-01, 1.0000000000000000e+00
 2.7140389500413747e+06, 1.2751090422008522e+11, 1.3151019743146840e+11,-1.9126566919138368e+04, 1.9795424035663960e+04, 3.2709369557275736e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.6227806943248495e+07,-2.0666869926798112e-01, 9.7841098151179839e-01, 1.0000000000000000e+00
 2.7730397967814049e+06, 1.2637759541913492e+11, 1.3267398111763379e+11,-1.9289929357413177e+04, 1.9654123858175644e+04, 3.2688703678086081e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.6168806096508458e+07,-2.1129314618887371e-01, 9.7742273677954061e-01, 1.0000000000000000e+00
 2.8320406435214351e+06, 1.2523469082121567e+11, 1.3382938942495059e+11,-1.9451845425696032e+04, 1.9511517017762006e+04, 3.2668037798896421e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.6109805249768436e+07,-2.1587873186741471e-01, 9.7642018267102448e-01, 1.0000000000000000e+00
 2.8910414902614648e+06, 1.2408227605548160e+11, 1.3497634588925208e+11,-1.9612300828771615e+04, 1.9367620719407259e+04, 3.2647371919706766e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.6050804403028399e+07,-2.2042503242914821e-01, 9.7540391893748768e-01, 1.0000000000000000e+00
 2.9500423370014951e+06, 1.2292043759812735e+11, 1.3611477504307256e+11,-1.9771281475230764e+04, 1.9222452399800768e+04, 3.2626706040517106e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.5991803556288369e+07,-2.2493162607023623e-01, 9.7437454995160844e-01, 1.0000000000000000e+00
 3.0090431837415248e+06, 1.2174926277238821e+11, 1.3724460241564743e+11,-1.9928773477470448e+04, 1.9076029727337042e+04, 3.2606040161327446e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.5932802709548347e+07,-2.2939809330018684e-01, 9.7333268453814847e-01, 1.0000000000000000e+00
 3.0680440304815546e+06, 1.2056883974853993e+11, 1.3836575453291312e+11,-2.0084763151693776e+04, 1.8928370602115701e+04, 3.2585374282137791e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.5873801862808309e+07,-2.3382401719052878e-01, 9.7227893579203051e-01, 1.0000000000000000e+00
 3.1270448772215843e+06, 1.1937925754389886e+11, 1.3947815891750711e+11,-2.0239237017910003e+04, 1.8779493155941531e+04, 3.2564708402948131e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.5814801016068280e+07,-2.3820898362990461e-01, 9.7121392088355474e-01, 1.0000000000000000e+00
 3.1860457239616145e+06, 1.1818060602282191e+11, 1.4058174408876801e+11,-2.0392181799934504e+04, 1.8629415752324428e+04, 3.2544042523758476e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.5755800169328257e+07,-2.4255258158609069e-01, 9.7013826085044330e-01, 1.0000000000000000e+00
 3.2450465707016443e+06, 1.1697297589670653e+11, 1.4167643956273538e+11,-2.0543584425388810e+04, 1.8478156986479447e+04, 3.2523376644568816e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.5696799322588220e+07,-2.4685440337548994e-01, 9.6905258037638531e-01, 1.0000000000000000e+00
 3.3040474174416740e+06, 1.1575645869403632e+11, 1.4276217587398184e+11,-2.0693432034121644e+04, 1.8325735676320961e+04, 3.2502710765379161e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.5637798475848198e+07,-2.5111404435076035e-01, 9.6795750770878597e-01, 1.0000000000000000e+00
 3.3630482641817043e+06, 1.1453114562116461e+11, 1.4383888551631918e+11,-2.0841712312181840e+04, 1.8172170553285967e+04, 3.2482044886189501e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.5578797629108168e+07,-2.5533108052783848e-01, 9.6685368040696118e-01, 1.0000000000000000e+00
 3.4220491109217340e+06, 1.1329712951593085e+11, 1.4490650173693115e+11,-2.0988412970885471e+04, 1.8017480913539592e+04, 3.2461379006999841e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.5519796782368131e+07,-2.5950510705290220e-01, 9.6574173535861119e-01, 1.0000000000000000e+00
 3.4810499576617638e+06, 1.1205450453378812e+11, 1.4596495851980975e+11,-2.1133521806309680e+04, 1.7861686446799322e+04, 3.2440713127810186e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.5460795935628109e+07,-2.6363573300059057e-01, 9.6462230965556739e-01, 1.0000000000000000e+00
 3.5400508044017935e+06, 1.1080336538617180e+11, 1.4701419108745349e+11,-2.1277026906957319e+04, 1.7704806990941168e+04, 3.2420047248620526e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.5401795088888071e+07,-2.6772256678932843e-01, 9.6349604422215118e-01, 1.0000000000000000e+00
 3.5990516511418237e+06, 1.0954380734049974e+11, 1.4805413590086768e+11,-2.1418916653756958e+04, 1.7546862531999639e+04, 3.2399381369430871e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.5342794242148042e+07,-2.7176521647644963e-01, 9.6236358363848562e-01, 1.0000000000000000e+00
 3.6580524978818535e+06, 1.0827592622017215e+11, 1.4908473065956412e+11,-2.1559179720062872e+04, 1.7387873204167758e+04, 3.2378715490241211e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.5283793395408019e+07,-2.7576329006291722e-01, 9.6122557594649727e-01, 1.0000000000000000e+00
 3.7170533446218832e+06, 1.0699981840457169e+11, 1.5010591430156137e+11,-2.1697805071655053e+04, 1.7227859289797045e+04, 3.2358049611051556e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.5224792548667982e+07,-2.7971639580813895e-01, 9.6008267243821488e-01, 1.0000000000000000e+00
 3.7760541913619130e+06, 1.0571558082906334e+11, 1.5111762700338458e+11,-2.1834781966739203e+04, 1.7066841219397527e+04, 3.2337383731861896e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.5165791701927952e+07,-2.8362414255541513e-01, 9.5893552742596089e-01, 1.0000000000000000e+00
 3.8350550381019432e+06, 1.0442331098499455e+11, 1.5211981018006558e+11,-2.1970099955946731e+04, 1.6904839571637749e+04, 3.2316717852672241e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.5106790855187923e+07,-2.8748614006859713e-01, 9.5778479799402694e-01, 1.0000000000000000e+00
 3.8940558848419730e+06, 1.0312310691969516e+11, 1.5311240648514279e+11,-2.2103748882334756e+04, 1.6741875073344745e+04, 3.2296051973482581e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.5047790008447893e+07,-2.9130199938057605e-01, 9.5663114373141700e-01, 1.0000000000000000e+00
 3.9530567315820027e+06, 1.0181506723647737e+11, 1.5409535981066129e+11,-2.2235718881386132e+04, 1.6577968599504071e+04, 3.2275386094292921e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.4988789161707863e+07,-2.9507133315426409e-01, 9.5547522644523097e-01, 1.0000000000000000e+00
 4.0120575783220325e+06, 1.0049929109463583e+11, 1.5506861528717279e+11,-2.2366000381009395e+04, 1.6413141173259770e+04, 3.2254720215103266e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.4929788314967833e+07,-2.9879375605677710e-01, 9.5431770985426190e-01, 1.0000000000000000e+00
 4.0710584250620627e+06, 9.9175878209447540e+10, 1.5603211928373575e+11,-2.2494584101538796e+04, 1.6247413965914420e+04, 3.2234054335913606e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.4870787468227804e+07,-3.0246888514757397e-01, 9.5315925926236678e-01, 1.0000000000000000e+00
 4.1300592718020924e+06, 9.7844928852171951e+10, 1.5698581940791510e+11,-2.2621461055734322e+04, 1.6080808296929077e+04, 3.2213388456723951e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.4811786621487781e+07,-3.0609634028135690e-01, 9.5200054121116950e-01, 1.0000000000000000e+00
 4.1890601185421222e+06, 9.6506543850050873e+10, 1.5792966450578253e+11,-2.2746622548781645e+04, 1.5913345633923313e+04, 3.2192722577534291e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.4752785774747744e+07,-3.0967574452658847e-01, 9.5084222311164912e-01, 1.0000000000000000e+00
 4.2480609652821524e+06, 9.5160824586308517e+10, 1.5886360466191635e+11,-2.2870060178292166e+04, 1.5745047592675215e+04, 3.2172056698344636e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.4693784928007714e+07,-3.1320672460053028e-01, 9.4968497285416065e-01, 1.0000000000000000e+00
 4.3070618120221822e+06, 9.3807873000151550e+10, 1.5978759119940152e+11,-2.2991765834302983e+04, 1.5575935937121369e+04, 3.2151390819154976e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.4634784081267692e+07,-3.1668891132176824e-01, 9.4852945839643443e-01, 1.0000000000000000e+00
 4.3660626587622119e+06, 9.2447791586768951e+10, 1.6070157667982956e+11,-2.3111731699276919e+04, 1.5406032579356861e+04, 3.2130724939965316e+03, 1.9771106918400000e+11,-1.0804168294400000e+11, 1.1518227539062500e+04, 2.1080203125000000e+04, 5.4575783234527655e+07,-3.2012194008123818e-01, 9.4737634732909826e-01, 1.0000000000000000e+00
