 5.2711675000000000e+05,-7.7532366326137482e+10,-1.9408408258075296e+11, 2.3021959320455520e+04,-9.0889133369680985e+03, 3.3475369918703809e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.2131848000000000e+07,-6.9374090911796915e-01, 7.2022465315773077e-01, 1.0000000000000000e+00
 5.7982843750000000e+05,-7.6317697594328308e+10,-1.9455893496362192e+11, 2.3065123533677855e+04,-8.9280015345230659e+03, 3.3456906899979390e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.2079136000000000e+07,-6.9830773736338736e-01, 7.1579766969334724e-01, 1.0000000000000000e+00
 6.3254012500000000e+05,-7.5100781134862900e+10,-1.9502529762620074e+11, 2.3107276237172224e+04,-8.7668091970584646e+03, 3.3438443894498469e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.2026420000000000e+07,-7.0285814578164285e-01, 7.1133004077459749e-01, 1.0000000000000000e+00
 6.8525181250000000e+05,-7.3881668536001953e+10,-1.9548315660684775e+11, 2.3148416383751995e+04,-8.6053420940308588e+03, 3.3419980875774045e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.1973712000000000e+07,-7.0739186838669899e-01, 7.0682157900022768e-01, 1.0000000000000000e+00
 7.3796350000000000e+05,-7.2660414940585678e+10,-1.9593249693979077e+11, 2.3188542841656679e+04,-8.4436064377221883e+03, 3.3401517870293128e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.1920996000000000e+07,-7.1190862118645404e-01, 7.0227210900077885e-01, 1.0000000000000000e+00
 7.9067512500000000e+05,-7.1437072928706299e+10,-1.9637330496932550e+11, 2.3227654602935945e+04,-8.2816080729925452e+03, 3.3383054864812211e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.1868288000000000e+07,-7.1640812491780614e-01, 6.9768144489570105e-01, 1.0000000000000000e+00
 8.4338681250000000e+05,-7.0211696014050552e+10,-1.9680556703001636e+11, 2.3265750664683208e+04,-8.1193529403688644e+03, 3.3364591859331290e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.1815576000000000e+07,-7.2089009196544851e-01, 6.9304940322176689e-01, 1.0000000000000000e+00
 8.9609850000000000e+05,-6.8984337733438309e+10,-1.9722926977035794e+11, 2.3302830052132958e+04,-7.9568469486005306e+03, 3.3346128853850373e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.1762864000000000e+07,-7.2535422893290391e-01, 6.8837580039477875e-01, 1.0000000000000000e+00
 9.4881012500000000e+05,-6.7755051565932167e+10,-1.9764440011171130e+11, 2.3338891794120151e+04,-7.7940959623307426e+03, 3.3327665848369456e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.1710152000000000e+07,-7.2980023469098232e-01, 6.8366045479096360e-01, 1.0000000000000000e+00
 1.0015218125000000e+06,-6.6523891237101768e+10,-1.9805094529746191e+11, 2.3373934972418127e+04,-7.6311059087775566e+03, 3.3309202842888535e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.1657444000000000e+07,-7.3422780507811269e-01, 6.7890318179411790e-01, 1.0000000000000000e+00
 1.0542335000000000e+06,-6.5290910532220543e+10,-1.9844889288091458e+11, 2.3407958698055576e+04,-7.4678827034471251e+03, 3.3290739837407614e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.1604728000000000e+07,-7.3863663020925829e-01, 6.7410379654257357e-01, 1.0000000000000000e+00
 1.1069452500000000e+06,-6.4056161495104950e+10,-1.9883823127348123e+11, 2.3440962153417855e+04,-7.3044320053518031e+03, 3.3272276805439692e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.1552016000000000e+07,-7.4302640025812838e-01, 6.6926210748812565e-01, 1.0000000000000000e+00
 1.1596568750000000e+06,-6.2819701516129501e+10,-1.9921894752285553e+11, 2.3472944404323964e+04,-7.1407601552809074e+03, 3.3253813799958775e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.1499304000000000e+07,-7.4739678023864642e-01, 6.6437794431250097e-01, 1.0000000000000000e+00
 1.2123685000000000e+06,-6.1581582703909210e+10,-1.9959103066429984e+11, 2.3503904684108245e+04,-6.9768727688730514e+03, 3.3235350794477854e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.1446592000000000e+07,-7.5174744773501512e-01, 6.5945111632621478e-01, 1.0000000000000000e+00
 1.2650802500000000e+06,-6.0341858968323151e+10,-1.9995446947409915e+11, 2.3533842202768617e+04,-6.8127756742433285e+03, 3.3216887788996937e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.1393884000000000e+07,-7.5607806762736873e-01, 6.5448144026615773e-01, 1.0000000000000000e+00
 1.3177918750000000e+06,-5.9100584250401787e+10,-2.0030925303428351e+11, 2.3562756195045284e+04,-6.6484746776590700e+03, 3.3198424783516016e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.1341168000000000e+07,-7.6038829834644306e-01, 6.4946873345666201e-01, 1.0000000000000000e+00
 1.3705036250000000e+06,-5.7857810738400208e+10,-2.0065537122294684e+11, 2.3590645959696270e+04,-6.4839753274102695e+03, 3.3179961751548094e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.1288460000000000e+07,-7.6467779795523572e-01, 6.4441280660329192e-01, 1.0000000000000000e+00
 1.4232152500000000e+06,-5.6613597787432106e+10,-2.0099281226265189e+11, 2.3617510663119847e+04,-6.3192840944574891e+03, 3.3161498772554182e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.1235748000000000e+07,-7.6894619339833503e-01, 6.3931350029403444e-01, 1.0000000000000000e+00
 1.4759270000000000e+06,-5.5367992292289734e+10,-2.0132156808901746e+11, 2.3643349768442313e+04,-6.1544057744710226e+03, 3.3143035740586256e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.1183036000000000e+07,-7.7319314790783811e-01, 6.3417060482835996e-01, 1.0000000000000000e+00
 1.5286385000000000e+06,-5.4121055466272095e+10,-2.0164162712054382e+11, 2.3668162461099579e+04,-5.9893470324518166e+03, 3.3124572761592340e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.1130324000000000e+07,-7.7741826917307832e-01, 6.2898397018996854e-01, 1.0000000000000000e+00
 1.5813502500000000e+06,-5.2872834250843628e+10,-2.0195298180459583e+11, 2.3691948241927374e+04,-5.8241126182656499e+03, 3.3106109729624422e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.1077616000000000e+07,-7.8162120675979307e-01, 6.2375338808167202e-01, 1.0000000000000000e+00
 1.6340618750000000e+06,-5.1623389936616058e+10,-2.0225562127101706e+11, 2.3714706357628886e+04,-5.6587091552614429e+03, 3.3087646750630506e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.1024900000000000e+07,-7.8580155507434857e-01, 6.1847871106670727e-01, 1.0000000000000000e+00
 1.6867736250000000e+06,-5.0372769512967804e+10,-2.0254953847870282e+11, 2.3736436346734528e+04,-5.4931413476312291e+03, 3.3069183718662580e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.0972188000000000e+07,-7.8995894977155068e-01, 6.1315973259488299e-01, 1.0000000000000000e+00
 1.7394853750000000e+06,-4.9121030753547646e+10,-2.0283472407476688e+11, 2.3757137575148379e+04,-5.3274153012199076e+03, 3.3050720686694658e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.0919476000000000e+07,-7.9409298357336178e-01, 6.0779629271619995e-01, 1.0000000000000000e+00
 1.7921970000000000e+06,-4.7868231475990646e+10,-2.0311116911227826e+11, 2.3776809445323601e+04,-5.1615371018407150e+03, 3.3032257707700746e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.0866764000000000e+07,-7.9820324249308183e-01, 6.0238823334584668e-01, 1.0000000000000000e+00
 1.8449087500000000e+06,-4.6614418743877525e+10,-2.0337886731705511e+11, 2.3795451552307586e+04,-4.9955113854180245e+03, 3.3013794675732820e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.0814056000000000e+07,-8.0228934085252013e-01, 5.9693535123531472e-01, 1.0000000000000000e+00
 1.8976202500000000e+06,-4.5359654035663002e+10,-2.0363780959818103e+11, 2.3813063296031181e+04,-4.8293446706029436e+03, 3.2995331696738908e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.0761340000000000e+07,-8.0635083884259939e-01, 5.9143750700968922e-01, 1.0000000000000000e+00
 1.9503320000000000e+06,-4.4103984465952324e+10,-2.0388799019252734e+11, 2.3829644309204617e+04,-4.6630415479686299e+03, 3.2976868664770982e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.0708632000000000e+07,-8.1038733624674453e-01, 5.8589450010296718e-01, 1.0000000000000000e+00
 2.0030436250000000e+06,-4.2847471566492966e+10,-2.0412940062764996e+11, 2.3845194021500185e+04,-4.4966085283051962e+03, 3.2958405685777066e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.0655920000000000e+07,-8.1439837679264815e-01, 5.8030619837935571e-01, 1.0000000000000000e+00
 2.0557553750000000e+06,-4.1590162507018562e+10,-2.0436203547423645e+11, 2.3859712045964938e+04,-4.3300502457008406e+03, 3.2939942653809144e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.0603208000000000e+07,-8.1838354130694435e-01, 5.7467241043737693e-01, 1.0000000000000000e+00
 2.1084670000000000e+06,-4.0332118944466736e+10,-2.0458588696842664e+11, 2.3873197874197896e+04,-4.1633732053848044e+03, 3.2921479674815232e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.0550496000000000e+07,-8.2234235944568368e-01, 5.6899300862251900e-01, 1.0000000000000000e+00
 2.1611787500000000e+06,-3.9073388114214882e+10,-2.0480095025370697e+11, 2.3885651174181090e+04,-3.9965819802788642e+03, 3.2903016642847306e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.0497788000000000e+07,-8.2627439838220884e-01, 5.6326780360510464e-01, 1.0000000000000000e+00
 2.2138905000000000e+06,-3.7814028091602135e+10,-2.0500721882140591e+11, 2.3897071511817390e+04,-3.8296825579208648e+03, 3.2884553610879384e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.0445072000000000e+07,-8.3017918305573457e-01, 5.5749665830470485e-01, 1.0000000000000000e+00
 2.2666020000000000e+06,-3.6554096971310928e+10,-2.0520468655107022e+11, 2.3907458480348130e+04,-3.6626809071716243e+03, 3.2866090631885468e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.0392360000000000e+07,-8.3405623056439926e-01, 5.5167943976253597e-01, 1.0000000000000000e+00
 2.3193137500000000e+06,-3.5293642014253685e+10,-2.0539334929663821e+11, 2.3916811776423110e+04,-3.4955815393336275e+03, 3.2847627599917541e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.0339648000000000e+07,-8.3790508315274514e-01, 5.4581596864400295e-01, 1.0000000000000000e+00
 2.3720252500000000e+06,-3.4032724956227852e+10,-2.0557320098358203e+11, 2.3925130998899433e+04,-3.3283908629733455e+03, 3.2829164620923634e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.0286936000000000e+07,-8.4172523051582715e-01, 5.3990613657660691e-01, 1.0000000000000000e+00
 2.4247370000000000e+06,-3.2771393076732559e+10,-2.0574423793932019e+11, 2.3932415863528182e+04,-3.1611133484708816e+03, 3.2810701588955708e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.0234228000000000e+07,-8.4551619810926137e-01, 5.3394977173406533e-01, 1.0000000000000000e+00
 2.4774487500000000e+06,-3.1509708140841682e+10,-2.0590645476503439e+11, 2.3938666012002646e+04,-2.9937553655774564e+03, 3.2792238609961792e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.0181512000000000e+07,-8.4927745944379640e-01, 5.2794677466643425e-01, 1.0000000000000000e+00
 2.5301605000000000e+06,-3.0247717447892368e+10,-2.0605984826151520e+11, 2.3943881179167565e+04,-2.8263213438754256e+03, 3.2773775577993870e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.0128804000000000e+07,-8.5300852307124786e-01, 5.2189698175771093e-01, 1.0000000000000000e+00
 2.5828720000000000e+06,-2.8985482790983326e+10,-2.0620441370575537e+11, 2.3948061049559685e+04,-2.6588176141765839e+03, 3.2755312598999958e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.0076088000000000e+07,-8.5670884623587451e-01, 5.1580030319998538e-01, 1.0000000000000000e+00
 2.6355837500000000e+06,-2.7723051490541584e+10,-2.0634014837182278e+11, 2.3951205377110495e+04,-2.4912485653892591e+03, 3.2736849567032032e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 5.0023380000000000e+07,-8.6037792049018735e-01, 5.0965658431239835e-01, 1.0000000000000000e+00
 2.6882955000000000e+06,-2.6460481743735268e+10,-2.0646704856403372e+11, 2.3953313893770286e+04,-2.3236200082235100e+03, 3.2718386535064110e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.9970668000000000e+07,-8.6401519714049457e-01, 5.0346572784080568e-01, 1.0000000000000000e+00
 2.7410072500000000e+06,-2.5197828138578003e+10,-2.0658511130144269e+11, 2.3954386360451070e+04,-2.1559372529666271e+03, 3.2699923503096184e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.9917952000000000e+07,-8.6762012979182535e-01, 4.9722762431306677e-01, 1.0000000000000000e+00
 2.7937187500000000e+06,-2.3935152520948006e+10,-2.0669433328899670e+11, 2.3954422556314290e+04,-1.9882065526264037e+03, 3.2681460577076282e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.9865244000000000e+07,-8.7119214327434757e-01, 4.9094220586240989e-01, 1.0000000000000000e+00
 2.8464305000000000e+06,-2.2672495011316525e+10,-2.0679471337385464e+11, 2.3953422273655302e+04,-1.8204312526087906e+03, 3.2662997545108360e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.9812532000000000e+07,-8.7473071543894754e-01, 4.8460930187901574e-01, 1.0000000000000000e+00
 2.8991422500000000e+06,-2.1409917469556408e+10,-2.0688624875706775e+11, 2.3951385306751465e+04,-1.6526175718238580e+03, 3.2644534513140434e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.9759820000000000e+07,-8.7823525344799458e-01, 4.7822885693058814e-01, 1.0000000000000000e+00
 2.9518540000000000e+06,-2.0147474533620266e+10,-2.0696893750614493e+11, 2.3948311447285560e+04,-1.4847707865977543e+03, 3.2626071481172512e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.9707108000000000e+07,-8.8170517501761436e-01, 4.7180078883693916e-01, 1.0000000000000000e+00
 3.0045657500000000e+06,-1.8885220904842857e+10,-2.0704277801680652e+11, 2.3944200520913200e+04,-1.3168961683247649e+03, 3.2607608449204586e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.9654400000000000e+07,-8.8513989069736554e-01, 4.6532501963278927e-01, 1.0000000000000000e+00
 3.0572770000000000e+06,-1.7623218529452351e+10,-2.0710776861405911e+11, 2.3939052396002018e+04,-1.1489999338897544e+03, 3.2589145523184684e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.9601684000000000e+07,-8.8853878290466237e-01, 4.5880151620750026e-01, 1.0000000000000000e+00
 3.1099887500000000e+06,-1.6361507629647024e+10,-2.0716390898908261e+11, 2.3932866857894460e+04,-9.8108539188662257e+02, 3.2570682491216758e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.9548976000000000e+07,-8.9190128366157662e-01, 4.5223014075007406e-01, 1.0000000000000000e+00
 3.1627005000000000e+06,-1.5100150155463171e+10,-2.0721119796156085e+11, 2.3925643786159118e+04,-8.1315872341789111e+02, 3.2552219459248836e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.9496260000000000e+07,-8.9522675760747417e-01, 4.4561087561190516e-01, 1.0000000000000000e+00
 3.2154122500000000e+06,-1.3839200815410625e+10,-2.0724963502224539e+11, 2.3917383042375390e+04,-6.4522512835281077e+02, 3.2533756427280914e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.9443548000000000e+07,-8.9851458027504416e-01, 4.3894367410085905e-01, 1.0000000000000000e+00
 3.2681237500000000e+06,-1.2578721550851292e+10,-2.0727921979024887e+11, 2.3908084553035958e+04,-4.7729075239975242e+02, 3.2515293501261008e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.9390840000000000e+07,-9.0176410000225871e-01, 4.3222853671075023e-01, 1.0000000000000000e+00
 3.3208355000000000e+06,-1.1318752605965792e+10,-2.0729995264132578e+11, 2.3897748090157005e+04,-3.0935883237949014e+02, 3.2496830469293086e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.9338124000000000e+07,-9.0497471236359694e-01, 4.2546535697095816e-01, 1.0000000000000000e+00
 3.3735472500000000e+06,-1.0059355927179924e+10,-2.0731183368925424e+11, 2.3886373591429005e+04,-1.4143547833740936e+02, 3.2478367437325160e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.9285416000000000e+07,-9.0814574835010642e-01, 4.1865415291577485e-01, 1.0000000000000000e+00
 3.4262590000000000e+06,-8.8005862275053787e+09,-2.0731486351571295e+11, 2.3873960952738311e+04, 2.6474181192963901e+01, 3.2459904405357238e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.9232700000000000e+07,-9.1127654925657264e-01, 4.1179491348853897e-01, 1.0000000000000000e+00
 3.4789707500000000e+06,-7.5424982210793219e+09,-2.0730904297511264e+11, 2.3860510078548028e+04, 1.9436503551205777e+02, 3.2441441373389312e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.9179992000000000e+07,-9.1436644800542133e-01, 4.0488763720561910e-01, 1.0000000000000000e+00
 3.5316822500000000e+06,-6.2851538361168213e+09,-2.0729437330416461e+11, 2.3846020968021923e+04, 3.6223102854699130e+02, 3.2422978447369410e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.9127280000000000e+07,-9.1741475186316224e-01, 3.9793237247533941e-01, 1.0000000000000000e+00
 3.5843940000000000e+06,-5.0285933584043264e+09,-2.0727085573437506e+11, 2.3830493376487750e+04, 5.3006901186142341e+02, 3.2404515415401484e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.9074572000000000e+07,-9.2042081226753292e-01, 3.9092905794373339e-01, 1.0000000000000000e+00
 3.6371057500000000e+06,-3.7728787227906294e+09,-2.0723849199714151e+11, 2.3813927314304201e+04, 6.9787296489856806e+02, 3.2386052383433562e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.9021856000000000e+07,-9.2338391996929159e-01, 3.8387776223968090e-01, 1.0000000000000000e+00
 3.6898175000000000e+06,-2.5180646479147668e+09,-2.0719728403780167e+11, 2.3796322720241336e+04, 8.6563784829457654e+02, 3.2367589351465640e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.8969148000000000e+07,-9.2630337535474105e-01, 3.7677852487424712e-01, 1.0000000000000000e+00
 3.7425287500000000e+06,-1.2642130458226316e+09,-2.0714723438699628e+11, 2.3777679651607716e+04, 1.0333576782088369e+03, 3.2349126425445734e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.8916432000000000e+07,-9.2917845458054360e-01, 3.6963143743912358e-01, 1.0000000000000000e+00
 3.7952405000000000e+06,-1.1364248650614627e+07,-2.0708834493749384e+11, 2.3757997842946250e+04, 1.2010293678426649e+03, 3.2330663393477807e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.8863724000000000e+07,-9.3200847494618833e-01, 3.6243648081902619e-01, 1.0000000000000000e+00
 3.8479522500000000e+06, 1.2404197867497406e+09,-2.0702061862970438e+11, 2.3737277341430065e+04, 1.3686469180109998e+03, 3.2312200361509886e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.8811012000000000e+07,-9.3479269531705689e-01, 3.5519377356855808e-01, 1.0000000000000000e+00
 3.9006640000000000e+06, 2.4910842750331726e+09,-2.0694405845330789e+11, 2.3715518115137820e+04, 1.5362053015612514e+03, 3.2293737329541959e+03, 4.0184954880000000e+10, 2.0207461990400000e+11,-2.4636488281250004e+04, 4.9017719726562491e+03, 4.8758296000000000e+07,-9.3753038455892601e-01, 3.4790340330153763e-01, 1.0000000000000000e+00
