 1.0709961250000000e+06, 1.1482594428778581e+11, 1.6935571771198444e+11,-2.0945116861646391e+04, 1.4586674329842808e+04, 3.3284868462925747e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9877816000000000e+07,-2.3583376390820082e-01, 9.7179341209996428e-01, 1.0000000000000000e+00
 1.1219960000000000e+06, 1.1375536647893405e+11, 1.7009679317216324e+11,-2.1038396291319354e+04, 1.4475132696731882e+04, 3.3267005070272548e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9826820000000000e+07,-2.3849872729290519e-01, 9.7114280982750656e-01, 1.0000000000000000e+00
 1.1729957500000000e+06, 1.1268005160332710e+11, 1.7083216635150119e+11,-2.1130880074451015e+04, 1.4363050342972034e+04, 3.3249141677619350e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9775820000000000e+07,-2.4113803450163812e-01, 9.7049082855876934e-01, 1.0000000000000000e+00
 1.2239956250000000e+06, 1.1160003874564659e+11, 1.7156181085583554e+11,-2.1222563480166002e+04, 1.4250433540453108e+04, 3.3231278258479147e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9724820000000000e+07,-2.4375148846354150e-01, 9.6983772450436678e-01, 1.0000000000000000e+00
 1.2749955000000000e+06, 1.1051537044524976e+11, 1.7228569841968881e+11,-2.1313441545331138e+04, 1.4137288961718772e+04, 3.3213414839338939e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9673820000000000e+07,-2.4633888459527667e-01, 9.6918375653761102e-01, 1.0000000000000000e+00
 1.3259952500000000e+06, 1.0942608790928702e+11, 1.7300380217323395e+11,-2.1403509485368337e+04, 1.4023623180979923e+04, 3.3195551420198735e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9622820000000000e+07,-2.4890002260377286e-01, 9.6852918321950476e-01, 1.0000000000000000e+00
 1.3769950000000000e+06, 1.0833223578527516e+11, 1.7371609350374719e+11,-2.1492762316050874e+04, 1.3909443161892232e+04, 3.3177688054032537e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9571820000000000e+07,-2.5143469353641840e-01, 9.6787426605228399e-01, 1.0000000000000000e+00
 1.4279948750000000e+06, 1.0723384872397490e+11, 1.7442255096079160e+11,-2.1581196077894670e+04, 1.3794754803063255e+04, 3.3159824634892334e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9520824000000000e+07,-2.5394269841171302e-01, 9.6721926465687069e-01, 1.0000000000000000e+00
 1.4789947500000000e+06, 1.0613097198059161e+11, 1.7512314668299927e+11,-2.1668805887264618e+04, 1.3679565270987850e+04, 3.3141961215752131e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9469824000000000e+07,-2.5642382920983720e-01, 9.6656444162474964e-01, 1.0000000000000000e+00
 1.5299943750000000e+06, 1.0502365123704553e+11, 1.7581785311638345e+11,-2.1755586880082737e+04, 1.3563881839904308e+04, 3.3124097849585933e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9418820000000000e+07,-2.5887788142585222e-01, 9.6591005922314654e-01, 1.0000000000000000e+00
 1.5809942500000000e+06, 1.0391192250490674e+11, 1.7650664926200537e+11,-2.1841535031400133e+04, 1.3447710806396428e+04, 3.3106234430445729e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9367820000000000e+07,-2.6130467139952374e-01, 9.6525637459940505e-01, 1.0000000000000000e+00
 1.6319941250000000e+06, 1.0279583182821645e+11, 1.7718950831490436e+11,-2.1926645611276857e+04, 1.3331059547787567e+04, 3.3088371011305526e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9316820000000000e+07,-2.6370399271906581e-01, 9.6460365136361714e-01, 1.0000000000000000e+00
 1.6829940000000000e+06, 1.0167542216144061e+11, 1.7786640592228299e+11,-2.2010914216654801e+04, 1.3213935151340280e+04, 3.3070507592165318e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9265820000000000e+07,-2.6607564548493318e-01, 9.6395215175846571e-01, 1.0000000000000000e+00
 1.7339938750000000e+06, 1.0055073664666864e+11, 1.7853731811460532e+11,-2.2094336512776925e+04, 1.3096344756587398e+04, 3.3052644173025114e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9214824000000000e+07,-2.6841942906794952e-01, 9.6330213853122748e-01, 1.0000000000000000e+00
 1.7849935000000000e+06, 9.9421821967655289e+10, 1.7920221934275803e+11,-2.2176907989585950e+04, 1.2978295906080370e+04, 3.3034780806858917e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9163824000000000e+07,-2.7073513536302030e-01, 9.6265387678020964e-01, 1.0000000000000000e+00
 1.8359933750000000e+06, 9.8288714946011047e+10, 1.7986109034732922e+11,-2.2258624938670477e+04, 1.2859795143724266e+04, 3.3016917387718713e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9112824000000000e+07,-2.7302257625753679e-01, 9.6200762619310753e-01, 1.0000000000000000e+00
 1.8869932500000000e+06, 9.7151462628249969e+10, 1.8051390632787338e+11,-2.2339482984046484e+04, 1.2740850115261079e+04, 3.2999053968578510e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9061824000000000e+07,-2.7528154251302478e-01, 9.6136365250182498e-01, 1.0000000000000000e+00
 1.9379930000000000e+06, 9.6010112297679733e+10, 1.8116064293902866e+11,-2.2419477828218856e+04, 1.2621468523972604e+04, 3.2981190602412316e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.9010820000000000e+07,-2.7751182483662612e-01, 9.6072222159989928e-01, 1.0000000000000000e+00
 1.9889927500000000e+06, 9.4864701265023239e+10, 1.8180128196342932e+11,-2.2498605952396556e+04, 1.2501657062669719e+04, 3.2963327183272113e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8959820000000000e+07,-2.7971323343644416e-01, 9.6008359377740082e-01, 1.0000000000000000e+00
 2.0399926250000000e+06, 9.3715277176737183e+10, 1.8243579980418002e+11,-2.2576863193121295e+04, 1.2381423537889905e+04, 3.2945463764131905e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8908824000000000e+07,-2.8188555843460800e-01, 9.5944803504202847e-01, 1.0000000000000000e+00
 2.0909925000000000e+06, 9.2561884488274170e+10, 1.8306417517457401e+11,-2.2654245693742956e+04, 1.2260775455057694e+04, 3.2927600344991702e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8857824000000000e+07,-2.8402859651038714e-01, 9.5881580940467381e-01, 1.0000000000000000e+00
 2.1419922500000000e+06, 9.1404567842710403e+10, 1.8368638717116620e+11,-2.2730749665912510e+04, 1.2139720371867903e+04, 3.2909736925851498e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8806824000000000e+07,-2.8614214434960844e-01, 9.5818718068392450e-01, 1.0000000000000000e+00
 2.1929920000000000e+06, 9.0243375519981552e+10, 1.8430241345612943e+11,-2.2806371166637335e+04, 1.2018266259043796e+04, 3.2891873559685300e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8755824000000000e+07,-2.8822599261964804e-01, 9.5756241424693489e-01, 1.0000000000000000e+00
 2.2439920000000000e+06, 8.9078345651241760e+10, 1.8491223754625665e+11,-2.2881106992692210e+04, 1.1896420058454700e+04, 3.2874010140545097e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8704824000000000e+07,-2.9027995071526863e-01, 9.5694176949945142e-01, 1.0000000000000000e+00
 2.2949917500000000e+06, 8.7909526880236221e+10, 1.8551583785187448e+11,-2.2954953335064663e+04, 1.1774189844191244e+04, 3.2856146721404893e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8653824000000000e+07,-2.9230380979959747e-01, 9.5632551088875628e-01, 1.0000000000000000e+00
 2.3459915000000000e+06, 8.6736968083276260e+10, 1.8611319324039502e+11,-2.3027906463593852e+04, 1.1651583747169134e+04, 3.2838283355238696e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8602828000000000e+07,-2.9429736186977695e-01, 9.5571390216763585e-01, 1.0000000000000000e+00
 2.3969912500000000e+06, 8.5560707886969666e+10, 1.8670428826765463e+11,-2.3099963364130821e+04, 1.1528608859235585e+04, 3.2820419936098492e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8551824000000000e+07,-2.9626041722119922e-01, 9.5510720088790080e-01, 1.0000000000000000e+00
 2.4479912500000000e+06, 8.4380795531840317e+10, 1.8728910254904510e+11,-2.3171120440463306e+04, 1.1405273414742536e+04, 3.2802556516958284e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8500824000000000e+07,-2.9819276911083442e-01, 9.5450566915551249e-01, 1.0000000000000000e+00
 2.4989910000000000e+06, 8.3197276974327637e+10, 1.8786761786395044e+11,-2.3241374382349193e+04, 1.1281585337276500e+04, 3.2784693097818081e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8449824000000000e+07,-3.0009421763666960e-01, 9.5390956622786593e-01, 1.0000000000000000e+00
 2.5499910000000000e+06, 8.2010198358494461e+10, 1.8843981637501636e+11,-2.3310721947847451e+04, 1.1157552602694270e+04, 3.2766829678677877e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8398824000000000e+07,-3.0196456392792498e-01, 9.5331915019673141e-01, 1.0000000000000000e+00
 2.6009905000000000e+06, 8.0819609551895554e+10, 1.8900567895948734e+11,-2.3379159761716703e+04, 1.1033183608431738e+04, 3.2748966312511679e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8347824000000000e+07,-3.0380360489120090e-01, 9.5273467956987434e-01, 1.0000000000000000e+00
 2.6519905000000000e+06, 7.9625546466235641e+10, 1.8956519355252032e+11,-2.3446685323422134e+04, 1.0908485326959877e+04, 3.2731102840397466e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8296824000000000e+07,-3.0561116040550163e-01, 9.5215640450274908e-01, 1.0000000000000000e+00
 2.7029902500000000e+06, 7.8428069972208481e+10, 1.9011833682966379e+11,-2.3513294794951293e+04, 1.0783467370081902e+04, 3.2713239474231273e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8245828000000000e+07,-3.0738701419831194e-01, 9.5158458557410786e-01, 1.0000000000000000e+00
 2.7539900000000000e+06, 7.7227219667327652e+10, 1.9066509593601440e+11,-2.3578985653999389e+04, 1.0658137115970601e+04, 3.2695376108065079e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8194828000000000e+07,-3.0913097772335113e-01, 9.5101947330840975e-01, 1.0000000000000000e+00
 2.8049900000000000e+06, 7.6023034668727554e+10, 1.9120545865018015e+11,-2.3643755562419396e+04, 1.0532501827741991e+04, 3.2677512635950866e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8143824000000000e+07,-3.1084284529052852e-01, 9.5046132248066173e-01, 1.0000000000000000e+00
 2.8559897500000000e+06, 7.4815576566521454e+10, 1.9173940325404153e+11,-2.3707600968353134e+04, 1.0406571337335063e+04, 3.2659649269784668e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8092824000000000e+07,-3.1252240388034030e-01, 9.4991038896985092e-01, 1.0000000000000000e+00
 2.9069895000000000e+06, 7.3604885714357559e+10, 1.9226691805856949e+11,-2.3770519545949861e+04, 1.0280353293748960e+04, 3.2641785903618475e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.8041824000000000e+07,-3.1416947297256126e-01, 9.4936691655657734e-01, 1.0000000000000000e+00
 2.9579895000000000e+06, 7.2391002469607956e+10, 1.9278799166067358e+11,-2.3832509035835992e+04, 1.0153855359596049e+04, 3.2623922431504257e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7990828000000000e+07,-3.1578387070814279e-01, 9.4883114778161814e-01, 1.0000000000000000e+00
 3.0089890000000000e+06, 7.1173988878226334e+10, 1.9330260384336533e+11,-2.3893566166874596e+04, 1.0027087469549288e+04, 3.2606059065338063e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7939828000000000e+07,-3.1736538615470150e-01, 9.4830333315394255e-01, 1.0000000000000000e+00
 3.0599887500000000e+06, 6.9953885477169327e+10, 1.9381074411876776e+11,-2.3953688862141091e+04, 9.9000573287215302e+03, 3.2588195699171874e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7888828000000000e+07,-3.1891383688690417e-01, 9.4778371195229616e-01, 1.0000000000000000e+00
 3.1109887500000000e+06, 6.8730732810508652e+10, 1.9431240228394360e+11,-2.4012875111007579e+04, 9.7727726564391378e+03, 3.2570332227057652e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7837828000000000e+07,-3.2042903951367785e-01, 9.4727252184170418e-01, 1.0000000000000000e+00
 3.1619885000000000e+06, 6.7504593275404121e+10, 1.9480755966764041e+11,-2.4071121940983339e+04, 9.6452434580124282e+03, 3.2552468860891463e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7786828000000000e+07,-3.2191078374132298e-01, 9.4677000761063779e-01, 1.0000000000000000e+00
 3.2129885000000000e+06, 6.6275500296285660e+10, 1.9529620986122110e+11,-2.4128427861017441e+04, 9.5174767366496053e+03, 3.2534605388777245e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7735824000000000e+07,-3.2335889493040820e-01, 9.4627639993259105e-01, 1.0000000000000000e+00
 3.2639882500000000e+06, 6.5043516501612099e+10, 1.9577833522468808e+11,-2.4184790097853227e+04, 9.3894825442491419e+03, 3.2516742022611052e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7684824000000000e+07,-3.2477316394809036e-01, 9.4579193905379988e-01, 1.0000000000000000e+00
 3.3149880000000000e+06, 6.3808682739507774e+10, 1.9625392727042914e+11,-2.4240206989144179e+04, 9.2612686804476562e+03, 3.2498878656444858e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7633828000000000e+07,-3.2615340794726655e-01, 9.4531685401477106e-01, 1.0000000000000000e+00
 3.3659880000000000e+06, 6.2571039870902115e+10, 1.9672297779431458e+11,-2.4294676938581641e+04, 9.1328429601054395e+03, 3.2481015184330640e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7582828000000000e+07,-3.2749944385864116e-01, 9.4485137152479204e-01, 1.0000000000000000e+00
 3.4169877500000000e+06, 6.1330650866925034e+10, 1.9718547070426840e+11,-2.4348197471943393e+04, 9.0042155042430768e+03, 3.2463151818164447e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7531828000000000e+07,-3.2881106552219780e-01, 9.4439572383093573e-01, 1.0000000000000000e+00
 3.4679877500000000e+06, 6.0087549385069458e+10, 1.9764140139658871e+11,-2.4400767484442371e+04, 8.8753934052172026e+03, 3.2445288346050233e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7480828000000000e+07,-3.3008809924042126e-01, 9.4395012937116851e-01, 1.0000000000000000e+00
 3.5189872500000000e+06, 5.8841798622050423e+10, 1.9809075481178119e+11,-2.4452384701323022e+04, 8.7463868296203436e+03, 3.2427424979884036e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7429828000000000e+07,-3.3133034173736292e-01, 9.4351481421554917e-01, 1.0000000000000000e+00
 3.5699870000000000e+06, 5.7593439744278481e+10, 1.9853352446070956e+11,-2.4503047874499920e+04, 8.6172036728770963e+03, 3.2409561613717842e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7378832000000000e+07,-3.3253761388519792e-01, 9.4308999324112164e-01, 1.0000000000000000e+00
 3.6209870000000000e+06, 5.6342513936706993e+10, 1.9896970413652335e+11,-2.4552755821719133e+04, 8.4878518466580081e+03, 3.2391698141603624e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7327832000000000e+07,-3.3370973725198638e-01, 9.4267587815919551e-01, 1.0000000000000000e+00
 3.6719867500000000e+06, 5.5089084730115456e+10, 1.9939928032944501e+11,-2.4601506567569093e+04, 8.3583415851443060e+03, 3.2373834775437431e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7276832000000000e+07,-3.3484651439080737e-01, 9.4227268441801215e-01, 1.0000000000000000e+00
 3.7229865000000000e+06, 5.3833193485327766e+10, 1.9982224774870004e+11,-2.4649299112396049e+04, 8.2286808418464807e+03, 3.2355971409271242e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7225828000000000e+07,-3.3594777077208948e-01, 9.4188061627430453e-01, 1.0000000000000000e+00
 3.7739865000000000e+06, 5.2574881585176201e+10, 2.0023860138520654e+11,-2.4696132522279142e+04, 8.0988775871401494e+03, 3.2338107937157019e+03, 1.3933505740800000e+11,-1.1352691507200000e+11, 1.6987341796875000e+04, 2.0851771484375000e+04, 4.7174828000000000e+07,-3.3701333320813348e-01, 9.4149987426443338e-01, 1.0000000000000000e+00
