 9.4304574219910125e+05, 1.5838566126622110e+11, 1.0835778308326653e+11,-1.4684670665185715e+04, 2.1093081003227013e+04, 3.3329684920549030e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.8641306702901013e+07, 1.2684614255495130e-01,-9.9192240428318235e-01, 1.0000000000000000e+00
 9.9267972863063298e+05, 1.5765328270737863e+11, 1.0940176604687151e+11,-1.4826377770602889e+04, 2.0974023167305542e+04, 3.3312299916367397e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.8591672716469482e+07, 1.3315172993748894e-01,-9.9109566481478173e-01, 1.0000000000000000e+00
 1.0423137150621646e+06, 1.5691388984054147e+11, 1.1043981574360944e+11,-1.4967311326829225e+04, 2.0854004017060768e+04, 3.3294914912185768e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.8542038730037950e+07, 1.3947001318099114e-01,-9.9022629505749549e-01, 1.0000000000000000e+00
 1.0919477014936963e+06, 1.5616752117950809e+11, 1.1147188459133160e+11,-1.5107465860528633e+04, 2.0733028427173249e+04, 3.3277529908004135e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.8492404743606426e+07, 1.4580098884044310e-01,-9.8931393988619665e-01, 1.0000000000000000e+00
 1.1415816879252279e+06, 1.5541421551119144e+11, 1.1249792525561830e+11,-1.5246835939929961e+04, 2.0611101275185229e+04, 3.3260144903822506e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.8442770757174894e+07, 1.5214465168301725e-01,-9.8835823716112847e-01, 1.0000000000000000e+00
 1.1912156743567595e+06, 1.5465401189561874e+11, 1.1351789064977873e+11,-1.5385416174826993e+04, 2.0488227441500621e+04, 3.3242759899640878e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.8393136770743355e+07, 1.5850099462967512e-01,-9.8735881760452393e-01, 1.0000000000000000e+00
 1.2408496607882911e+06, 1.5388694966593167e+11, 1.1453173393485115e+11,-1.5523201216578456e+04, 2.0364411809385019e+04, 3.3225374895459245e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.8343502784311824e+07, 1.6487000869282495e-01,-9.8631530467372752e-01, 1.0000000000000000e+00
 1.2904836472198230e+06, 1.5311306842838632e+11, 1.1553940851960271e+11,-1.5660185758108013e+04, 2.0239659264965685e+04, 3.3207989891277616e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.8293868797880292e+07, 1.7125168290977094e-01,-9.8522731443082279e-01, 1.0000000000000000e+00
 1.3401176336513546e+06, 1.5233240806235303e+11, 1.1654086806052957e+11,-1.5796364533904263e+04, 2.0113974697231566e+04, 3.3190604887095983e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.8244234811448760e+07, 1.7764600427168190e-01,-9.8409445540878115e-01, 1.0000000000000000e+00
 1.3897516200828862e+06, 1.5154500871783923e+11, 1.1753606646195267e+11,-1.5931732319309063e+04, 1.9987362997433818e+04, 3.3173219882914354e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.8194600825017229e+07, 1.8405295752812231e-01,-9.8291632849655686e-01, 1.0000000000000000e+00
 1.4393856065144178e+06, 1.5075091069232895e+11, 1.1852495785814403e+11,-1.6066283878351955e+04, 1.9859829040647885e+04, 3.3155834878732726e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.8144966838585697e+07, 1.9047251862418785e-01,-9.8169252806006335e-01, 1.0000000000000000e+00
 1.4890195929459496e+06, 1.4995015461608176e+11, 1.1950749656220219e+11,-1.6200013982573260e+04, 1.9731377753587069e+04, 3.3138449874551097e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.8095332852154173e+07, 1.9690466237781865e-01,-9.8042264046373251e-01, 1.0000000000000000e+00
 1.5386535793774812e+06, 1.4914278144250797e+11, 1.2048363712245683e+11,-1.6332917447231772e+04, 1.9602014085445862e+04, 3.3121064870369464e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.8045698865722641e+07, 2.0334936301029294e-01,-9.7910624375667643e-01, 1.0000000000000000e+00
 1.5882875658090126e+06, 1.4832883236824469e+11, 1.2145333433786195e+11,-1.6464989117192064e+04, 1.9471742982524807e+04, 3.3103679866187836e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.7996064879291110e+07, 2.0980659042580763e-01,-9.7774290824014531e-01, 1.0000000000000000e+00
 1.6379215522405442e+06, 1.4750834883315610e+11, 1.2241654325799594e+11,-1.6596223866924513e+04, 1.9340569388230480e+04, 3.3086294862006202e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.7946430892859571e+07, 2.1627631007988718e-01,-9.7633219638513846e-01, 1.0000000000000000e+00
 1.6875555386720758e+06, 1.4668137252033319e+11, 1.2337321918306148e+11,-1.6726616600505276e+04, 1.9208498243075494e+04, 3.3068909857824574e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.7896796906428039e+07, 2.2275848284340255e-01,-9.7487366274882281e-01, 1.0000000000000000e+00
 1.7371895251036077e+06, 1.4584794535609406e+11, 1.2432331766388565e+11,-1.6856162251616315e+04, 1.9075534484678483e+04, 3.3051524853642945e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.7847162919996507e+07, 2.2925306486198321e-01,-9.7336685388983080e-01, 1.0000000000000000e+00
 1.7868235115351393e+06, 1.4500810950998358e+11, 1.2526679450191985e+11,-1.6984855783545361e+04, 1.8941683047764127e+04, 3.3034139849461312e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.7797528933564976e+07, 2.3576000741059686e-01,-9.7181130828250573e-01, 1.0000000000000000e+00
 1.8364574979666709e+06, 1.4416190739477371e+11, 1.2620360574923984e+11,-1.7112692189185967e+04, 1.8806948864163147e+04, 3.3016754845279684e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.7747894947133444e+07, 2.4227925674306566e-01,-9.7020655623018115e-01, 1.0000000000000000e+00
 1.8860914843982025e+06, 1.4330938166646320e+11, 1.2713370770854573e+11,-1.7239666491037449e+04, 1.8671336862812284e+04, 3.2999369841098051e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.7698260960701913e+07, 2.4881075393627691e-01,-9.6855211977758926e-01, 1.0000000000000000e+00
 1.9357254708297343e+06, 1.4245057522427789e+11, 1.2805705693316197e+11,-1.7365773741204932e+04, 1.8534851969754316e+04, 3.2981984836916422e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.7648626974270388e+07, 2.5535443472884073e-01,-9.6684751262249935e-01, 1.0000000000000000e+00
 1.9853594572612660e+06, 1.4158553121067050e+11, 1.2897361022703738e+11,-1.7491009021399328e+04, 1.8397499108138072e+04, 3.2964599832734793e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.7598992987838857e+07, 2.6191022935393626e-01,-9.6509224002670768e-01, 1.0000000000000000e+00
 2.0349934436927976e+06, 1.4071429301132062e+11, 1.2988332464474510e+11,-1.7615367442937328e+04, 1.8259283198218392e+04, 3.2947214828553160e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.7549359001407318e+07, 2.6847806236608213e-01,-9.6328579872650166e-01, 1.0000000000000000e+00
 2.0846274301243292e+06, 1.3983690425513486e+11, 1.3078615749148264e+11,-1.7738844146741430e+04, 1.8120209157356170e+04, 3.2929829824371532e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.7499725014975786e+07, 2.7505785246155651e-01,-9.6142767684274455e-01, 1.0000000000000000e+00
 2.1342614165558605e+06, 1.3895340881424683e+11, 1.3168206632307182e+11,-1.7861434303339924e+04, 1.7980281900018319e+04, 3.2912444820189903e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.7450091028544255e+07, 2.8164951229218438e-01,-9.5951735379073522e-01, 1.0000000000000000e+00
 2.1838954029873926e+06, 1.3806385080401694e+11, 1.3257100894595891e+11,-1.7983133112866886e+04, 1.7839506337777799e+04, 3.2895059816008270e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.7400457042112723e+07, 2.8825294827220216e-01,-9.5755430019001175e-01, 1.0000000000000000e+00
 2.2335293894189242e+06, 1.3716827458303262e+11, 1.3345294341721437e+11,-1.8103935805062174e+04, 1.7697887379313594e+04, 3.2877674811826641e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.7350823055681191e+07, 2.9486806037789881e-01,-9.5553797777428806e-01, 1.0000000000000000e+00
 2.2831633758504558e+06, 1.3626672475310826e+11, 1.3432782804453317e+11,-1.8223837639271453e+04, 1.7555429930410737e+04, 3.2860289807645008e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.7301189069249660e+07, 3.0149474193972753e-01,-9.5346783930172352e-01, 1.0000000000000000e+00
 2.3327973622819874e+06, 1.3535924614536531e+11, 1.3519562138346596e+11,-1.8342833898075907e+04, 1.7412138892352094e+04, 3.2842904803463380e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.7251555082818136e+07, 3.0813287849420318e-01,-9.5134332876773597e-01, 1.0000000000000000e+00
 2.3824313487135191e+06, 1.3444588373711125e+11, 1.3605628218092369e+11,-1.8460919820205458e+04, 1.7268019174691191e+04, 3.2825519799281751e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.7201921096386604e+07, 3.1478234050394932e-01,-9.4916388369282967e-01, 1.0000000000000000e+00
 2.4320653351450507e+06, 1.3352668285690604e+11, 1.3690976938413565e+11,-1.8578090668471814e+04, 1.7123075738512114e+04, 3.2808134795100118e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.7152287109955065e+07, 3.2144299537940324e-01,-9.4692893118835320e-01, 1.0000000000000000e+00
 2.4816993215765823e+06, 1.3260168908838445e+11, 1.3775604219033707e+11,-1.8694341732971701e+04, 1.6977313548547882e+04, 3.2790749790918489e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.7102653123523533e+07, 3.2811470304480600e-01,-9.4463788916484748e-01, 1.0000000000000000e+00
 2.5313333080081139e+06, 1.3167094823833400e+11, 1.3859506004758051e+11,-1.8809668321515073e+04, 1.6830737565588595e+04, 3.2773364786736856e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.7053019137092002e+07, 3.3479731377413058e-01,-9.4229016692822720e-01, 1.0000000000000000e+00
 2.5809672944396459e+06, 1.3073450633669495e+11, 1.3942678265473572e+11,-1.8924065759625151e+04, 1.6683352746481389e+04, 3.2755979782555228e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.7003385150660470e+07, 3.4149066790929866e-01,-9.3988516518288612e-01, 1.0000000000000000e+00
 2.6306012808711776e+06, 1.2979240963656032e+11, 1.4025116996148987e+11,-1.9037529390538406e+04, 1.6535164044130459e+04, 3.2738594778373599e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.6953751164228939e+07, 3.4819459557171512e-01,-9.3742227603927242e-01, 1.0000000000000000e+00
 2.6802352673027092e+06, 1.2884470461417589e+11, 1.4106818216834726e+11,-1.9150054575204536e+04, 1.6386176407497063e+04, 3.2721209774191966e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.6904117177797407e+07, 3.5490891636696409e-01,-9.3490088302623142e-01, 1.0000000000000000e+00
 2.7298692537342408e+06, 1.2789143796894012e+11, 1.4187777972662952e+11,-1.9261636692286524e+04, 1.6236394781599496e+04, 3.2703824770010337e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.6854483191365875e+07, 3.6163343908250722e-01,-9.3232036110843275e-01, 1.0000000000000000e+00
 2.7795032401657724e+06, 1.2693265662340431e+11, 1.4267992333847552e+11,-1.9372271138160570e+04, 1.6085824107513117e+04, 3.2686439765828704e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.6804849204934351e+07, 3.6836796137823191e-01,-9.2968007670921149e-01, 1.0000000000000000e+00
 2.8291372265973040e+06, 1.2596840772327248e+11, 1.4347457395684146e+11,-1.9481953326916144e+04, 1.5934469322370338e+04, 3.2669054761647076e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.6755215218502812e+07, 3.7511226946969345e-01,-9.2697938773917521e-01, 1.0000000000000000e+00
 2.8787712130288356e+06, 1.2499873863740134e+11, 1.4426169278550082e+11,-1.9590678690355962e+04, 1.5782335359360621e+04, 3.2651669757465443e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.6705581232071280e+07, 3.8186613780390000e-01,-9.2421764363094305e-01, 1.0000000000000000e+00
 2.9284051994603672e+06, 1.2402369695780042e+11, 1.4504124127904428e+11,-1.9698442677995983e+04, 1.5629427147730483e+04, 3.2634284753283814e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.6655947245639749e+07, 3.8862932872749101e-01,-9.2139418538040485e-01, 1.0000000000000000e+00
 2.9780391858918993e+06, 1.2304333049963199e+11, 1.4581318114287982e+11,-1.9805240757065425e+04, 1.5475749612783495e+04, 3.2616899749102186e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.6606313259208217e+07, 3.9540159214716314e-01,-9.1850834559490446e-01, 1.0000000000000000e+00
 3.0276731723234309e+06, 1.2205768730121100e+11, 1.4657747433323270e+11,-1.9911068412506753e+04, 1.5321307675880289e+04, 3.2599514744920552e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.6556679272776686e+07, 4.0218266518220103e-01,-9.1555944854877735e-01, 1.0000000000000000e+00
 3.0773071587549625e+06, 1.2106681562400525e+11, 1.4733408305714548e+11,-2.0015921146975677e+04, 1.5166106254438537e+04, 3.2582129740738924e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.6507045286345154e+07, 4.0897227180897749e-01,-9.1254681024668738e-01, 1.0000000000000000e+00
 3.1269411451864941e+06, 1.2007076395263522e+11, 1.4808296977247797e+11,-2.0119794480841163e+04, 1.5010150261932975e+04, 3.2564744736557291e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.6457411299913622e+07, 4.1577012249728973e-01,-9.0946973849523371e-01, 1.0000000000000000e+00
 3.1765751316180252e+06, 1.1906958099487416e+11, 1.4882409718790720e+11,-2.0222683952185427e+04, 1.4853444607895388e+04, 3.2547359732375662e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.6407777313482098e+07, 4.2257591383840704e-01,-9.0632753298332225e-01, 1.0000000000000000e+00
 3.2262091180495569e+06, 1.1806331568164807e+11, 1.4955742826292758e+11,-2.0324585116803930e+04, 1.4695994197914613e+04, 3.2529974728194034e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.6358143327050559e+07, 4.2938932816471442e-01,-9.0311948537181674e-01, 1.0000000000000000e+00
 3.2758431044810885e+06, 1.1705201716666774e+11, 1.5028292620773267e+11,-2.0425493547993508e+04, 1.4537803933637846e+04, 3.2512589724012400e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.6308509340619028e+07, 4.3621003312474671e-01,-8.9984487941050562e-01, 1.0000000000000000e+00
 3.3254770909126201e+06, 1.1603573477491833e+11, 1.5100055444024451e+11,-2.0525404787024727e+04, 1.4378878730336262e+04, 3.2495204719830772e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.6258875354187496e+07, 4.4303767457923865e-01,-8.9650299436388980e-01, 1.0000000000000000e+00
 3.3751110773441517e+06, 1.1501451811227823e+11, 1.5171027655911584e+11,-2.0624314356964558e+04, 1.4219223559461274e+04, 3.2477819715649143e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.6209241367755964e+07, 4.4987188270129014e-01,-8.9309310217624938e-01, 1.0000000000000000e+00
 3.4247450637756838e+06, 1.1398841705551482e+11, 1.5241205641437265e+11,-2.0722217808279518e+04, 1.4058843403401421e+04, 3.2460434711467510e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.6159607381324433e+07, 4.5671227462027825e-01,-8.8961446605322891e-01, 1.0000000000000000e+00
 3.4743790502072154e+06, 1.1295748169411078e+11, 1.5310585810823682e+11,-2.0819110699463563e+04, 1.3897743243281968e+04, 3.2443049707285882e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.6109973394892901e+07, 4.6355844942566821e-01,-8.8606634286946606e-01, 1.0000000000000000e+00
 3.5240130366387470e+06, 1.1192176233026402e+11, 1.5379164599512637e+11,-2.0914988597038086e+04, 1.3735928058964870e+04, 3.2425664703104248e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.6060339408461370e+07, 4.7040998772444614e-01,-8.8244798342400133e-01, 1.0000000000000000e+00
 3.5736470230702786e+06, 1.1088130947888774e+11, 1.5446938468165527e+11,-2.1009847075551912e+04, 1.3573402829048810e+04, 3.2408279698922620e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.6010705422029831e+07, 4.7726645119407862e-01,-8.7875863271128662e-01, 1.0000000000000000e+00
 3.6232810095018102e+06, 1.0983617386761037e+11, 1.5513903902663361e+11,-2.1103681717581312e+04, 1.3410172530869171e+04, 3.2390894694740991e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.5961071435598306e+07, 4.8412738213125667e-01,-8.7499753020836357e-01, 1.0000000000000000e+00
 3.6729149959333418e+06, 1.0878640643677562e+11, 1.5580057414106729e+11,-2.1196488113729985e+04, 1.3246242140498043e+04, 3.2373509690559358e+03,-6.4428576768000000e+10,-1.9018691379199997e+11, 2.4099160156250000e+04,-8.1613969726562509e+03, 4.5911437449166775e+07, 4.9099230299670055e-01,-8.7116391017878836e-01, 1.0000000000000000e+00
