 8.6400000000000000e+05,-9.4971224064000000e+10, 5.0523185152000000e+10,-1.7755314453125000e+04,-3.2418970703125000e+04, 3.3629726562500000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.4483196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 9.5040000000000000e+05,-9.6468189184000000e+10, 4.7702761472000000e+10,-1.6894535156250000e+04,-3.2864289062500000e+04, 3.3626699218750000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.4396796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0368000000000000e+06,-9.7890254848000000e+10, 4.4844990464000000e+10,-1.6021813476562500e+04,-3.3283425781250000e+04, 3.3623671875000000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.4310396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1232000000000000e+06,-9.9236438016000000e+10, 4.1952149504000000e+10,-1.5138126953125000e+04,-3.3676007812500000e+04, 3.3620644531250000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.4223996000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2096000000000000e+06,-1.0050583756800000e+11, 3.9026548736000000e+10,-1.4244475585937500e+04,-3.4041710937500000e+04, 3.3617617187500000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.4137598000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2960000000000000e+06,-1.0169762611200000e+11, 3.6070522880000000e+10,-1.3341868164062500e+04,-3.4380250000000000e+04, 3.3614589843750000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.4051196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3824000000000000e+06,-1.0281108275200000e+11, 3.3086429184000000e+10,-1.2431320312500000e+04,-3.4691410156250000e+04, 3.3611562500000000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.3964796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4688000000000000e+06,-1.0384556032000000e+11, 3.0076641280000000e+10,-1.1513846679687500e+04,-3.4974992187500000e+04, 3.3608535156250000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.3878396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5552000000000000e+06,-1.0480050176000000e+11, 2.7043551232000000e+10,-1.0590473632812500e+04,-3.5230867187500000e+04, 3.3605507812500000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.3791996000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6416000000000000e+06,-1.0567544832000000e+11, 2.3989549056000000e+10,-9.6622226562500000e+03,-3.5458949218750000e+04, 3.3602480468750000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.3705598000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7280000000000000e+06,-1.0647002316800000e+11, 2.0917045248000000e+10,-8.7301123046875000e+03,-3.5659195312500000e+04, 3.3599453125000000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.3619196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8144000000000000e+06,-1.0718393139200000e+11, 1.7828442112000000e+10,-7.7951523437500000e+03,-3.5831613281250000e+04, 3.3596425781250000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.3532796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9008000000000000e+06,-1.0781696819200000e+11, 1.4726142976000000e+10,-6.8583481445312500e+03,-3.5976257812500000e+04, 3.3593398437500000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.3446396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9872000000000000e+06,-1.0836901888000000e+11, 1.1612542976000000e+10,-5.9206904296875000e+03,-3.6093218750000000e+04, 3.3590371093750000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.3359996000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0736000000000000e+06,-1.0884006707200000e+11, 8.4900285440000000e+09,-4.9831582031250000e+03,-3.6182640625000000e+04, 3.3587343750000000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.3273598000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1600000000000000e+06,-1.0923014553600000e+11, 5.3609712640000000e+09,-4.0467131347656250e+03,-3.6244703125000000e+04, 3.3584316406250000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.3187196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2464000000000000e+06,-1.0953938534400000e+11, 2.2277255680000000e+09,-3.1123000488281250e+03,-3.6279636718750000e+04, 3.3581289062500000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.3100796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3328000000000000e+06,-1.0976803225600000e+11,-9.0737516800000000e+08,-2.1808430175781250e+03,-3.6287687500000000e+04, 3.3578261718750000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.3014396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4192000000000000e+06,-1.0991635660800000e+11,-4.0420213760000000e+09,-1.2532438964843750e+03,-3.6269167968750000e+04, 3.3575234375000000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.2927996000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5056000000000000e+06,-1.0998473523200000e+11,-7.1739315200000000e+09,-3.3038134765625000e+02,-3.6224410156250000e+04, 3.3572207031250000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.2841598000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5920000000000000e+06,-1.0997361049600000e+11,-1.0300854272000000e+10, 5.8689154052734375e+02,-3.6153781250000000e+04, 3.3569179687500000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.2755196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6784000000000000e+06,-1.0988350668800000e+11,-1.3420570624000000e+10, 1.4977484130859375e+03,-3.6057679687500000e+04, 3.3566152343750000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.2668796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7648000000000000e+06,-1.0971500544000000e+11,-1.6530898944000000e+10, 2.4013906250000000e+03,-3.5936531250000000e+04, 3.3563125000000000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.2582396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8512000000000000e+06,-1.0946877030400000e+11,-1.9629694976000000e+10, 3.2970495605468750e+03,-3.5790808593750000e+04, 3.3560097656250000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.2495996000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9376000000000000e+06,-1.0914552217600000e+11,-2.2714855424000000e+10, 4.1839853515625000e+03,-3.5620976562500000e+04, 3.3557070312500000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.2409596000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0240000000000000e+06,-1.0874604748800000e+11,-2.5784320000000000e+10, 5.0614897460937500e+03,-3.5427554687500000e+04, 3.3554042968750000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.2323196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1104000000000000e+06,-1.0827119001600000e+11,-2.8836073472000000e+10, 5.9288857421875000e+03,-3.5211074218750000e+04, 3.3551015625000000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.2236796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1968000000000000e+06,-1.0772185907200000e+11,-3.1868145664000000e+10, 6.7855278320312500e+03,-3.4972074218750000e+04, 3.3547988281250000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.2150396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2832000000000000e+06,-1.0709898035200000e+11,-3.4878615552000000e+10, 7.6308051757812500e+03,-3.4711125000000000e+04, 3.3544960937500000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.2063996000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3696000000000000e+06,-1.0640359424000000e+11,-3.7865611264000000e+10, 8.4641347656250000e+03,-3.4428804687500000e+04, 3.3541933593750000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.1977596000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4560000000000000e+06,-1.0563674112000000e+11,-4.0827314176000000e+10, 9.2849707031250000e+03,-3.4125718750000000e+04, 3.3538906250000000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.1891196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5424000000000000e+06,-1.0479952691200000e+11,-4.3761954816000000e+10, 1.0092796875000000e+04,-3.3802457031250000e+04, 3.3535878906250000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.1804796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6288000000000000e+06,-1.0389309849600000e+11,-4.6667816960000000e+10, 1.0887132812500000e+04,-3.3459652343750000e+04, 3.3532851562500000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.1718396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7152000000000000e+06,-1.0291863552000000e+11,-4.9543237632000000e+10, 1.1667528320312500e+04,-3.3097917968750000e+04, 3.3529824218750000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.1631994000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8016000000000000e+06,-1.0187736678400000e+11,-5.2386611200000000e+10, 1.2433561523437500e+04,-3.2717886718750000e+04, 3.3526796875000000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.1545596000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8880000000000000e+06,-1.0077054566400000e+11,-5.5196381184000000e+10, 1.3184847656250000e+04,-3.2320195312500000e+04, 3.3523769531250000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.1459196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9744000000000000e+06,-9.9599458304000000e+10,-5.7971048448000000e+10, 1.3921030273437500e+04,-3.1905482421875000e+04, 3.3520742187500000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.1372796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.0608000000000000e+06,-9.8365431808000000e+10,-6.0709175296000000e+10, 1.4641780273437500e+04,-3.1474378906250000e+04, 3.3517714843750000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.1286396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1472000000000000e+06,-9.7069809664000000e+10,-6.3409369088000000e+10, 1.5346803710937500e+04,-3.1027529296875000e+04, 3.3514687500000000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.1199994000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.2336000000000000e+06,-9.5713959936000000e+10,-6.6070298624000000e+10, 1.6035829101562500e+04,-3.0565572265625000e+04, 3.3511660156250000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.1113596000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3200000000000000e+06,-9.4299283456000000e+10,-6.8690685952000000e+10, 1.6708621093750000e+04,-3.0089142578125000e+04, 3.3508632812500000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.1027196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4064000000000000e+06,-9.2827189248000000e+10,-7.1269302272000000e+10, 1.7364962890625000e+04,-2.9598867187500000e+04, 3.3505605468750000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.0940796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4928000000000000e+06,-9.1299102720000000e+10,-7.3804988416000000e+10, 1.8004667968750000e+04,-2.9095373046875000e+04, 3.3502578125000000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.0854396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5792000000000000e+06,-8.9716465664000000e+10,-7.6296617984000000e+10, 1.8627572265625000e+04,-2.8579283203125000e+04, 3.3499550781250000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.0767994000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6656000000000000e+06,-8.8080744448000000e+10,-7.8743142400000000e+10, 1.9233544921875000e+04,-2.8051207031250000e+04, 3.3496523437500000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.0681596000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7520000000000000e+06,-8.6393405440000000e+10,-8.1143537664000000e+10, 1.9822464843750000e+04,-2.7511748046875000e+04, 3.3493496093750000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.0595196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8384000000000000e+06,-8.4655923200000000e+10,-8.3496861696000000e+10, 2.0394244140625000e+04,-2.6961507812500000e+04, 3.3490468750000000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.0508796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9248000000000000e+06,-8.2869788672000000e+10,-8.5802196992000000e+10, 2.0948808593750000e+04,-2.6401066406250000e+04, 3.3487441406250000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.0422396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0112000000000000e+06,-8.1036468224000000e+10,-8.8058691584000000e+10, 2.1486115234375000e+04,-2.5831003906250000e+04, 3.3484414062500000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.0335994000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0976000000000000e+06,-7.9157477376000000e+10,-9.0265534464000000e+10, 2.2006125000000000e+04,-2.5251884765625000e+04, 3.3481386718750000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.0249596000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1840000000000000e+06,-7.7234307072000000e+10,-9.2421971968000000e+10, 2.2508833984375000e+04,-2.4664269531250000e+04, 3.3478359375000000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.0163196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2704000000000000e+06,-7.5268448256000000e+10,-9.4527291392000000e+10, 2.2994240234375000e+04,-2.4068695312500000e+04, 3.3475332031250000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 2.0076796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3568000000000000e+06,-7.3261400064000000e+10,-9.6580829184000000e+10, 2.3462369140625000e+04,-2.3465699218750000e+04, 3.3472304687500000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 1.9990396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4432000000000000e+06,-7.1214645248000000e+10,-9.8581954560000000e+10, 2.3913255859375000e+04,-2.2855800781250000e+04, 3.3469277343750000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 1.9903996000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5296000000000000e+06,-6.9129682944000000e+10,-1.0053012684800000e+11, 2.4346953125000000e+04,-2.2239503906250000e+04, 3.3466250000000000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 1.9817596000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6160000000000000e+06,-6.7007987712000000e+10,-1.0242478080000000e+11, 2.4763525390625000e+04,-2.1617304687500000e+04, 3.3463222656250000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 1.9731196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7024000000000000e+06,-6.4851038208000000e+10,-1.0426544128000000e+11, 2.5163056640625000e+04,-2.0989689453125000e+04, 3.3460195312500000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 1.9644796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7888000000000000e+06,-6.2660300800000000e+10,-1.0605165772800000e+11, 2.5545630859375000e+04,-2.0357123046875000e+04, 3.3457167968750000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 1.9558396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8752000000000000e+06,-6.0437237760000000e+10,-1.0778302054400000e+11, 2.5911347656250000e+04,-1.9720062500000000e+04, 3.3454140625000000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 1.9471996000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9616000000000000e+06,-5.8183303168000000e+10,-1.0945916928000000e+11, 2.6260326171875000e+04,-1.9078949218750000e+04, 3.3451113281250000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 1.9385596000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0480000000000000e+06,-5.5899934720000000e+10,-1.1107975168000000e+11, 2.6592681640625000e+04,-1.8434220703125000e+04, 3.3448085937500000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 1.9299196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1344000000000000e+06,-5.3588561920000000e+10,-1.1264450560000000e+11, 2.6908548828125000e+04,-1.7786287109375000e+04, 3.3445058593750000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 1.9212796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2208000000000000e+06,-5.1250606080000000e+10,-1.1415314432000000e+11, 2.7208056640625000e+04,-1.7135560546875000e+04, 3.3442031250000000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 1.9126396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.3072000000000000e+06,-4.8887476224000000e+10,-1.1560545484800000e+11, 2.7491359375000000e+04,-1.6482431640625000e+04, 3.3439003906250000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 1.9039996000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.3936000000000000e+06,-4.6500560896000000e+10,-1.1700124876800000e+11, 2.7758607421875000e+04,-1.5827276367187500e+04, 3.3435976562500000e+03,-9.4296375296000000e+10,-1.5730157158400000e+11, 1.7309931640625000e+04,-1.0265253906250000e+04, 1.8953596000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
