 1.1232000000000000e+06,-7.6305514496000000e+10,-7.6083970048000000e+10, 2.5431658203125000e+04,-2.6712074218750000e+04, 3.3620644531250000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.4223996000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2096000000000000e+06,-7.4079035392000000e+10,-7.8362214400000000e+10, 2.6103572265625000e+04,-2.6021955078125000e+04, 3.3617617187500000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.4137598000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2960000000000000e+06,-7.1795441664000000e+10,-8.0580026368000000e+10, 2.6753728515625000e+04,-2.5313349609375000e+04, 3.3614589843750000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.4051196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3824000000000000e+06,-6.9456633856000000e+10,-8.2735849472000000e+10, 2.7381535156250000e+04,-2.4587111328125000e+04, 3.3611562500000000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.3964796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4688000000000000e+06,-6.7064569856000000e+10,-8.4828192768000000e+10, 2.7986449218750000e+04,-2.3844113281250000e+04, 3.3608535156250000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.3878396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5552000000000000e+06,-6.4621248512000000e+10,-8.6855655424000000e+10, 2.8567958984375000e+04,-2.3085251953125000e+04, 3.3605507812500000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.3791996000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6416000000000000e+06,-6.2128713728000000e+10,-8.8816893952000000e+10, 2.9125611328125000e+04,-2.2311439453125000e+04, 3.3602480468750000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.3705598000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7280000000000000e+06,-5.9589042176000000e+10,-9.0710663168000000e+10, 2.9658992187500000e+04,-2.1523599609375000e+04, 3.3599453125000000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.3619196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8144000000000000e+06,-5.7004347392000000e+10,-9.2535791616000000e+10, 3.0167730468750000e+04,-2.0722667968750000e+04, 3.3596425781250000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.3532796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9008000000000000e+06,-5.4376779776000000e+10,-9.4291189760000000e+10, 3.0651501953125000e+04,-1.9909587890625000e+04, 3.3593398437500000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.3446396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9872000000000000e+06,-5.1708497920000000e+10,-9.5975849984000000e+10, 3.1110027343750000e+04,-1.9085306640625000e+04, 3.3590371093750000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.3359996000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0736000000000000e+06,-4.9001701376000000e+10,-9.7588838400000000e+10, 3.1543076171875000e+04,-1.8250783203125000e+04, 3.3587343750000000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.3273598000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1600000000000000e+06,-4.6258593792000000e+10,-9.9129319424000000e+10, 3.1950458984375000e+04,-1.7406960937500000e+04, 3.3584316406250000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.3187196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2464000000000000e+06,-4.3481403392000000e+10,-1.0059652300800000e+11, 3.2332031250000000e+04,-1.6554796875000000e+04, 3.3581289062500000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.3100796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3328000000000000e+06,-4.0672366592000000e+10,-1.0198977740800000e+11, 3.2687691406250000e+04,-1.5695236328125000e+04, 3.3578261718750000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.3014396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4192000000000000e+06,-3.7833719808000000e+10,-1.0330847641600000e+11, 3.3017378906250000e+04,-1.4829214843750000e+04, 3.3575234375000000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.2927996000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5056000000000000e+06,-3.4967711744000000e+10,-1.0455210393600000e+11, 3.3321070312500000e+04,-1.3957663085937500e+04, 3.3572207031250000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.2841598000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5920000000000000e+06,-3.2076587008000000e+10,-1.0572022579200000e+11, 3.3598796875000000e+04,-1.3081499023437500e+04, 3.3569179687500000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.2755196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6784000000000000e+06,-2.9162586112000000e+10,-1.0681248153600000e+11, 3.3850613281250000e+04,-1.2201626953125000e+04, 3.3566152343750000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.2668796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7648000000000000e+06,-2.6227943424000000e+10,-1.0782858444800000e+11, 3.4076625000000000e+04,-1.1318938476562500e+04, 3.3563125000000000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.2582396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8512000000000000e+06,-2.3274885120000000e+10,-1.0876833792000000e+11, 3.4276953125000000e+04,-1.0434306640625000e+04, 3.3560097656250000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.2495996000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9376000000000000e+06,-2.0305618944000000e+10,-1.0963160268800000e+11, 3.4451769531250000e+04,-9.5485849609375000e+03, 3.3557070312500000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.2409596000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0240000000000000e+06,-1.7322348544000000e+10,-1.1041832140800000e+11, 3.4601277343750000e+04,-8.6626074218750000e+03, 3.3554042968750000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.2323196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1104000000000000e+06,-1.4327243776000000e+10,-1.1112851046400000e+11, 3.4725703125000000e+04,-7.7771904296875000e+03, 3.3551015625000000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.2236796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1968000000000000e+06,-1.1322462208000000e+10,-1.1176225177600000e+11, 3.4825316406250000e+04,-6.8931254882812500e+03, 3.3547988281250000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.2150396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2832000000000000e+06,-8.3101363200000000e+09,-1.1231970099200000e+11, 3.4900390625000000e+04,-6.0111796875000000e+03, 3.3544960937500000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.2063996000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3696000000000000e+06,-5.2923724800000000e+09,-1.1280107110400000e+11, 3.4951246093750000e+04,-5.1320991210937500e+03, 3.3541933593750000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.1977596000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4560000000000000e+06,-2.2712491520000000e+09,-1.1320663244800000e+11, 3.4978214843750000e+04,-4.2566035156250000e+03, 3.3538906250000000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.1891196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5424000000000000e+06, 7.5118566400000000e+08,-1.1353672908800000e+11, 3.4981667968750000e+04,-3.3853857421875000e+03, 3.3535878906250000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.1804796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6288000000000000e+06, 3.7729159680000000e+09,-1.1379176243200000e+11, 3.4961968750000000e+04,-2.5191154785156250e+03, 3.3532851562500000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.1718396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7152000000000000e+06, 6.7919590400000000e+09,-1.1397219123200000e+11, 3.4919531250000000e+04,-1.6584345703125000e+03, 3.3529824218750000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.1631994000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8016000000000000e+06, 9.8063667200000000e+09,-1.1407852339200000e+11, 3.4854750000000000e+04,-8.0395910644531250e+02, 3.3526796875000000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.1545596000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8880000000000000e+06, 1.2814228480000000e+10,-1.1411131596800000e+11, 3.4768070312500000e+04, 4.3721996307373047e+01, 3.3523769531250000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.1459196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9744000000000000e+06, 1.5813670912000000e+10,-1.1407118336000000e+11, 3.4659929687500000e+04, 8.8404608154296875e+02, 3.3520742187500000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.1372796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.0608000000000000e+06, 1.8802860032000000e+10,-1.1395878092800000e+11, 3.4530785156250000e+04, 1.7164776611328125e+03, 3.3517714843750000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.1286396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1472000000000000e+06, 2.1779998720000000e+10,-1.1377481318400000e+11, 3.4381105468750000e+04, 2.5405073242187500e+03, 3.3514687500000000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.1199994000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.2336000000000000e+06, 2.4743335936000000e+10,-1.1352003379200000e+11, 3.4211351562500000e+04, 3.3556518554687500e+03, 3.3511660156250000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.1113596000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3200000000000000e+06, 2.7691157504000000e+10,-1.1319522099200000e+11, 3.4022019531250000e+04, 4.1614541015625000e+03, 3.3508632812500000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.1027196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4064000000000000e+06, 3.0621790208000000e+10,-1.1280121856000000e+11, 3.3813589843750000e+04, 4.9574829101562500e+03, 3.3505605468750000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.0940796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4928000000000000e+06, 3.3533607936000000e+10,-1.1233887027200000e+11, 3.3586554687500000e+04, 5.7433320312500000e+03, 3.3502578125000000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.0854396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5792000000000000e+06, 3.6425023488000000e+10,-1.1180907724800000e+11, 3.3341414062500000e+04, 6.5186206054687500e+03, 3.3499550781250000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.0767994000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6656000000000000e+06, 3.9294496768000000e+10,-1.1121276518400000e+11, 3.3078664062500000e+04, 7.2829897460937500e+03, 3.3496523437500000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.0681596000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7520000000000000e+06, 4.2140524544000000e+10,-1.1055090073600000e+11, 3.2798804687500000e+04, 8.0361064453125000e+03, 3.3493496093750000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.0595196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8384000000000000e+06, 4.4961652736000000e+10,-1.0982445875200000e+11, 3.2502341796875000e+04, 8.7776601562500000e+03, 3.3490468750000000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.0508796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9248000000000000e+06, 4.7756464128000000e+10,-1.0903446323200000e+11, 3.2189769531250000e+04, 9.5073613281250000e+03, 3.3487441406250000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.0422396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0112000000000000e+06, 5.0523594752000000e+10,-1.0818193817600000e+11, 3.1861591796875000e+04, 1.0224943359375000e+04, 3.3484414062500000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.0335994000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0976000000000000e+06, 5.3261713408000000e+10,-1.0726794854400000e+11, 3.1518296875000000e+04, 1.0930162109375000e+04, 3.3481386718750000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.0249596000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1840000000000000e+06, 5.5969533952000000e+10,-1.0629355929600000e+11, 3.1160382812500000e+04, 1.1622790039062500e+04, 3.3478359375000000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.0163196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2704000000000000e+06, 5.8645819392000000e+10,-1.0525990092800000e+11, 3.0788339843750000e+04, 1.2302621093750000e+04, 3.3475332031250000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 2.0076796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3568000000000000e+06, 6.1289361408000000e+10,-1.0416805478400000e+11, 3.0402648437500000e+04, 1.2969467773437500e+04, 3.3472304687500000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 1.9990396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4432000000000000e+06, 6.3899017216000000e+10,-1.0301915955200000e+11, 3.0003787109375000e+04, 1.3623162109375000e+04, 3.3469277343750000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 1.9903996000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5296000000000000e+06, 6.6473656320000000e+10,-1.0181435392000000e+11, 2.9592232421875000e+04, 1.4263552734375000e+04, 3.3466250000000000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 1.9817596000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6160000000000000e+06, 6.9012201472000000e+10,-1.0055480115200000e+11, 2.9168453125000000e+04, 1.4890501953125000e+04, 3.3463222656250000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 1.9731196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7024000000000000e+06, 7.1513620480000000e+10,-9.9241664512000000e+10, 2.8732912109375000e+04, 1.5503892578125000e+04, 3.3460195312500000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 1.9644796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7888000000000000e+06, 7.3976922112000000e+10,-9.7876123648000000e+10, 2.8286054687500000e+04, 1.6103616210937500e+04, 3.3457167968750000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 1.9558396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8752000000000000e+06, 7.6401139712000000e+10,-9.6459358208000000e+10, 2.7828335937500000e+04, 1.6689587890625000e+04, 3.3454140625000000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 1.9471996000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9616000000000000e+06, 7.8785355776000000e+10,-9.4992564224000000e+10, 2.7360187500000000e+04, 1.7261726562500000e+04, 3.3451113281250000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 1.9385596000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0480000000000000e+06, 8.1128693760000000e+10,-9.3476937728000000e+10, 2.6882050781250000e+04, 1.7819970703125000e+04, 3.3448085937500000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 1.9299196000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1344000000000000e+06, 8.3430301696000000e+10,-9.1913674752000000e+10, 2.6394341796875000e+04, 1.8364271484375000e+04, 3.3445058593750000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 1.9212796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2208000000000000e+06, 8.5689376768000000e+10,-9.0303987712000000e+10, 2.5897476562500000e+04, 1.8894583984375000e+04, 3.3442031250000000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 1.9126396000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.3072000000000000e+06, 8.7905132544000000e+10,-8.8649089024000000e+10, 2.5391863281250000e+04, 1.9410884765625000e+04, 3.3439003906250000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 1.9039996000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.3936000000000000e+06, 9.0076848128000000e+10,-8.6950191104000000e+10, 2.4877900390625000e+04, 1.9913156250000000e+04, 3.3435976562500000e+03, 8.7459225600000000e+10, 6.5357312000000000e+09, 1.0275214843750000e+04, 4.2968722656250000e+04, 1.8953596000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
