 8.6400000000000000e+05,-1.8413799014400000e+11,-8.9619865600000000e+10, 1.5689685546875000e+04,-1.9690056640625000e+04, 3.3629726562500000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 5.0060400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 9.5040000000000000e+05,-1.8277210521600000e+11,-9.1316076544000000e+10, 1.5928025390625000e+04,-1.9573742187500000e+04, 3.3626699218750000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.9974000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.0368000000000000e+06,-1.8138562560000000e+11,-9.3002113024000000e+10, 1.6166235351562500e+04,-1.9454367187500000e+04, 3.3623671875000000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.9887600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.1232000000000000e+06,-1.7997858406400000e+11,-9.4677704704000000e+10, 1.6404277343750000e+04,-1.9331896484375000e+04, 3.3620644531250000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.9801200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2096000000000000e+06,-1.7855098060800000e+11,-9.6342581248000000e+10, 1.6642117187500000e+04,-1.9206306640625000e+04, 3.3617617187500000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.9714796000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.2960000000000000e+06,-1.7710283161600000e+11,-9.7996464128000000e+10, 1.6879716796875000e+04,-1.9077570312500000e+04, 3.3614589843750000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.9628400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.3824000000000000e+06,-1.7563416985600000e+11,-9.9639091200000000e+10, 1.7117041015625000e+04,-1.8945658203125000e+04, 3.3611562500000000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.9542000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.4688000000000000e+06,-1.7414499532800000e+11,-1.0127018393600000e+11, 1.7354048828125000e+04,-1.8810550781250000e+04, 3.3608535156250000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.9455600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.5552000000000000e+06,-1.7263537356800000e+11,-1.0288946380800000e+11, 1.7590705078125000e+04,-1.8672216796875000e+04, 3.3605507812500000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.9369200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.6416000000000000e+06,-1.7110533734400000e+11,-1.0449665228800000e+11, 1.7826970703125000e+04,-1.8530630859375000e+04, 3.3602480468750000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.9282804000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.7280000000000000e+06,-1.6955490304000000e+11,-1.0609146265600000e+11, 1.8062800781250000e+04,-1.8385767578125000e+04, 3.3599453125000000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.9196400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.8144000000000000e+06,-1.6798410342400000e+11,-1.0767361638400000e+11, 1.8298154296875000e+04,-1.8237599609375000e+04, 3.3596425781250000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.9110000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9008000000000000e+06,-1.6639298764800000e+11,-1.0924282675200000e+11, 1.8532986328125000e+04,-1.8086105468750000e+04, 3.3593398437500000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.9023600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9872000000000000e+06,-1.6478160486400000e+11,-1.1079879884800000e+11, 1.8767259765625000e+04,-1.7931259765625000e+04, 3.3590371093750000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.8937200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0736000000000000e+06,-1.6315002060800000e+11,-1.1234124595200000e+11, 1.9000923828125000e+04,-1.7773035156250000e+04, 3.3587343750000000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.8850804000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1600000000000000e+06,-1.6149826764800000e+11,-1.1386988134400000e+11, 1.9233933593750000e+04,-1.7611408203125000e+04, 3.3584316406250000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.8764400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2464000000000000e+06,-1.5982641152000000e+11,-1.1538440192000000e+11, 1.9466240234375000e+04,-1.7446355468750000e+04, 3.3581289062500000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.8678000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3328000000000000e+06,-1.5813451776000000e+11,-1.1688451276800000e+11, 1.9697798828125000e+04,-1.7277853515625000e+04, 3.3578261718750000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.8591600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4192000000000000e+06,-1.5642265190400000e+11,-1.1836991897600000e+11, 1.9928556640625000e+04,-1.7105878906250000e+04, 3.3575234375000000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.8505200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5056000000000000e+06,-1.5469087948800000e+11,-1.1984030924800000e+11, 2.0158462890625000e+04,-1.6930408203125000e+04, 3.3572207031250000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.8418804000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5920000000000000e+06,-1.5293928243200000e+11,-1.2129538867200000e+11, 2.0387472656250000e+04,-1.6751421875000000e+04, 3.3569179687500000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.8332400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6784000000000000e+06,-1.5116794265600000e+11,-1.2273484595200000e+11, 2.0615525390625000e+04,-1.6568894531250000e+04, 3.3566152343750000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.8246000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.7648000000000000e+06,-1.4937694208000000e+11,-1.2415839436800000e+11, 2.0842572265625000e+04,-1.6382810546875000e+04, 3.3563125000000000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.8159600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8512000000000000e+06,-1.4756637900800000e+11,-1.2556569804800000e+11, 2.1068558593750000e+04,-1.6193143554687500e+04, 3.3560097656250000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.8073200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9376000000000000e+06,-1.4573633536000000e+11,-1.2695646208000000e+11, 2.1293423828125000e+04,-1.5999877929687500e+04, 3.3557070312500000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.7986804000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0240000000000000e+06,-1.4388690944000000e+11,-1.2833037516800000e+11, 2.1517111328125000e+04,-1.5802993164062500e+04, 3.3554042968750000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.7900400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1104000000000000e+06,-1.4201821593600000e+11,-1.2968711782400000e+11, 2.1739568359375000e+04,-1.5602471679687500e+04, 3.3551015625000000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.7814000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1968000000000000e+06,-1.4013035315200000e+11,-1.3102637875200000e+11, 2.1960728515625000e+04,-1.5398291992187500e+04, 3.3547988281250000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.7727600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2832000000000000e+06,-1.3822343577600000e+11,-1.3234783846400000e+11, 2.2180533203125000e+04,-1.5190443359375000e+04, 3.3544960937500000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.7641200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3696000000000000e+06,-1.3629758668800000e+11,-1.3365117747200000e+11, 2.2398921875000000e+04,-1.4978906250000000e+04, 3.3541933593750000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.7554804000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4560000000000000e+06,-1.3435294515200000e+11,-1.3493608448000000e+11, 2.2615828125000000e+04,-1.4763667968750000e+04, 3.3538906250000000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.7468400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5424000000000000e+06,-1.3238962585600000e+11,-1.3620223180800000e+11, 2.2831193359375000e+04,-1.4544711914062500e+04, 3.3535878906250000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.7382000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6288000000000000e+06,-1.3040776806400000e+11,-1.3744930816000000e+11, 2.3044947265625000e+04,-1.4322024414062500e+04, 3.3532851562500000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.7295600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7152000000000000e+06,-1.2840751104000000e+11,-1.3867697766400000e+11, 2.3257025390625000e+04,-1.4095595703125000e+04, 3.3529824218750000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.7209200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8016000000000000e+06,-1.2638900224000000e+11,-1.3988492083200000e+11, 2.3467359375000000e+04,-1.3865414062500000e+04, 3.3526796875000000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.7122804000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8880000000000000e+06,-1.2435239731200000e+11,-1.4107280998400000e+11, 2.3675880859375000e+04,-1.3631469726562500e+04, 3.3523769531250000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.7036400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9744000000000000e+06,-1.2229786009600000e+11,-1.4224033382400000e+11, 2.3882517578125000e+04,-1.3393751953125000e+04, 3.3520742187500000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.6950000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.0608000000000000e+06,-1.2022555443200000e+11,-1.4338714828800000e+11, 2.4087201171875000e+04,-1.3152255859375000e+04, 3.3517714843750000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.6863600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.1472000000000000e+06,-1.1813565235200000e+11,-1.4451294208000000e+11, 2.4289857421875000e+04,-1.2906973632812500e+04, 3.3514687500000000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.6777200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.2336000000000000e+06,-1.1602832588800000e+11,-1.4561737113600000e+11, 2.4490412109375000e+04,-1.2657901367187500e+04, 3.3511660156250000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.6690804000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.3200000000000000e+06,-1.1390377164800000e+11,-1.4670012416000000e+11, 2.4688792968750000e+04,-1.2405034179687500e+04, 3.3508632812500000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.6604400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4064000000000000e+06,-1.1176216985600000e+11,-1.4776085708800000e+11, 2.4884923828125000e+04,-1.2148370117187500e+04, 3.3505605468750000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.6518000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.4928000000000000e+06,-1.0960372531200000e+11,-1.4879925862400000e+11, 2.5078720703125000e+04,-1.1887911132812500e+04, 3.3502578125000000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.6431600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.5792000000000000e+06,-1.0742863462400000e+11,-1.4981498470400000e+11, 2.5270117187500000e+04,-1.1623654296875000e+04, 3.3499550781250000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.6345200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.6656000000000000e+06,-1.0523711897600000e+11,-1.5080772403200000e+11, 2.5459027343750000e+04,-1.1355602539062500e+04, 3.3496523437500000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.6258804000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.7520000000000000e+06,-1.0302939136000000e+11,-1.5177713254400000e+11, 2.5645373046875000e+04,-1.1083763671875000e+04, 3.3493496093750000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.6172400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.8384000000000000e+06,-1.0080567296000000e+11,-1.5272288256000000e+11, 2.5829072265625000e+04,-1.0808139648437500e+04, 3.3490468750000000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.6086000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.9248000000000000e+06,-9.8566201344000000e+10,-1.5364466278400000e+11, 2.6010044921875000e+04,-1.0528739257812500e+04, 3.3487441406250000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.5999600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0112000000000000e+06,-9.6311214080000000e+10,-1.5454214553600000e+11, 2.6188207031250000e+04,-1.0245571289062500e+04, 3.3484414062500000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.5913200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.0976000000000000e+06,-9.4040956928000000e+10,-1.5541498675200000e+11, 2.6363474609375000e+04,-9.9586464843750000e+03, 3.3481386718750000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.5826804000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.1840000000000000e+06,-9.1755683840000000e+10,-1.5626289152000000e+11, 2.6535763671875000e+04,-9.6679804687500000e+03, 3.3478359375000000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.5740400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.2704000000000000e+06,-8.9455665152000000e+10,-1.5708551577600000e+11, 2.6704986328125000e+04,-9.3735859375000000e+03, 3.3475332031250000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.5654000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.3568000000000000e+06,-8.7141163008000000e+10,-1.5788254822400000e+11, 2.6871058593750000e+04,-9.0754804687500000e+03, 3.3472304687500000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.5567600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.4432000000000000e+06,-8.4812447744000000e+10,-1.5865367756800000e+11, 2.7033892578125000e+04,-8.7736835937500000e+03, 3.3469277343750000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.5481200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.5296000000000000e+06,-8.2469806080000000e+10,-1.5939854336000000e+11, 2.7193400390625000e+04,-8.4682167968750000e+03, 3.3466250000000000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.5394800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.6160000000000000e+06,-8.0113524736000000e+10,-1.6011686707200000e+11, 2.7349496093750000e+04,-8.1591030273437500e+03, 3.3463222656250000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.5308400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7024000000000000e+06,-7.7743915008000000e+10,-1.6080835379200000e+11, 2.7502083984375000e+04,-7.8463696289062500e+03, 3.3460195312500000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.5222000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.7888000000000000e+06,-7.5361263616000000e+10,-1.6147262668800000e+11, 2.7651083984375000e+04,-7.5300419921875000e+03, 3.3457167968750000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.5135600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.8752000000000000e+06,-7.2965914624000000e+10,-1.6210942361600000e+11, 2.7796400390625000e+04,-7.2101538085937500e+03, 3.3454140625000000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.5049200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 5.9616000000000000e+06,-7.0558162944000000e+10,-1.6271843328000000e+11, 2.7937941406250000e+04,-6.8867363281250000e+03, 3.3451113281250000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.4962800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.0480000000000000e+06,-6.8138348544000000e+10,-1.6329934438400000e+11, 2.8075621093750000e+04,-6.5598247070312500e+03, 3.3448085937500000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.4876400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.1344000000000000e+06,-6.5706811392000000e+10,-1.6385186201600000e+11, 2.8209343750000000e+04,-6.2294565429687500e+03, 3.3445058593750000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.4790000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.2208000000000000e+06,-6.3263891456000000e+10,-1.6437567488000000e+11, 2.8339019531250000e+04,-5.8956733398437500e+03, 3.3442031250000000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.4703600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.3072000000000000e+06,-6.0809945088000000e+10,-1.6487053721600000e+11, 2.8464556640625000e+04,-5.5585175781250000e+03, 3.3439003906250000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.4617200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.3936000000000000e+06,-5.8345336832000000e+10,-1.6533610496000000e+11, 2.8585861328125000e+04,-5.2180351562500000e+03, 3.3435976562500000e+03,-6.1389860864000000e+10, 1.5989489664000000e+11,-1.6858240234375000e+04,-1.2232848632812500e+04, 4.4530800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
