 4.5433463137966674e+05, 5.3920540113291115e+10, 1.4507458173036075e+11,-2.9089705884965198e+04, 1.5591148969169353e+03, 3.3660000000000000e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.4933695043449044e+07,-9.9981600556836137e-01, 1.9182153406914679e-02, 0.0000000000000000e+00
 4.9976809451763344e+05, 5.2596953660145287e+10, 1.4514015314809207e+11,-2.9174878402843526e+04, 1.3270523695772049e+03, 3.3660000000000000e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.4888261580311082e+07,-9.9988506461305082e-01, 1.5161054176909362e-02, 0.0000000000000000e+00
 5.4520155765560013e+05, 5.1269531012845245e+10, 1.4519513835952084e+11,-2.9258574434189599e+04, 1.0931048924106883e+03, 3.3659996917142994e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.4842828117173113e+07,-9.9993844174514024e-01, 1.1095617166283506e-02, 1.6533476263508151e-02
 5.9063502079356683e+05, 4.9937970057585304e+10, 1.4523945513099017e+11,-2.9357851745403743e+04, 8.5741860458728331e+02, 3.3644844916386724e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.4797394654035151e+07,-9.9997559747273512e-01, 6.9860188266679911e-03, 1.0000000000000000e+00
 6.3606848393153353e+05, 4.8601895393554161e+10, 1.4527301948172079e+11,-2.9456453770401185e+04, 6.1976858554920284e+02, 3.3628931204766377e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.4751961190897182e+07,-9.9999598863889350e-01, 2.8324381938463206e-03, 1.0000000000000000e+00
 6.8150194706950011e+05, 4.7261376390266014e+10, 1.4529574159254077e+11,-2.9553487822015599e+04, 3.8013734012855525e+02, 3.3613017493146035e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.4706527727759212e+07,-9.9999906846595132e-01,-1.3649422074347968e-03, 1.0000000000000000e+00
 7.2693541020746680e+05, 4.5916485057498413e+10, 1.4530753127152576e+11,-2.9648919767869749e+04, 1.3851714291993207e+02, 3.3597103781525689e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.4661094264621250e+07,-9.9998428661688044e-01,-5.6059360796330282e-03, 1.0000000000000000e+00
 7.7236887334543362e+05, 4.4567294970369400e+10, 1.4530829798408704e+11,-2.9742714810234949e+04,-1.0509937540929209e+02, 3.3581190069905342e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.4615660801483281e+07,-9.9995108926208698e-01,-9.8903530556652287e-03, 1.0000000000000000e+00
 8.1780233648340020e+05, 4.3213881308801117e+10, 1.4529795087418372e+11,-2.9834837476720204e+04,-3.5071920274253273e+02, 3.3565276358284996e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.4570227338345312e+07,-9.9989891915764173e-01,-1.4217998008861959e-02, 1.0000000000000000e+00
 8.6323579962136690e+05, 4.1856320870547829e+10, 1.4527639877110437e+11,-2.9925251617039121e+04,-5.9834893711167661e+02, 3.3549362646664649e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.4524793875207350e+07,-9.9982721572608102e-01,-1.8588671104533338e-02, 1.0000000000000000e+00
 9.0866926275933348e+05, 4.0494692109172096e+10, 1.4524355021249377e+11,-3.0013920395929206e+04,-8.4799476107621331e+02, 3.3533448935044307e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.4479360412069380e+07,-9.9973541514599029e-01,-2.3002167351674891e-02, 1.0000000000000000e+00
 9.5410272589730029e+05, 3.9129075173382652e+10, 1.4519931346950531e+11,-3.0100806286043484e+04,-1.0996624146259232e+03, 3.3517535223423961e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.4433926948931418e+07,-9.9962295045370697e-01,-2.7458276097121873e-02, 1.0000000000000000e+00
 9.9953618903526687e+05, 3.7759551941222801e+10, 1.4514359656834262e+11,-3.0185871061292346e+04,-1.3533571707291399e+03, 3.3501621511803614e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.4388493485793449e+07,-9.9948925166210012e-01,-3.1956780374987878e-02, 1.0000000000000000e+00
 1.0449696521732336e+06, 3.6386206028063118e+10, 1.4507630729538293e+11,-3.0269075795425109e+04,-1.6090838295981189e+03, 3.3485707800183272e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.4343060022655480e+07,-9.9933374586330004e-01,-3.6497457155607142e-02, 1.0000000000000000e+00
 1.0904031153112003e+06, 3.5009122833728203e+10, 1.4499735323018231e+11,-3.0350380855244239e+04,-1.8668466841218310e+03, 3.3469794088562926e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.4297626559517518e+07,-9.9915585736237045e-01,-4.1080076660911194e-02, 1.0000000000000000e+00
 1.1358365784491668e+06, 3.3628389579504635e+10, 1.4490664177312396e+11,-3.0429745895570282e+04,-2.1266494922978404e+03, 3.3453880376942584e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.4252193096379548e+07,-9.9895500781531099e-01,-4.5704401983964568e-02, 1.0000000000000000e+00
 1.1812700415871337e+06, 3.2244095350231369e+10, 1.4480408017805011e+11,-3.0507129854462593e+04,-2.3884954431969099e+03, 3.3437966665322238e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.4206759633241579e+07,-9.9873061640666472e-01,-5.0370188127141551e-02, 1.0000000000000000e+00
 1.2267035047251002e+06, 3.0856331102908386e+10, 1.4468957555860489e+11,-3.0582490952140564e+04,-2.6523871502273391e+03, 3.3422052953701896e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.4161326170103617e+07,-9.9848209998839899e-01,-5.5077182233269129e-02, 1.0000000000000000e+00
 1.2721369678630671e+06, 2.9465189688796570e+10, 1.4456303490677448e+11,-3.0655786689390847e+04,-2.9183266329261528e+03, 3.3406139242081549e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.4115892706965648e+07,-9.9820887323186835e-01,-5.9825123494763564e-02, 1.0000000000000000e+00
 1.3175704310010336e+06, 2.8070765922594860e+10, 1.4442436514956210e+11,-3.0726973840958733e+04,-3.1863152619204961e+03, 3.3390225530461203e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.4070459243827686e+07,-9.9791034885034846e-01,-6.4613742016507103e-02, 1.0000000000000000e+00
 1.3630038941390002e+06, 2.6673156604716377e+10, 1.4427347317288202e+11,-3.0796008456127536e+04,-3.4563537373197350e+03, 3.3374311818840856e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.4025025780689716e+07,-9.9758593779745119e-01,-6.9442758504971822e-02, 1.0000000000000000e+00
 1.4084373572769670e+06, 2.5272460560832039e+10, 1.4411026585847406e+11,-3.0862845858218447e+04,-3.7284420529745294e+03, 3.3358398107220510e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.3979592317551747e+07,-9.9723504951629449e-01,-7.4311883411965735e-02, 1.0000000000000000e+00
 1.4538708204149336e+06, 2.3868778642919434e+10, 1.4393465008482544e+11,-3.0927440644544535e+04,-4.0025794955737438e+03, 3.3342484395600168e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.3934158854413785e+07,-9.9685709210826989e-01,-7.9220817424742462e-02, 1.0000000000000000e+00
 1.4993042835529002e+06, 2.2462213766393417e+10, 1.4374653276473813e+11,-3.0989746687086896e+04,-4.2787646103775032e+03, 3.3326570683979821e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.3888725391275816e+07,-9.9645147257331512e-01,-8.4169250955867234e-02, 1.0000000000000000e+00
 1.5447377466908672e+06, 2.1052870979404926e+10, 1.4354582091199185e+11,-3.1049717129976438e+04,-4.5569951405498305e+03, 3.3310656972359475e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.3843291928137846e+07,-9.9601759712171523e-01,-8.9156863021780913e-02, 1.0000000000000000e+00
 1.5901712098288338e+06, 1.9640857480937687e+10, 1.4333242166992813e+11,-3.1107304395782234e+04,-4.8372680038448898e+03, 3.3294743260739133e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.3797858464999884e+07,-9.9555487145121513e-01,-9.4183320868159004e-02, 1.0000000000000000e+00
 1.6356046729668004e+06, 1.8226282659093784e+10, 1.4310624235596283e+11,-3.1162460190391997e+04,-5.1195792530569979e+03, 3.3278829549118786e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.3752425001861915e+07,-9.9506270108543449e-01,-9.9248279121398941e-02, 1.0000000000000000e+00
 1.6810381361047670e+06, 1.6809258091288731e+10, 1.4286719046179565e+11,-3.1215135503025071e+04,-5.4039240758313344e+03, 3.3262915837498444e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.3706991538723946e+07,-9.9454049159851809e-01,-1.0435138030221733e-01, 1.0000000000000000e+00
 1.7264715992427338e+06, 1.5389897577024632e+10, 1.4261517369439359e+11,-3.1265280611179827e+04,-5.6902967600401662e+03, 3.3247002125878098e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.3661558075585984e+07,-9.9398764893114389e-01,-1.0949225439425868e-01, 1.0000000000000000e+00
 1.7719050623807004e+06, 1.3968317218560390e+10, 1.4235010006943756e+11,-3.1312845085763325e+04,-5.9786906137838332e+03, 3.3231088414257756e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.3616124612448014e+07,-9.9340357984693795e-01,-1.1467051734115656e-01, 1.0000000000000000e+00
 1.8173385255186670e+06, 1.2544635426858696e+10, 1.4207187793327914e+11,-3.1357777800892749e+04,-6.2690979505832865e+03, 3.3215174702637410e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.3570691149310052e+07,-9.9278769226485297e-01,-1.1988577099650986e-01, 1.0000000000000000e+00
 1.8627719886566340e+06, 1.1118972964334650e+10, 1.4178041602810886e+11,-3.1400026949110776e+04,-6.5615100367951964e+03, 3.3199260991017068e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.3525257686172083e+07,-9.9213939573717280e-01,-1.2513760196790452e-01, 1.0000000000000000e+00
 1.9082054517946006e+06, 9.6914529456848602e+09, 1.4147562349308502e+11,-3.1439540041583503e+04,-6.8559170906762611e+03, 3.3183347279396721e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.3479824223034114e+07,-9.9145810175639382e-01,-1.3042558208268909e-01, 1.0000000000000000e+00
 1.9536389149325672e+06, 8.2622008569965076e+09, 1.4115740989486908e+11,-3.1476263914846368e+04,-7.1523082586467954e+03, 3.3167433567776375e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.3434390759896152e+07,-9.9074322412861671e-01,-1.3574926829723080e-01, 1.0000000000000000e+00
 1.9990723780705337e+06, 6.8313446457396317e+09, 1.4082568535860815e+11,-3.1510144751660238e+04,-7.4506715109173465e+03, 3.3151519856156033e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.3388957296758182e+07,-9.8999417962003100e-01,-1.4110820074843899e-01, 1.0000000000000000e+00
 2.0445058412085006e+06, 5.3990147196102419e+09, 1.4048036058045477e+11,-3.1541128088842157e+04,-7.7509936352270843e+03, 3.3135606144535686e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.3343523833620213e+07,-9.8921038834674324e-01,-1.4650190301455224e-01, 1.0000000000000000e+00
 2.0899393043464671e+06, 3.9653439871896472e+09, 1.4012134691684094e+11,-3.1569158849642201e+04,-8.0532601726951661e+03, 3.3119692432915340e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.3298090370482251e+07,-9.8839127441672103e-01,-1.5192988072426647e-01, 1.0000000000000000e+00
 2.1353727674844339e+06, 2.5304678613408251e+09, 1.3974855639064618e+11,-3.1594181345512196e+04,-8.3574554131829846e+03, 3.3103778721294998e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.3252656907344282e+07,-9.8753626635443958e-01,-1.5739162186956929e-01, 1.0000000000000000e+00
 2.1808062306224005e+06, 1.0945242692147458e+09, 1.3936190171123102e+11,-3.1616139281759271e+04,-8.6635623808151395e+03, 3.3087865009674656e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.3207223444206320e+07,-9.8664479755127310e-01,-1.6288659694710036e-01, 1.0000000000000000e+00
 2.2262396937603671e+06,-3.4234626327376139e+08, 1.3896129643585718e+11,-3.1634975799162978e+04,-8.9715627157087092e+03, 3.3071951298054310e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.3161789981068350e+07,-9.8571630708919533e-01,-1.6841425693342868e-01, 1.0000000000000000e+00
 2.2716731568983337e+06,-1.7800006098642180e+09, 1.3854665499382465e+11,-3.1650633488716729e+04,-9.2814366609000808e+03, 3.3056037586433968e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.3116356517930381e+07,-9.8475024028786895e-01,-1.7397403327216504e-01, 1.0000000000000000e+00
 2.3171066200363003e+06,-3.2182930239618721e+09, 1.3811789275734958e+11,-3.1663054425077225e+04,-9.5931630175494047e+03, 3.3040123874813621e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.3070923054792419e+07,-9.8374604940126276e-01,-1.7956533709880770e-01, 1.0000000000000000e+00
 2.3625400831742673e+06,-4.6570751315749912e+09, 1.3767492605914020e+11,-3.1672180172876484e+04,-9.9067191330009045e+03, 3.3024210163193275e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.3025489591654450e+07,-9.8270319418623764e-01,-1.8518755934502099e-01, 1.0000000000000000e+00
 2.4079735463122339e+06,-6.0961958887034540e+09, 1.3721767229945007e+11,-3.1677951822835072e+04,-1.0222080828254826e+04, 3.3008296451572928e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.2980056128516480e+07,-9.8162114268708855e-01,-1.9084006976967546e-01, 1.0000000000000000e+00
 2.4534070094502005e+06,-7.5355015549562893e+09, 1.3674605002663173e+11,-3.1680310022618345e+04,-1.0539222345935577e+04, 3.2992382739952586e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.2934622665378518e+07,-9.8049937200363957e-01,-1.9652221630255559e-01, 1.0000000000000000e+00
 2.4988404725881671e+06,-8.9748356839181118e+09, 1.3625997901440614e+11,-3.1679195021911211e+04,-1.0858116308285407e+04, 3.2976469028332240e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.2889189202240549e+07,-9.7933736910995473e-01,-2.0223332431820448e-01, 1.0000000000000000e+00
 2.5442739357261341e+06,-1.0414039118146053e+10, 1.3575938028397800e+11,-3.1674546683282661e+04,-1.1178733704121751e+04, 3.2960555316711898e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.2843755739102572e+07,-9.7813463156044966e-01,-2.0797269662651235e-01, 1.0000000000000000e+00
 2.5897073988641007e+06,-1.1852949958164690e+10, 1.3524417621219560e+11,-3.1666304526491829e+04,-1.1501043821365332e+04, 3.2944641605091551e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.2798322275964610e+07,-9.7689066838735128e-01,-2.1373961265454280e-01, 1.0000000000000000e+00
 2.6351408620020673e+06,-1.3291403538130112e+10, 1.3471429061814902e+11,-3.1654407761814658e+04,-1.1825014192573746e+04, 3.2928727893471209e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.2752888812826641e+07,-9.7560500098675351e-01,-2.1953332787901869e-01, 1.0000000000000000e+00
 2.6805743251400338e+06,-1.4729232424979563e+10, 1.3416964887392862e+11,-3.1638795363662815e+04,-1.2150610543559358e+04, 3.2912814181850863e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.2707455349688672e+07,-9.7427716411826570e-01,-2.2535307292706247e-01, 1.0000000000000000e+00
 2.7260077882780004e+06,-1.6166266416866909e+10, 1.3361017792475887e+11,-3.1619406082873254e+04,-1.2477796783295609e+04, 3.2896900470230521e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.2662021886550710e+07,-9.7290670676280988e-01,-2.3119805348649425e-01, 1.0000000000000000e+00
 2.7714412514159675e+06,-1.7602332534492859e+10, 1.3303580635396768e+11,-3.1596178480428363e+04,-1.2806534969081655e+04, 3.2880986758610175e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.2616588423412740e+07,-9.7149319305979431e-01,-2.3706744997676324e-01, 1.0000000000000000e+00
 2.8168747145539341e+06,-1.9037254984443981e+10, 1.3244646454555341e+11,-3.1569050995872312e+04,-1.3136785208374973e+04, 3.2865073046989828e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.2571154960274778e+07,-9.7003620346216257e-01,-2.4296041647295935e-01, 1.0000000000000000e+00
 2.8623081776919006e+06,-2.0470855174224232e+10, 1.3184208475901184e+11,-3.1537962006964401e+04,-1.3468505634237981e+04, 3.2849159335369486e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.2525721497136809e+07,-9.6853533576075246e-01,-2.4887608037496628e-01, 1.0000000000000000e+00
 2.9077416408298672e+06,-2.1902951719515198e+10, 1.3122260122650056e+11,-3.1502849898986406e+04,-1.3801652366812939e+04, 3.2833245623749140e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.2480288033998840e+07,-9.6699020622685938e-01,-2.5481354175423271e-01, 1.0000000000000000e+00
 2.9531751039678338e+06,-2.3333360444261677e+10, 1.3058795015647356e+11,-3.1463653067069441e+04,-1.4136179511757797e+04, 3.2817331912128798e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.2434854570860878e+07,-9.6540045065412994e-01,-2.6077187324710227e-01, 1.0000000000000000e+00
 2.9986085671058004e+06,-2.4761894374845467e+10, 1.2993806988739917e+11,-3.1420310003297323e+04,-1.4472039085985705e+04, 3.2801418200508451e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.2389421107722908e+07,-9.6376572558094176e-01,-2.6675011939161491e-01, 1.0000000000000000e+00
 3.0440420302437674e+06,-2.6188363724320267e+10, 1.2927290100572859e+11,-3.1372759350519405e+04,-1.4809180950053300e+04, 3.2785504488888109e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.2343987644584939e+07,-9.6208570955980821e-01,-2.7274729597339797e-01, 1.0000000000000000e+00
 3.0894754933817345e+06,-2.7612575936177269e+10, 1.2859238646593062e+11,-3.1320940013562576e+04,-1.5147552786345575e+04, 3.2769590777267763e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.2298554181446977e+07,-9.6036010437889630e-01,-2.7876238971094242e-01, 1.0000000000000000e+00
 3.1349089565197011e+06,-2.9034335694693687e+10, 1.2789647164872020e+11,-3.1264791203933321e+04,-1.5487100080701897e+04, 3.2753677065647421e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.2253120718309008e+07,-9.5858863637163350e-01,-2.8479435777271350e-01, 1.0000000000000000e+00
 3.1803424196576676e+06,-3.0453444927815544e+10, 1.2718510438033337e+11,-3.1204252453266345e+04,-1.5827766115721228e+04, 3.2737763354027074e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.2207687255171046e+07,-9.5677105773110183e-01,-2.9084212743017240e-01, 1.0000000000000000e+00
 3.2257758827956342e+06,-3.1869702819572819e+10, 1.2645823515245367e+11,-3.1139263747736539e+04,-1.6169491875778302e+04, 3.2721849642406733e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.2162253792033076e+07,-9.5490714790973263e-01,-2.9690459557053039e-01, 1.0000000000000000e+00
 3.2712093459336008e+06,-3.3282905821627411e+10, 1.2571581720043961e+11,-3.1069765579635969e+04,-1.6512216016612663e+04, 3.2705935930786382e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.2116820328895107e+07,-9.5299671504568551e-01,-3.0298062827866162e-01, 1.0000000000000000e+00
 3.3166428090715674e+06,-3.4692847721825417e+10, 1.2495780664757936e+11,-3.0995699088944890e+04,-1.6855874854905498e+04, 3.2690022219166040e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.2071386865757145e+07,-9.5103959732214638e-01,-3.0906906077012947e-01, 1.0000000000000000e+00
 3.3620762722095340e+06,-3.6099319652136589e+10, 1.2418416253226964e+11,-3.0917006085746958e+04,-1.7200402362195662e+04, 3.2674108507545693e+03,-6.3743209472000000e+10, 8.9750339584000000e+10,-3.0391447265625000e+04,-2.7413064453125000e+04, 4.2025953402619176e+07,-9.4903566455315647e-01,-3.1516869674215520e-01, 1.0000000000000000e+00
